actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.021901682019233704,200.0,0.3059999942779541,1302.5712890625,3.618614912033081,197.0,200.0,151.326010820269,0.0,0.08253002166748047,6058.401414391199,33000,0.01653473637998104,32866.666666666664,8.846980094909668,3.0
-0.029813043773174286,200.0,0.23399999737739563,1100.6492919921875,3.610215425491333,200.0,200.0,126.13041695366834,0.0,0.12658929824829102,3949.780960309179,33500,0.010987932793796062,33366.666666666664,8.974191904067993,20.0
-0.02948649600148201,200.0,0.29600000381469727,1747.4317626953125,3.6207282543182373,203.0,200.0,55.188555044673286,0.0,0.12563681602478027,3979.725177860137,34000,0.0015909571666270494,33866.666666666664,9.10036015510559,20.0
-0.030454285442829132,200.0,0.25600001215934753,1922.7506103515625,3.623105049133301,206.0,200.0,163.85640518304638,0.0,0.12669682502746582,3946.4288066540585,34500,0.007489514071494341,34366.666666666664,9.227514028549194,20.0
-0.029450269415974617,200.0,0.15600000321865082,1276.203125,3.614063024520874,209.0,200.0,128.4566752959364,0.0,0.134047269821167,3730.0274796126173,35000,0.011638093739748001,34866.666666666664,9.362030029296875,20.0
-0.026958521455526352,200.0,0.2800000011920929,1272.5418701171875,3.608654260635376,212.0,200.0,146.56118557636393,0.0,0.11180615425109863,4472.025742671378,35500,0.015863308683037758,35366.666666666664,9.561517000198364,12.0
-0.022247694432735443,200.0,0.47999998927116394,1105.2691650390625,3.6080589294433594,215.0,200.0,144.73747314664118,0.0,0.08813595771789551,5673.053461339739,36000,0.028369873762130737,35866.666666666664,9.650271892547607,3.0
-0.030919617041945457,200.0,0.11800000071525574,1237.5684814453125,3.5975332260131836,218.0,200.0,123.15961332937474,0.0,0.13150811195373535,3802.046828684609,36500,0.005356272216886282,36366.666666666664,9.782324075698853,20.0
-0.020064152777194977,200.0,0.41600000858306885,1110.322998046875,3.5949716567993164,221.0,200.0,114.87661961056027,0.0,0.08839893341064453,5656.1768418327165,37000,0.01959255523979664,36866.666666666664,9.871378183364868,3.0
-0.029254432767629623,200.0,0.33399999141693115,870.5660400390625,3.589829683303833,224.0,200.0,100.75624786009462,0.0,0.1064293384552002,4697.952719216303,37500,0.015071645379066467,37366.666666666664,9.97862696647644,10.0
0.010462852194905281,200.0,0.2840000092983246,12669.548828125,3.588986396789551,227.0,200.0,-64.0819119414709,0.0,0.08809685707092285,5675.571372511874,38000,0.01537840161472559,37866.666666666664,10.153487920761108,3.0
0.007791673764586449,200.0,0.6480000019073486,11582.419921875,3.5887529850006104,230.0,200.0,-78.95493633379881,0.0,0.0865321159362793,5778.201475717883,38500,0.05606193095445633,38366.666666666664,10.24075984954834,2.0
-0.024494513869285583,200.0,0.3799999952316284,988.9817504882812,3.5880658626556396,233.0,200.0,104.11883139580536,0.0,0.10177206993103027,4912.939280284307,39000,0.016468821093440056,38866.666666666664,10.343039989471436,8.0
-0.03507649153470993,200.0,0.20399999618530273,2434.36279296875,3.589928150177002,236.0,200.0,-25.90144237491411,0.0,0.12798309326171875,3906.7660208643815,39500,0.0019782432354986668,39366.666666666664,10.471580028533936,20.0
-0.025127075612545013,200.0,0.37599998712539673,1789.3533935546875,3.5857646465301514,239.0,200.0,121.10995836580608,0.0,0.10421609878540039,4797.723248397443,40000,0.017317382618784904,39866.666666666664,10.576511859893799,10.0
-0.02945656329393387,200.0,0.27000001072883606,1182.144775390625,3.5763823986053467,242.0,200.0,95.10584769167274,0.0,0.11463189125061035,4361.787933053384,40500,0.016833050176501274,40366.666666666664,10.78142499923706,14.0
-0.03058968111872673,200.0,0.24199999868869781,894.25537109375,3.5609052181243896,245.0,200.0,133.24320319907105,0.0,0.12457275390625,4013.718765311122,41000,0.009427350014448166,40866.666666666664,10.906515121459961,20.0
-0.03088262304663658,200.0,0.1420000046491623,1315.9178466796875,3.550663948059082,248.0,200.0,99.01894383841932,0.0,0.12571001052856445,3977.407987619152,41500,0.007257254794239998,41366.666666666664,11.033023118972778,20.0
-0.03111725114285946,200.0,0.15600000321865082,1224.0379638671875,3.5398411750793457,251.0,200.0,154.93556383392584,0.0,0.12566399574279785,3978.864407776532,42000,0.008979897946119308,41866.666666666664,11.15928602218628,20.0
-0.020364005118608475,200.0,0.3179999887943268,782.4265747070312,3.53717041015625,254.0,200.0,136.84269966825764,0.0,0.0862588882446289,5796.504107286979,42500,0.017307255417108536,42366.666666666664,11.246303081512451,4.0
-0.02450317144393921,200.0,0.515999972820282,1462.058837890625,3.535095453262329,257.0,200.0,92.43656918617599,0.0,0.08980512619018555,5567.610906098176,43000,0.01942845806479454,42866.666666666664,11.418781042098999,4.0
-0.02852950245141983,200.0,0.14399999380111694,791.5020751953125,3.524425745010376,260.0,200.0,101.51502669910113,0.0,0.12755107879638672,3919.9982055672276,43500,0.0014005660777911544,43366.666666666664,11.546847820281982,20.0
-0.031355589628219604,200.0,0.24199999868869781,526.5195922851562,3.5137033462524414,263.0,200.0,105.88666533660955,0.0,0.12653899192810059,3951.3512189515454,44000,0.005922906566411257,43866.666666666664,11.673940896987915,20.0
-0.030801542103290558,200.0,0.4020000100135803,820.26123046875,3.5128965377807617,266.0,200.0,93.66977914113252,0.0,0.1130518913269043,4422.74776769709,44500,0.01693754456937313,44366.666666666664,11.78754186630249,15.0
-0.02523750253021717,200.0,0.2160000056028366,923.578857421875,3.508148431777954,269.0,200.0,144.80095034485976,0.0,0.10342907905578613,4834.230417253517,45000,0.015465672127902508,44866.666666666664,11.89143991470337,11.0
-0.03107987530529499,200.0,0.2160000056028366,803.4917602539062,3.5095834732055664,272.0,200.0,134.35682373102867,0.0,0.1237797737121582,4039.4321705799643,45500,0.0038003355730324984,45366.666666666664,12.097064018249512,20.0
-0.020793350413441658,200.0,0.40799999237060547,838.13916015625,3.5099291801452637,275.0,200.0,144.43389940021976,0.0,0.08673405647277832,5764.748246923354,46000,0.02031732350587845,45866.666666666664,12.184466123580933,4.0
-0.028468701988458633,200.0,0.13199999928474426,924.4427490234375,3.5095629692077637,278.0,200.0,162.95941519659283,0.0,0.12532305717468262,3989.6888192176057,46500,0.005012784153223038,46366.666666666664,12.310292959213257,20.0
-0.03062741458415985,200.0,0.3179999887943268,639.30712890625,3.501303195953369,281.0,200.0,138.5933678753221,0.0,0.10729074478149414,4660.2342170174,47000,0.015343963168561459,46866.666666666664,12.41834306716919,12.0
-0.029177412390708923,200.0,0.4480000138282776,816.6073608398438,3.4943652153015137,284.0,200.0,154.06474574207175,0.0,0.09858512878417969,5071.758856192079,47500,0.017829187214374542,47366.666666666664,12.517446994781494,9.0
-0.0230377409607172,200.0,0.2840000092983246,1671.832275390625,3.488281011581421,287.0,200.0,-12.861675484630473,0.0,0.1505749225616455,3320.606057727173,48000,0.0010032408172264695,47866.666666666664,12.751496076583862,20.0
-0.012621602043509483,200.0,0.29600000381469727,4618.380859375,3.488020181655884,290.0,200.0,-53.95190390470313,0.0,0.08144497871398926,6139.113888848231,48500,0.01813455857336521,48366.666666666664,12.833492994308472,2.0
-0.03018735907971859,200.0,0.328000009059906,953.841796875,3.483224391937256,293.0,200.0,154.62158520191468,0.0,0.12630200386047363,3958.7653775656017,49000,0.013105176389217377,48866.666666666664,12.960415124893188,20.0
-0.0330529622733593,200.0,0.3880000114440918,1462.9580078125,3.4935085773468018,296.0,200.0,5.008825111412995,0.0,0.1266002655029297,3949.43879472693,49500,0.011614449322223663,49366.666666666664,13.087828874588013,20.0
-0.027988677844405174,200.0,0.18199999630451202,1093.1370849609375,3.489352226257324,299.0,200.0,159.83150513183827,0.0,0.12497806549072266,4000.7020274859024,50000,0.00490418728441,49866.666666666664,13.213603973388672,20.0
-0.03425242379307747,200.0,0.164000004529953,898.0136108398438,3.484829902648926,302.0,200.0,111.246786110861,0.0,0.12727093696594238,3928.6266913694494,50500,-0.0030260945204645395,50366.666666666664,13.45439600944519,20.0
-0.021586544811725616,200.0,0.5460000038146973,883.9279174804688,3.4839770793914795,305.0,200.0,144.29544236205822,0.0,0.08655905723571777,5776.403024335156,51000,0.02572687156498432,50866.666666666664,13.541560888290405,4.0
-0.03142440319061279,200.0,0.22200000286102295,736.5343627929688,3.472476005554199,308.0,200.0,173.30502844518514,0.0,0.126755952835083,3944.587917306965,51500,0.0057367803528904915,51366.666666666664,13.668864965438843,20.0
-0.024798231199383736,200.0,0.1379999965429306,1002.4158935546875,3.4601807594299316,311.0,200.0,102.54813623397567,0.0,0.12606120109558105,3966.327431870923,52000,0.00952431932091713,51866.666666666664,13.795480012893677,20.0
-0.027226530015468597,200.0,0.24199999868869781,4770.45703125,3.456043004989624,314.0,200.0,-83.888971567236,0.0,0.12581920623779297,3973.9560831040467,52500,0.004579941276460886,52366.666666666664,13.922099113464355,20.0
-0.005047348327934742,200.0,0.5360000133514404,6684.77880859375,3.4559926986694336,317.0,200.0,-14.468025441870992,0.0,0.08047723770141602,6212.936903414646,53000,0.04845607280731201,52866.666666666664,14.085592031478882,2.0
-0.021830514073371887,200.0,0.3840000033378601,5239.99267578125,3.4558448791503906,320.0,200.0,8.142138093911448,0.0,0.08164381980895996,6124.162259555716,53500,0.023259561508893967,53366.666666666664,14.167724847793579,2.0
-0.02160494029521942,200.0,0.38600000739097595,1361.390625,3.455566167831421,323.0,200.0,142.64925621890552,0.0,0.08291196823120117,6030.492468900788,54000,0.015313499607145786,53866.666666666664,14.251163959503174,3.0
-0.026375459507107735,200.0,0.2619999945163727,1782.667236328125,3.4505116939544678,326.0,200.0,174.69531291713292,0.0,0.11003589630126953,4543.971711113615,54500,0.015051476657390594,54366.666666666664,14.36200499534607,14.0
-0.020937854424118996,200.0,0.23800000548362732,2251.22900390625,3.447662591934204,329.0,200.0,180.04427997846994,0.0,0.08716678619384766,5736.129801643308,55000,0.015322413295507431,54866.666666666664,14.449787139892578,4.0
-0.036013755947351456,200.0,0.24799999594688416,3135.98681640625,3.4450910091400146,332.0,200.0,49.87888275610883,0.0,0.1250288486480713,3999.07705626715,55500,0.00340460822917521,55366.666666666664,14.657819032669067,20.0
-0.022918440401554108,200.0,0.28200000524520874,4069.361572265625,3.4527056217193604,335.0,200.0,-26.397558104433784,0.0,0.12593913078308105,3970.171914726055,56000,-0.002607638482004404,55866.666666666664,14.784534931182861,20.0
-0.034862369298934937,200.0,0.2639999985694885,1246.189453125,3.4529566764831543,338.0,200.0,142.62489865176582,0.0,0.12582087516784668,3973.903371225113,56500,0.00780223635956645,56366.666666666664,14.911049127578735,20.0
0.015106018632650375,200.0,0.4580000042915344,10979.4697265625,3.4520888328552246,341.0,200.0,-97.2015167682372,0.0,0.08850288391113281,5649.53341522812,57000,0.01866915076971054,56866.666666666664,15.000180006027222,4.0
-0.03188544884324074,200.0,0.3580000102519989,822.941650390625,3.4525034427642822,344.0,200.0,133.67514436452896,0.0,0.12579107284545898,3974.8448652972106,57500,0.006630424875766039,57366.666666666664,15.126491069793701,20.0
-0.03364686295390129,200.0,0.40799999237060547,633.693115234375,3.451066017150879,347.0,200.0,140.3046614169616,0.0,0.1341419219970703,3727.395526738614,58000,0.010217391885817051,57866.666666666664,15.343302965164185,20.0
-0.027809318155050278,200.0,0.38999998569488525,1506.115966796875,3.450244188308716,350.0,200.0,88.1750458654065,0.0,0.09283304214477539,5386.013303541618,58500,0.016200507059693336,58366.666666666664,15.436676979064941,6.0
-0.0265077855437994,200.0,0.1860000044107437,459.90203857421875,3.4514691829681396,353.0,200.0,126.28196962451959,0.0,0.1266322135925293,3948.442389302888,59000,0.007991468533873558,58866.666666666664,15.563817024230957,20.0
-0.0252534169703722,200.0,0.24199999868869781,472.9663391113281,3.4449961185455322,356.0,200.0,134.3093652872397,0.0,0.10817980766296387,4621.934636431957,59500,0.01647244580090046,59366.666666666664,15.672695875167847,13.0
-0.023258604109287262,200.0,0.3959999978542328,536.4751586914062,3.4426496028900146,359.0,200.0,115.5638168763141,0.0,0.08996796607971191,5557.5336621147835,60000,0.01528310589492321,59866.666666666664,15.763204097747803,4.0
-0.029633954167366028,200.0,0.3619999885559082,418.92657470703125,3.4319794178009033,362.0,200.0,138.55368063610598,0.0,0.12684082984924316,3941.94835049783,60500,0.007091508712619543,60366.666666666664,15.987468004226685,20.0
-0.03643224388360977,200.0,0.3479999899864197,2225.95849609375,3.4267489910125732,365.0,200.0,18.973868629946217,0.0,0.12528014183044434,3991.055507238378,61000,0.007566142361611128,60866.666666666664,16.113563060760498,20.0
-0.0287894606590271,200.0,0.20200000703334808,474.8750305175781,3.4135169982910156,368.0,200.0,113.17731517036663,0.0,0.12535500526428223,3988.6720035300136,61500,0.0022345848847180605,61366.666666666664,16.239832878112793,20.0
-0.030637649819254875,200.0,0.2939999997615814,463.23919677734375,3.4010581970214844,371.0,200.0,130.70208601040267,0.0,0.11874103546142578,4210.844196001895,62000,0.01614450477063656,61866.666666666664,16.35939383506775,17.0
-0.039959754794836044,200.0,0.28600001335144043,3451.517822265625,3.407494068145752,374.0,200.0,-42.648582280856246,0.0,0.12522602081298828,3992.7803882445223,62500,0.006339065730571747,62366.666666666664,16.48513913154602,20.0
-0.03369264304637909,200.0,0.2720000147819519,705.4324951171875,3.409343957901001,377.0,200.0,65.81402797837731,0.0,0.12482094764709473,4005.737894360857,63000,0.004736909177154303,62866.666666666664,16.69283103942871,20.0
