actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.04842448979616165,1000.0,0.1340000033378601,3822.24267578125,3.8009610176086426,235.9090909090909,200.0,-8.916133259123697,0.0,2.845618724822998,702.8348466200099,48000,0.014202349819242954,47181.818181818184,65.61645269393921,20.0
-0.04627180099487305,1000.0,0.0794999971985817,3362.0380859375,3.8027420043945312,245.9090909090909,200.0,0.9386514820683033,0.0,3.874586820602417,516.1840713867504,50000,0.004690975416451693,49181.818181818184,69.49525284767151,20.0
-0.0388341061770916,1000.0,0.26649999618530273,3617.00634765625,3.8030195236206055,255.9090909090909,200.0,26.226593541593296,0.0,2.7510058879852295,727.0068045782162,52000,0.017052045091986656,51181.818181818184,73.033127784729,3.0
-0.044509511440992355,1000.0,0.15700000524520874,1879.1190185546875,3.80702543258667,265.90909090909093,200.0,0.8914190318936221,0.0,3.8283042907714844,522.4245117665288,54000,0.0173018928617239,53181.818181818184,76.8659155368805,13.0
-0.04278140515089035,1000.0,0.3785000145435333,4812.2431640625,3.808464527130127,275.90909090909093,200.0,-106.98234899152422,0.0,5.202552318572998,384.42669626983735,56000,0.03675694018602371,55181.818181818184,82.07487392425537,3.0
-0.037678152322769165,1000.0,0.23849999904632568,3753.492919921875,3.8099138736724854,285.90909090909093,200.0,40.4473953519286,0.0,2.8412089347839355,703.9257041306233,58000,0.018902648240327835,57181.818181818184,84.92045140266418,3.0
-0.03984928876161575,1000.0,0.1860000044107437,5778.4521484375,3.8110880851745605,295.90909090909093,200.0,76.75899978685445,0.0,3.364687204360962,594.408894059396,60000,0.016724523156881332,59181.818181818184,88.28973650932312,5.0
-0.03870302066206932,1000.0,0.27000001072883606,5472.916015625,3.8113784790039062,305.90909090909093,200.0,76.2958434728295,0.0,2.62188458442688,762.8100839675907,62000,0.019955025985836983,61181.818181818184,91.9170606136322,3.0
-0.038525864481925964,1000.0,0.19349999725818634,5323.29150390625,3.811504364013672,315.90909090909093,200.0,59.882843627022496,0.0,3.706127882003784,539.6467859923561,64000,0.017679575830698013,63181.818181818184,95.6301863193512,3.0
-0.045879267156124115,1000.0,0.09950000047683716,4649.43310546875,3.8143882751464844,325.90909090909093,200.0,105.73815103218715,0.0,3.88026762008667,515.4283662412254,66000,0.012854374945163727,65181.818181818184,99.51413822174072,20.0
-0.04580073431134224,1000.0,0.14399999380111694,4357.5458984375,3.8151934146881104,335.90909090909093,200.0,108.43116818041715,0.0,3.0919644832611084,646.8379604058683,68000,0.015235737897455692,67181.81818181818,102.61083650588989,13.0
-0.049056876450777054,1000.0,0.07349999994039536,3364.8984375,3.804525852203369,345.90909090909093,200.0,85.11404467048212,0.0,3.0309715270996094,659.8544335102466,70000,0.01157258078455925,69181.81818181818,105.64562225341797,20.0
-0.048222582787275314,1000.0,0.12049999833106995,3024.584716796875,3.8021657466888428,355.90909090909093,200.0,98.58495022060484,0.0,2.8752331733703613,695.5957584669876,72000,0.01637408323585987,71181.81818181818,109.20900011062622,18.0
-0.03765444457530975,1000.0,0.20000000298023224,3296.65966796875,3.8029897212982178,365.90909090909093,200.0,117.05716369468409,0.0,2.416577100753784,827.6168798322865,74000,0.01567479595541954,73181.81818181818,111.62990236282349,3.0
-0.04463134706020355,1000.0,0.18299999833106995,2764.64892578125,3.8026132583618164,375.90909090909093,200.0,92.39655596902207,0.0,2.5688979625701904,778.543962874646,76000,0.016262967139482498,75181.81818181818,114.20197415351868,9.0
-0.03640998527407646,1000.0,0.35249999165534973,2684.72998046875,3.802283525466919,385.90909090909093,200.0,82.98566573221058,0.0,2.6251540184020996,761.8600607736442,78000,0.02962452359497547,77181.81818181818,116.83136034011841,3.0
-0.04779301956295967,1000.0,0.16899999976158142,2114.741943359375,3.797550678253174,395.90909090909093,200.0,62.479811002562414,0.0,2.8213024139404297,708.8924569439046,80000,0.015801699832081795,79181.81818181818,119.65623545646667,16.0
-0.038819633424282074,1000.0,0.2150000035762787,2212.462158203125,3.796466588973999,405.90909090909093,200.0,91.82492441040273,0.0,2.2900824546813965,873.330999899847,82000,0.015188146382570267,81181.81818181818,122.58033490180969,3.0
-0.04472737014293671,1000.0,0.16699999570846558,2228.274169921875,3.789123296737671,415.90909090909093,200.0,114.42704813176094,0.0,2.632812976837158,759.6437793324131,84000,0.016631726175546646,83181.81818181818,125.21672320365906,14.0
-0.045224688947200775,1000.0,0.12250000238418579,1826.8643798828125,3.7848362922668457,425.90909090909093,200.0,110.52266762015408,0.0,3.39141583442688,589.7242030003032,86000,0.014501575380563736,85181.81818181818,128.61176133155823,20.0
-0.044746339321136475,1000.0,0.1665000021457672,1560.827880859375,3.7805745601654053,435.90909090909093,200.0,103.81192046226559,0.0,2.652986764907837,753.8673115353739,88000,0.015420712530612946,87181.81818181818,131.26902604103088,13.0
-0.03813134506344795,1000.0,0.3009999990463257,2368.201904296875,3.778747797012329,445.90909090909093,200.0,76.12159482439748,0.0,2.278128147125244,877.9137391914444,90000,0.02540586143732071,89181.81818181818,133.55124616622925,3.0
-0.046062204986810684,1000.0,0.164000004529953,1531.5489501953125,3.773590087890625,455.90909090909093,200.0,92.13860610776945,0.0,2.6540427207946777,753.5673726461935,92000,0.017781071364879608,91181.81818181818,136.79937839508057,14.0
-0.04569633677601814,1000.0,0.11400000005960464,1731.5980224609375,3.7718043327331543,465.90909090909093,200.0,93.43604004336554,0.0,2.4400761127471924,819.6465632985003,94000,0.01587691530585289,93181.81818181818,139.24341654777527,8.0
-0.04903419315814972,1000.0,0.0860000029206276,1378.09619140625,3.7803261280059814,475.90909090909093,200.0,78.70203591552053,0.0,2.785224437713623,718.0749863166468,96000,0.0066259936429560184,95181.81818181818,142.03174304962158,20.0
-0.04526534304022789,1000.0,0.10450000315904617,1112.4716796875,3.7868576049804688,485.90909090909093,200.0,90.20922958051486,0.0,2.875030755996704,695.6447320879696,98000,0.010180843994021416,97181.81818181818,144.9107210636139,20.0
-0.0462721586227417,1000.0,0.07349999994039536,975.6930541992188,3.7850992679595947,495.90909090909093,200.0,81.06635533645398,0.0,3.0749754905700684,650.411688201528,100000,0.009072640910744667,99181.81818181818,147.98924279212952,20.0
-0.04513769969344139,1000.0,0.11100000143051147,791.4006958007812,3.783726692199707,505.90909090909093,200.0,103.56521886482714,0.0,2.591909170150757,771.6319780926857,102000,0.015511719509959221,101181.81818181818,151.2039613723755,11.0
-0.048692114651203156,1000.0,0.1535000056028366,974.2830810546875,3.782883405685425,515.9090909090909,200.0,63.00062050457943,0.0,2.671753406524658,748.5720782149367,104000,0.016292501240968704,103181.81818181818,153.87924361228943,18.0
-0.03783689811825752,1000.0,0.2630000114440918,742.70751953125,3.782599449157715,525.9090909090909,200.0,101.82633591088147,0.0,2.2546348571777344,887.0615983040036,106000,0.026709550991654396,105181.81818181818,156.13857173919678,3.0
-0.04805969074368477,1000.0,0.09600000083446503,732.1347045898438,3.7905197143554688,535.9090909090909,200.0,77.44261039930524,0.0,2.7578420639038086,725.2046903545084,108000,0.009533854201436043,107181.81818181818,158.9003894329071,20.0
-0.045594289898872375,1000.0,0.14650000631809235,418.7750549316406,3.792038679122925,545.9090909090909,200.0,100.4491126730597,0.0,2.863914966583252,698.3447565086292,110000,0.012662196531891823,109181.81818181818,161.76777148246765,20.0
-0.047915369272232056,1000.0,0.14399999380111694,463.28643798828125,3.7866110801696777,555.9090909090909,200.0,79.8876440925483,0.0,2.721552848815918,734.8745775303065,112000,0.010478366166353226,111181.81818181818,165.1077160835266,20.0
-0.04635956138372421,1000.0,0.10050000250339508,346.1380615234375,3.769371509552002,565.9090909090909,200.0,93.57067184959536,0.0,2.7631537914276123,723.810598673438,114000,0.007596854120492935,113181.81818181818,167.87431979179382,20.0
-0.04866362363100052,1000.0,0.13899999856948853,262.64666748046875,3.765984058380127,575.9090909090909,200.0,69.39345891261554,0.0,2.878066301345825,694.9110237887054,116000,0.011953052133321762,115181.81818181818,170.75610208511353,20.0
-0.04363944008946419,1000.0,0.14800000190734863,253.43385314941406,3.7666852474212646,585.9090909090909,200.0,89.74284567386499,0.0,2.484463691711426,805.0027080984619,118000,0.01683812588453293,117181.81818181818,173.24432492256165,7.0
-0.04549025744199753,1000.0,0.2720000147819519,239.113525390625,3.7676658630371094,595.9090909090909,200.0,98.97655394575433,0.0,2.5005576610565186,799.821588259226,120000,0.017236443236470222,119181.81818181818,175.74814295768738,10.0
-0.04054582864046097,1000.0,0.2759999930858612,466.2037048339844,3.7685022354125977,605.9090909090909,200.0,95.45439637258968,0.0,2.5686709880828857,778.6127570556202,122000,0.017695989459753036,121181.81818181818,178.97248482704163,3.0
-0.03944719582796097,1000.0,0.22550000250339508,309.65557861328125,3.768921375274658,615.9090909090909,200.0,113.98692250573909,0.0,2.3886775970458984,837.2833581532393,124000,0.01620948500931263,123181.81818181818,181.36404252052307,3.0
-0.04189883917570114,1000.0,0.20800000429153442,214.9271240234375,3.768460512161255,625.9090909090909,200.0,98.35639874997699,0.0,2.3605449199676514,847.2619957714712,126000,0.016995612531900406,125181.81818181818,183.72793316841125,8.0
-0.03675259277224541,1000.0,0.3019999861717224,268.840087890625,3.7681307792663574,635.9090909090909,200.0,110.54698892977156,0.0,2.4724950790405273,808.8994865769831,128000,0.02962016500532627,127181.81818181818,186.2040250301361,3.0
-0.039886560291051865,1000.0,0.3174999952316284,358.4028015136719,3.7669215202331543,645.9090909090909,200.0,108.22709968899524,0.0,2.4327948093414307,822.0997481252476,130000,0.018486158922314644,129181.81818181818,188.6397349834442,7.0
-0.04491341486573219,1000.0,0.2460000067949295,254.5642852783203,3.765345573425293,655.9090909090909,200.0,104.00701816586597,0.0,2.4541327953338623,814.9518248575127,132000,0.015687385573983192,131181.81818181818,191.70339274406433,10.0
-0.04007081314921379,1000.0,0.3084999918937683,349.096923828125,3.765101909637451,665.9090909090909,200.0,101.36882930431963,0.0,2.2780563831329346,877.9413954844555,134000,0.027658233419060707,133181.81818181818,193.98486948013306,3.0
-0.035921890288591385,1000.0,0.20100000500679016,333.0893249511719,3.7650387287139893,675.9090909090909,200.0,104.05612743639294,0.0,2.3190882205963135,862.4078990344466,136000,0.020555546507239342,135181.81818181818,196.30756306648254,3.0
-0.03784759342670441,1000.0,0.30000001192092896,222.2191619873047,3.7651450634002686,685.9090909090909,200.0,108.22108764869458,0.0,2.2583096027374268,885.6181621756756,138000,0.023786673322319984,137181.81818181818,198.56921911239624,2.0
-0.03877914324402809,1000.0,0.13699999451637268,754.5829467773438,3.7652132511138916,695.9090909090909,200.0,68.76152638806494,0.0,2.788783550262451,717.1585617721321,140000,0.015347377397119999,139181.81818181818,201.36109519004822,3.0
-0.03879467770457268,1000.0,0.2865000069141388,453.77325439453125,3.7655327320098877,705.9090909090909,200.0,84.46674171443723,0.0,2.32772159576416,859.2092815736524,142000,0.018920764327049255,141181.81818181818,204.2936544418335,3.0
-0.04117380082607269,1000.0,0.09849999845027924,317.26239013671875,3.7657010555267334,715.9090909090909,200.0,114.30604235307786,0.0,2.2698652744293213,881.1095629906187,144000,0.016112545505166054,143181.81818181818,206.56732821464539,4.0
-0.042282767593860626,1000.0,0.1720000058412552,840.6968994140625,3.7657086849212646,725.9090909090909,200.0,79.39256399697395,0.0,2.2924373149871826,872.4338881262637,146000,0.021127328276634216,145181.81818181818,208.8633246421814,2.0
-0.037822332233190536,1000.0,0.1340000033378601,266.51116943359375,3.7657036781311035,735.9090909090909,200.0,114.6522809748013,0.0,2.2698354721069336,881.1211317195322,148000,0.01710275188088417,147181.81818181818,211.13673949241638,3.0
-0.040502745658159256,1000.0,0.19349999725818634,1914.12353515625,3.7657153606414795,745.9090909090909,200.0,86.9695654397873,0.0,2.2932486534118652,872.1252259428677,150000,0.017688529565930367,149181.81818181818,213.4341242313385,3.0
-0.03900820016860962,1000.0,0.31049999594688416,161.8648681640625,3.765587568283081,755.9090909090909,200.0,113.77675705173048,0.0,2.2431247234344482,891.6133726785374,152000,0.025503259152173996,151181.81818181818,216.27210068702698,3.0
-0.030557896941900253,1000.0,0.39899998903274536,1591.75732421875,3.7653822898864746,765.9090909090909,200.0,63.55569440585234,0.0,2.240779161453247,892.546679478628,154000,0.028666215017437935,153181.81818181818,218.5159890651703,2.0
-0.03801773861050606,1000.0,0.2045000046491623,392.36810302734375,3.765239953994751,775.9090909090909,200.0,105.39386390644805,0.0,2.291454553604126,872.808058468491,156000,0.015062336809933186,155181.81818181818,220.81119775772095,2.0
-0.03876883164048195,1000.0,0.3400000035762787,246.69601440429688,3.7647407054901123,785.9090909090909,200.0,119.73817422066324,0.0,2.2600934505462646,884.9191609827461,158000,0.028353193774819374,157181.81818181818,223.07447266578674,3.0
-0.04019525647163391,1000.0,0.20749999582767487,1238.00927734375,3.7642908096313477,795.9090909090909,200.0,69.82462806411188,0.0,2.2571072578430176,886.0899246371129,160000,0.017267106100916862,159181.81818181818,225.33483219146729,2.0
-0.03774771839380264,1000.0,0.33149999380111694,271.6684265136719,3.7636795043945312,805.9090909090909,200.0,116.39451005625133,0.0,2.2850074768066406,875.2706589805359,162000,0.01712537184357643,161181.81818181818,228.21068000793457,3.0
-0.04074433073401451,1000.0,0.4020000100135803,496.5603942871094,3.7634177207946777,815.9090909090909,200.0,75.35278687160954,0.0,2.190981149673462,912.8330475586587,164000,0.025623176246881485,163181.81818181818,230.40528845787048,2.0
-0.038344018161296844,1000.0,0.24899999797344208,434.8678894042969,3.763298511505127,825.9090909090909,200.0,110.66317305464898,0.0,2.3788840770721436,840.730332039356,166000,0.01814337447285652,165181.81818181818,232.78715920448303,3.0
-0.041047390550374985,1000.0,0.23999999463558197,193.64601135253906,3.7635347843170166,835.9090909090909,200.0,114.88660947187934,0.0,2.3398635387420654,854.7507010067862,168000,0.016674097627401352,167181.81818181818,235.1300129890442,6.0
-0.03996144235134125,1000.0,0.23199999332427979,212.5702362060547,3.764023780822754,845.9090909090909,200.0,103.51599357638285,0.0,2.649629831314087,754.8224194804214,170000,0.016628585755825043,169181.81818181818,237.78362131118774,3.0
-0.044322118163108826,1000.0,0.13600000739097595,327.4346618652344,3.760056257247925,855.9090909090909,200.0,105.90349267185941,0.0,2.686429023742676,744.4827249571784,172000,0.011839146725833416,171181.81818181818,241.0835201740265,20.0
-0.04133952036499977,1000.0,0.3009999990463257,361.1701354980469,3.7593047618865967,865.9090909090909,200.0,98.14933241536112,0.0,2.2452900409698486,890.753516697604,174000,0.01914125122129917,173181.81818181818,243.33447289466858,3.0
-0.034414153546094894,1000.0,0.3244999945163727,155.48760986328125,3.758896827697754,875.9090909090909,200.0,119.88736514575062,0.0,2.299769401550293,869.6524089118604,176000,0.021100960671901703,175181.81818181818,245.63730764389038,3.0
-0.03896912559866905,1000.0,0.19449999928474426,161.3462371826172,3.758226156234741,885.9090909090909,200.0,108.0393337109133,0.0,2.710055112838745,737.9923716403788,178000,0.017991092056035995,177181.81818181818,248.35096716880798,3.0
-0.03718000277876854,1000.0,0.30399999022483826,1048.0438232421875,3.757209300994873,895.9090909090909,200.0,61.82029588103593,0.0,2.2494239807128906,889.1165103370852,180000,0.01619325950741768,179181.81818181818,250.60324501991272,3.0
-0.03809920325875282,1000.0,0.23999999463558197,343.8564758300781,3.7556302547454834,905.9090909090909,200.0,100.09603539589045,0.0,2.289985418319702,873.3680066257882,182000,0.01712798699736595,181181.81818181818,253.49292087554932,5.0
-0.0360293909907341,1000.0,0.3109999895095825,253.16603088378906,3.7550547122955322,915.9090909090909,200.0,103.75342947205756,0.0,2.258176565170288,885.6703372303311,184000,0.016017328947782516,183181.81818181818,255.75454783439636,3.0
-0.039681047201156616,1000.0,0.23000000417232513,257.1888427734375,3.7547872066497803,925.9090909090909,200.0,109.91064484625664,0.0,2.4714372158050537,809.2457243946267,186000,0.017223961651325226,185181.81818181818,258.22958874702454,10.0
-0.03686559200286865,1000.0,0.2160000056028366,173.4633331298828,3.7547388076782227,935.9090909090909,200.0,103.3928919208976,0.0,2.579850673675537,775.2386680391007,188000,0.015672912821173668,187181.81818181818,260.81227374076843,3.0
-0.040180936455726624,1000.0,0.3935000002384186,603.5501708984375,3.7540974617004395,945.9090909090909,200.0,76.49737146532519,0.0,2.2231931686401367,899.6069384395161,190000,0.02842620760202408,189181.81818181818,263.03877902030945,2.0
-0.0387878343462944,1000.0,0.23999999463558197,167.29678344726562,3.7531888484954834,955.9090909090909,200.0,112.92472295724549,0.0,2.231111526489258,896.4141757391568,192000,0.01790078729391098,191181.81818181818,265.87447452545166,3.0
-0.03982437402009964,1000.0,0.23000000417232513,160.93368530273438,3.75247859954834,965.9090909090909,200.0,108.94020991022171,0.0,2.251596689224243,888.258545400985,194000,0.017250176519155502,193181.81818181818,268.1300609111786,3.0
-0.03824349120259285,1000.0,0.22300000488758087,331.3929443359375,3.752025604248047,975.9090909090909,200.0,85.63214963406554,0.0,2.2442309856414795,891.1738643642024,196000,0.016775140538811684,195181.81818181818,270.37814807891846,3.0
-0.03734897822141647,1000.0,0.3305000066757202,167.8187255859375,3.7517056465148926,985.9090909090909,200.0,109.13807788636738,0.0,2.1987249851226807,909.6180802659171,198000,0.03168603777885437,197181.81818181818,272.5795328617096,2.0
-0.04471990093588829,1000.0,0.20800000429153442,772.3892211914062,3.751290798187256,995.9090909090909,200.0,69.05376156204036,0.0,2.206831932067871,906.2765364854663,200000,0.015310521237552166,199181.81818181818,274.7904324531555,2.0
