actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.014228850603103638,500.0,0.37299999594688416,4131.41357421875,3.6462559700012207,128.33333333333334,200.0,115.96133685073895,0.0,0.1639397144317627,6099.803232341448,26000,0.018956022337079048,25666.666666666668,6.050633192062378,3.0
-0.004863958805799484,500.0,0.41100001335144043,8294.427734375,3.6461799144744873,133.33333333333334,200.0,49.52646508999696,0.0,0.17003321647644043,5881.203806660675,27000,0.027693694457411766,26666.666666666668,6.221242189407349,2.0
-0.02973855286836624,500.0,0.16200000047683716,1333.583251953125,3.6475613117218018,138.33333333333334,200.0,161.16208881214314,0.0,0.22692418098449707,4406.758220571996,28000,0.0039452118799090385,27666.666666666668,6.448676109313965,20.0
-0.015522037632763386,500.0,0.2980000078678131,3695.1904296875,3.647583246231079,143.33333333333334,200.0,108.63059962031689,0.0,0.17612600326538086,5677.753321258491,29000,0.01990273781120777,28666.666666666668,6.625255346298218,3.0
-0.03112434223294258,500.0,0.20800000429153442,5562.923828125,3.647027015686035,148.33333333333334,200.0,-12.534761064406585,0.0,0.23250412940979004,4300.9988791962205,30000,0.004590011667460203,29666.666666666668,6.858269214630127,20.0
-0.0311883557587862,500.0,0.26600000262260437,2067.08251953125,3.6558306217193604,153.33333333333334,200.0,145.46996370210263,0.0,0.27359986305236816,3654.9725896923997,31000,0.004213892854750156,30666.666666666668,7.218382120132446,20.0
-0.030410461127758026,500.0,0.18700000643730164,1282.45703125,3.6631460189819336,158.33333333333334,200.0,155.72482505861046,0.0,0.29369521141052246,3404.8903800553153,32000,0.00790775939822197,31666.666666666668,7.512871265411377,20.0
-0.03145775943994522,500.0,0.19200000166893005,2709.0458984375,3.666212797164917,163.33333333333334,200.0,120.96961695068111,0.0,0.22723102569580078,4400.807490693292,33000,0.008314460515975952,32666.666666666668,7.740591287612915,20.0
-0.03167439624667168,500.0,0.1469999998807907,1144.0660400390625,3.6649444103240967,168.33333333333334,200.0,175.0306006245684,0.0,0.28941917419433594,3455.196093291771,34000,0.0019785610493272543,33666.666666666664,8.030530214309692,20.0
-0.026720097288489342,500.0,0.18400000035762787,5204.8388671875,3.6641533374786377,173.33333333333334,200.0,7.914468888322389,0.0,0.1925339698791504,5193.88864535271,35000,0.0170680470764637,34666.666666666664,8.2236909866333,7.0
-0.028934411704540253,500.0,0.17299999296665192,1087.664794921875,3.660698890686035,178.33333333333334,200.0,128.64057142536154,0.0,0.2644679546356201,3781.1764430128583,36000,0.003900647396221757,35666.666666666664,8.585820198059082,20.0
-0.03078906238079071,500.0,0.20900000631809235,2269.072509765625,3.6531553268432617,183.33333333333334,200.0,97.50877764079833,0.0,0.24136710166931152,4143.066694192917,37000,0.0017837361665442586,36666.666666666664,8.827872037887573,20.0
-0.03203624486923218,500.0,0.257999986410141,809.2025146484375,3.6356465816497803,188.33333333333334,200.0,140.5375361641049,0.0,0.2249600887298584,4445.232955081389,38000,0.0053993109613657,37666.666666666664,9.053279161453247,20.0
-0.030048174783587456,500.0,0.23899999260902405,975.4187622070312,3.62679386138916,193.33333333333334,200.0,141.76328507510374,0.0,0.22162199020385742,4512.187617664461,39000,0.005885920953005552,38666.666666666664,9.275391340255737,20.0
-0.030884820967912674,500.0,0.25999999046325684,2343.10302734375,3.632934808731079,198.33333333333334,200.0,81.72004370102093,0.0,0.2213759422302246,4517.202682123556,40000,0.005201478023082018,39666.666666666664,9.497241258621216,20.0
-0.016565853729844093,500.0,0.37299999594688416,9326.662109375,3.633824348449707,203.33333333333334,200.0,18.348789443962723,0.0,0.1646711826324463,6072.707950558941,41000,0.017995530739426613,40666.666666666664,9.741966247558594,3.0
-0.030861802399158478,500.0,0.18199999630451202,796.3894653320312,3.6339001655578613,208.33333333333334,200.0,136.53214237393163,0.0,0.2922329902648926,3421.927137978354,42000,0.004226370248943567,41666.666666666664,10.034661293029785,20.0
-0.015223023481667042,500.0,0.4560000002384186,1160.9678955078125,3.6335527896881104,213.33333333333334,200.0,120.49245457978472,0.0,0.17268776893615723,5790.798075396415,43000,0.015999745577573776,42666.666666666664,10.207932233810425,3.0
-0.03178434818983078,500.0,0.3449999988079071,665.1843872070312,3.622607469558716,218.33333333333334,200.0,131.8622343545739,0.0,0.229597806930542,4355.442298725964,44000,0.009391061961650848,43666.666666666664,10.438089370727539,20.0
-0.029174435883760452,500.0,0.25099998712539673,890.0516967773438,3.6135263442993164,223.33333333333334,200.0,150.81446037742367,0.0,0.2260901927947998,4423.013610800904,45000,0.004840775392949581,44666.666666666664,10.66484522819519,20.0
-0.031291231513023376,500.0,0.2329999953508377,1508.7061767578125,3.6131374835968018,228.33333333333334,200.0,115.20264404713024,0.0,0.22475218772888184,4449.344898952878,46000,0.008532165549695492,45666.666666666664,10.972424268722534,20.0
-0.01701853796839714,466.6666666666667,0.32499998807907104,10342.2685546875,3.6125528812408447,233.5,190.0,263.4397111812461,0.2,0.18760132789611816,5330.4526743741235,47000,0.015403270721435547,46633.333333333336,11.160492181777954,10.0
-0.03323407098650932,500.0,0.2029999941587448,525.34521484375,3.614047050476074,239.33333333333334,200.0,145.51812975700136,0.0,0.22316694259643555,4480.9503968889885,48000,0.003910501021891832,47666.666666666664,11.384169340133667,20.0
-0.018623314797878265,500.0,0.4320000112056732,3083.705078125,3.6139211654663086,244.33333333333334,200.0,93.98053705109855,0.0,0.2521250247955322,3966.286174135145,49000,0.016027355566620827,48666.666666666664,11.63688611984253,6.0
-0.015629028901457787,419.5,0.3540000021457672,12523.2529296875,3.610823631286621,249.5,172.4,356.0603500287054,0.4,0.24965405464172363,4005.5427957502684,50000,0.015027627348899841,49586.166666666664,11.887076139450073,11.0
0.01851833239197731,470.0,0.6610000133514404,25668.431640625,3.6100738048553467,255.5,183.4,282.1352616450608,0.4,0.18608903884887695,5373.771642789239,51000,0.06314882636070251,50636.666666666664,12.16153335571289,2.0
0.022454312071204185,425.14285714285717,0.6460000276565552,30685.73046875,3.609447717666626,262.0,151.0,332.67255961695514,0.5,0.16090130805969238,6214.989872108513,52000,0.07954924553632736,51568.0,12.322917222976685,2.0
0.001619214192032814,485.8333333333333,0.3889999985694885,18287.720703125,3.6090176105499268,268.5,183.0,189.32998850525644,0.2,0.21357107162475586,4682.282073093676,53000,0.02469252049922943,52652.5,12.536986112594604,2.0
-0.024997297674417496,418.6666666666667,0.24400000274181366,9852.078125,3.6117780208587646,274.5,175.6,276.6896227422072,0.2,0.2403578758239746,4160.462795620423,54000,0.010438085533678532,53585.333333333336,12.77782917022705,20.0
0.013002296909689903,387.0,0.5149999856948853,42028.390625,3.6123006343841553,280.5,165.6,240.77327876027522,0.4,0.20555686950683594,4864.833767896744,55000,0.03670818358659744,54553.666666666664,12.98390507698059,2.0
-0.007992247119545937,405.8333333333333,0.36500000953674316,27782.99609375,3.6138384342193604,286.5,161.4,242.39050554493596,0.4,0.19675278663635254,5082.520136541932,56000,0.015512757934629917,55572.5,13.272457361221313,7.0
-0.02961413748562336,500.0,0.18799999356269836,727.958251953125,3.610199213027954,292.3333333333333,200.0,162.40602454580295,0.0,0.23757505416870117,4209.196135928916,57000,0.007902516052126884,56666.666666666664,13.510519027709961,20.0
-0.003906619735062122,462.6666666666667,0.38199999928474426,12810.240234375,3.607815742492676,297.5,177.6,210.24474176322778,0.2,0.20418095588684082,4897.6164092120825,58000,0.02222193218767643,57629.333333333336,13.71523928642273,7.0
-0.02830660715699196,500.0,0.12700000405311584,1707.0697021484375,3.6011016368865967,303.3333333333333,200.0,188.46339718668975,0.0,0.23247098922729492,4301.612013283367,59000,0.0034703854471445084,58666.666666666664,13.948223352432251,20.0
0.0071443822234869,419.14285714285717,0.4009999930858612,39365.0234375,3.6003339290618896,309.0,161.5,159.35027166914804,0.3333333333333333,0.24185705184936523,4134.673735388231,60000,0.018758025020360947,59562.0,14.190555095672607,9.0
-0.0025165779516100883,463.3333333333333,0.32499998807907104,71383.890625,3.6012463569641113,317.0,116.75,436.0206355909976,0.75,0.21287107467651367,4697.679107035256,61000,0.017634175717830658,60574.444444444445,14.501274108886719,15.0
0.017538415268063545,500.0,0.5419999957084656,58769.359375,3.601372003555298,324.3333333333333,200.0,-276.15344458533053,0.0,0.17406368255615234,5745.023805740772,62000,0.03598152846097946,61666.666666666664,14.67599105834961,2.0
0.02688184194266796,434.0,0.5339999794960022,67275.8671875,3.601318120956421,329.5,167.2,66.86504646993417,0.4,0.18482613563537598,5410.490224027595,63000,0.04299120232462883,62600.666666666664,14.861540079116821,2.0
-0.023960039019584656,498.3333333333333,0.08500000089406967,10173.263671875,3.6024515628814697,335.5,199.0,302.0401202283879,0.2,0.27113914489746094,3688.143223945693,64000,0.0013114941539242864,63665.0,15.133315086364746,20.0
-0.026572447270154953,444.25,0.12399999797344208,24741.16796875,3.5854380130767822,342.5,132.85714285714286,445.25690202977955,0.5714285714285714,0.3045811653137207,3283.1971043580224,65000,0.007111398968845606,64569.25,15.43842625617981,20.0
-0.02477952465415001,448.375,0.2709999978542328,30946.0390625,3.57685923576355,350.5,114.85714285714286,530.646798822651,0.7142857142857143,0.25734686851501465,3885.8059776299783,66000,0.007499435916543007,65573.375,15.769567012786865,20.0
-0.014590169303119183,479.57142857142856,0.42800000309944153,36916.22265625,3.5895836353302,358.0,159.0,267.62887497704656,0.5,0.2944052219390869,3396.678881622902,67000,0.02035505697131157,66622.42857142857,16.06447410583496,19.0
-0.02120385318994522,516.4285714285714,0.18000000715255737,45062.234375,3.5974199771881104,365.0,145.5,264.082688564498,0.5,0.26982927322387695,3706.047116579162,68000,0.001195349614135921,67659.28571428571,16.33509612083435,20.0
-0.017634134739637375,414.22222222222223,0.21699999272823334,61061.13671875,3.5940463542938232,373.0,117.0,492.0017133875747,0.75,0.23535370826721191,4248.9239169524235,69000,0.007550459820777178,68525.33333333333,16.570942401885986,20.0
-0.024931544438004494,489.125,0.1720000058412552,24575.18359375,3.5966107845306396,381.5,136.57142857142858,462.4395540110384,0.5714285714285714,0.23099803924560547,4329.0410743996135,70000,0.008489619009196758,69614.125,16.80253314971924,20.0
-0.024324802681803703,496.8888888888889,0.15700000524520874,56489.06640625,3.601517677307129,390.0,119.875,384.8020878369598,0.625,0.2409210205078125,4150.737855468998,71000,0.002576471073552966,70608.0,17.098769187927246,20.0
-0.025394229218363762,432.8888888888889,0.1850000023841858,54103.80078125,3.6103711128234863,399.0,121.375,347.31610452895154,0.625,0.3071410655975342,3255.832944560925,72000,0.0028200861997902393,71544.0,17.40643811225891,20.0
-0.01418286468833685,516.25,0.17599999904632568,48147.83984375,3.611724615097046,407.5,136.42857142857142,363.1612814240815,0.5714285714285714,0.23581504821777344,4240.611477332471,73000,0.005016623064875603,72641.25,17.64292812347412,20.0
-0.02820562571287155,477.4166666666667,0.19699999690055847,50407.89453125,3.6102442741394043,417.5,87.0909090909091,626.3867242986129,0.9090909090909091,0.24999594688415527,4000.0648509049083,74000,0.011295223608613014,73560.75,17.893407106399536,20.0
-0.02461722120642662,432.77777777777777,0.10400000214576721,49194.46875,3.6051173210144043,428.0,107.75,494.0925156259989,0.75,0.23651885986328125,4227.992645398535,75000,0.0024473881348967552,74543.88888888889,18.1305673122406,20.0
-0.010074969381093979,457.3636363636364,0.30000001192092896,57815.7109375,3.59318208694458,438.0,92.4,568.4218000957983,0.9,0.22400903701782227,4464.105615169621,76000,0.007098694797605276,75548.27272727272,18.38405418395996,20.0
-0.026094039902091026,485.3,0.1080000028014183,14180.3974609375,3.582455635070801,448.5,110.33333333333333,567.6907795182136,0.7777777777777778,0.224869966506958,4447.014492569232,77000,0.002831850666552782,76585.3,18.60949420928955,20.0
-0.02123270183801651,465.625,0.1289999932050705,48616.328125,3.5779340267181396,457.5,136.57142857142858,318.388346334917,0.5714285714285714,0.25653696060180664,3898.0737810805635,78000,0.0007250626222230494,77590.625,18.866453170776367,20.0
-0.02577837184071541,467.1666666666667,0.07000000029802322,37582.8359375,3.5794951915740967,467.5,82.9090909090909,672.5091927249936,1.0,0.24212193489074707,4130.150374236977,79000,0.006800966337323189,78550.5,19.109065294265747,20.0
-0.017349477857351303,492.8181818181818,0.09000000357627869,61471.56640625,3.570672035217285,479.0,98.2,486.9950458732389,0.8,0.2368781566619873,4221.579625963349,80000,0.001627356861717999,79583.72727272728,19.346498012542725,20.0
-0.006783494725823402,475.2,0.3310000002384186,92569.421875,3.569427251815796,489.5,104.55555555555556,422.33284916754815,0.7777777777777778,0.1628429889678955,6140.88458052775,81000,0.017526185140013695,80575.2,19.57226800918579,2.0
-0.031544122844934464,446.3333333333333,0.2849999964237213,27107.650390625,3.5585825443267822,500.5,78.54545454545455,669.9498677478311,1.0,0.2585630416870117,3867.5287600092947,82000,0.00987253338098526,81529.66666666667,19.831387281417847,20.0
-0.013436751440167427,396.5833333333333,0.35899999737739563,65709.28125,3.5613412857055664,512.5,86.0909090909091,568.1213993144136,0.9090909090909091,0.21361875534057617,4681.236899848434,83000,0.015675203874707222,82479.91666666667,20.04545831680298,11.0
0.010252607986330986,453.27272727272725,0.40799999237060547,100477.6796875,3.5627481937408447,524.0,94.4,447.21387993725256,0.8,0.20685791969299316,4834.2359890505695,84000,0.027952633798122406,83544.18181818182,20.252774238586426,2.0
0.00678374245762825,588.2,0.3779999911785126,107519.328125,3.5643842220306396,534.5,111.0,325.9401722548754,0.6666666666666666,0.19655990600585938,5087.507520329148,85000,0.020762883126735687,84688.2,20.449793100357056,3.0
-0.003340532071888447,531.0909090909091,0.3490000069141388,64287.765625,3.569922924041748,545.0,94.7,554.8382936222183,0.9,0.19998383522033691,5000.40415215673,86000,0.017665177583694458,85622.0,20.697862148284912,11.0
-0.028675634413957596,487.46666666666664,0.125,23183.427734375,3.5810046195983887,558.0,70.35714285714286,663.9463198517716,1.0,0.2394089698791504,4176.952937497635,87000,0.006905006244778633,86554.13333333333,20.937941074371338,20.0
-0.02905789203941822,481.875,0.20399999618530273,12468.3876953125,3.5844926834106445,573.5,64.93333333333334,663.0839991194849,1.0,0.23799490928649902,4201.7705462607055,88000,0.003865518607199192,87544.375,21.17644739151001,20.0
-0.028162360191345215,472.0,0.1340000033378601,54542.71875,3.599395513534546,587.0,86.3,563.2981598116049,0.9,0.23023700714111328,4343.350412764424,89000,0.00143158296123147,88562.90909090909,21.407108068466187,20.0
-0.02885473147034645,534.6,0.20000000298023224,12822.0859375,3.6097216606140137,597.5,110.77777777777777,558.3628465205369,0.7777777777777778,0.37868213653564453,2640.7371869939584,90000,0.005664309486746788,89634.6,21.78645610809326,20.0
-0.029266849160194397,506.7857142857143,0.15800000727176666,13748.935546875,3.6080522537231445,609.5,76.0,625.3411608687842,0.9230769230769231,0.2675628662109375,3737.4394069004848,91000,0.005189504940062761,90578.21428571429,22.115946054458618,20.0
-0.028883203864097595,482.64285714285717,0.13600000739097595,11313.607421875,3.6037096977233887,623.5,73.15384615384616,664.4686719749236,1.0,0.26879096031188965,3720.3632102793085,92000,0.0053917714394629,91554.07142857143,22.3852481842041,20.0
-0.019912300631403923,562.5384615384615,0.1289999932050705,54500.4765625,3.604858160018921,637.0,80.0,571.1092927908333,0.9166666666666666,0.24855804443359375,4023.205132140336,93000,0.00023378204787150025,92639.46153846153,22.63441014289856,20.0
-0.028813276439905167,496.7692307692308,0.15600000321865082,19098.552734375,3.604090929031372,650.0,81.08333333333333,632.4364029905262,0.9166666666666666,0.22577595710754395,4429.169575056522,94000,0.0034493946004658937,93573.69230769231,22.860692977905273,20.0
-0.030137542635202408,508.0,0.11999999731779099,12220.3671875,3.602503776550293,663.5,69.76923076923077,669.2382522921861,1.0,0.23598694801330566,4237.522491894835,95000,0.003233077470213175,94579.42857142857,23.097164154052734,20.0
-0.011157327331602573,546.9166666666666,0.3100000023841858,75230.125,3.6014671325683594,676.5,90.54545454545455,568.2937681502073,0.9090909090909091,0.1765897274017334,5662.843556720865,96000,0.01521311141550541,95630.25,23.298163175582886,6.0
-0.024548610672354698,501.2307692307692,0.12099999934434891,52580.375,3.5966227054595947,689.0,80.5,578.573452510003,0.9166666666666666,0.22784113883972168,4389.023005645461,97000,0.0015062905149534345,96578.15384615384,23.52655005455017,20.0
-0.030553720891475677,421.8,0.15299999713897705,18129.255859375,3.589175224304199,703.0,68.57142857142857,639.449718301524,0.9285714285714286,0.2228240966796875,4487.844963363693,98000,0.004856273531913757,97488.46666666666,23.749857187271118,20.0
0.00182417593896389,486.3333333333333,0.4020000100135803,101216.25,3.587948799133301,716.5,90.36363636363636,451.5173513727397,0.8181818181818182,0.2033689022064209,4917.172631364223,99000,0.01666177809238434,98569.66666666667,23.953706979751587,14.0
0.0034238044172525406,517.3846153846154,0.3889999985694885,67808.9296875,3.587989330291748,729.0,82.41666666666667,539.3471709553803,0.8333333333333334,0.16806912422180176,5949.932830495948,100000,0.021134668961167336,99594.30769230769,24.122329235076904,2.0
-0.016947735100984573,348.3636363636364,0.30799999833106995,74168.609375,3.58292293548584,741.0,94.8,392.29173517604016,0.7,0.2947869300842285,3392.2806540787724,101000,0.006161548662930727,100439.27272727272,24.45427131652832,20.0
-0.014966577291488647,401.3333333333333,0.28600001335144043,65364.3515625,3.5833740234375,752.5,90.63636363636364,536.6108971932947,0.8181818181818182,0.23867416381835938,4189.812520977512,102000,0.01626986265182495,101484.66666666667,24.693588972091675,15.0
-0.018417153507471085,481.0,0.2029999941587448,85035.8671875,3.599430561065674,764.0,99.8,313.0020143199664,0.7,0.27382683753967285,3651.942990632235,103000,0.0035361940972507,102571.90909090909,24.967944383621216,20.0
-0.023203246295452118,491.2352941176471,0.18000000715255737,83507.0625,3.60447359085083,778.0,61.9375,668.2046903568157,1.0,0.27544212341308594,3630.5267604268374,104000,0.003951664082705975,103550.05882352941,25.24388313293457,20.0
-0.027205489575862885,494.7142857142857,0.12999999523162842,36430.78125,3.596874952316284,793.5,76.53846153846153,673.6613852497201,1.0,0.3680131435394287,2717.2942530865357,105000,0.00661261472851038,104566.14285714286,25.612375020980835,20.0
0.015768490731716156,378.45454545454544,0.4180000126361847,86175.96875,3.5969502925872803,806.0,83.8,448.59472202848093,0.8,0.24919700622558594,4012.8893005028663,106000,0.015059808269143105,105469.36363636363,25.895007133483887,10.0
0.00792517326772213,502.875,0.35499998927116394,60943.40625,3.597442865371704,815.5,134.14285714285714,380.4340302923832,0.5714285714285714,0.20499610900878906,4878.141369781441,107000,0.015650074928998947,106627.875,26.100532293319702,2.0
-0.025009676814079285,493.8666666666667,0.11400000005960464,64925.3125,3.6049578189849854,827.0,71.21428571428571,589.6957350220038,0.9285714285714286,0.25320911407470703,3949.30491998388,108000,0.004549317993223667,107560.53333333334,26.35424304008484,20.0
-0.022400787100195885,552.3846153846154,0.15000000596046448,65683.921875,3.603909492492676,841.0,82.5,523.6223520162554,0.8333333333333334,0.23331785202026367,4285.998655229991,109000,0.006862051319330931,108629.30769230769,26.588107109069824,20.0
-0.0094771608710289,513.1538461538462,0.34200000762939453,88590.3515625,3.605053663253784,854.0,82.41666666666667,462.6022206334765,0.8333333333333334,0.2291569709777832,4363.820990184716,110000,0.012406163848936558,109590.07692307692,26.817785263061523,20.0
-0.024127136915922165,471.84615384615387,0.10000000149011612,43810.21484375,3.6113545894622803,867.0,82.58333333333333,631.2322687639775,0.9166666666666666,0.22477412223815918,4448.910711084664,111000,0.005878887604922056,110548.76923076923,27.08747434616089,20.0
-0.023142892867326736,540.2,0.30799999833106995,51873.640625,3.61043643951416,881.0,69.57142857142857,606.8569200921205,0.9285714285714286,0.3272252082824707,3055.9992772218507,112000,0.0092233307659626,111606.86666666667,27.415877103805542,20.0
-0.02776540070772171,521.3125,0.11100000143051147,20108.798828125,3.6038217544555664,896.5,64.2,635.2702848586072,0.9333333333333333,0.37132692337036133,2693.044692055901,113000,0.004149555694311857,112583.8125,27.788000106811523,20.0
-0.030006036162376404,484.5,0.17100000381469727,9544.623046875,3.6019277572631836,913.5,56.529411764705884,664.9568143910657,1.0,0.28818774223327637,3469.9602149994994,114000,0.003685988951474428,113540.05555555556,28.07670521736145,20.0
-0.017260761931538582,508.6923076923077,0.289000004529953,79098.453125,3.6042675971984863,929.0,83.08333333333333,467.75198928598996,0.8333333333333334,0.24124383926391602,4145.1835746405095,115000,0.00024931621737778187,114585.61538461539,28.318478107452393,20.0
0.007512137293815613,482.2307692307692,0.3409999907016754,88187.421875,3.6042747497558594,942.0,82.66666666666667,466.70157826046767,0.8333333333333334,0.2073228359222412,4823.395336802461,116000,0.015773074701428413,115559.15384615384,28.55244517326355,9.0
0.01019393838942051,555.0769230769231,0.4740000069141388,102469.9375,3.6044273376464844,955.0,80.66666666666667,461.15647713803384,0.8333333333333334,0.1674060821533203,5973.498615684353,117000,0.03036480024456978,116632.0,28.720299005508423,2.0
-0.026435619220137596,397.46666666666664,0.09300000220537186,38481.5234375,3.597541570663452,969.0,58.857142857142854,667.1613520402949,1.0,0.27135801315307617,3685.1684915451106,118000,0.00529293529689312,117464.13333333333,28.99219298362732,20.0
-0.029915697872638702,410.07142857142856,0.15700000524520874,16484.353515625,3.5971171855926514,983.5,64.6923076923077,670.9013729378245,1.0,0.2414100170135498,4142.330183191496,119000,0.00781746581196785,118481.5,29.234114170074463,20.0
-0.02739853411912918,463.06666666666666,0.15199999511241913,49472.6640625,3.5971059799194336,997.9333333333333,71.42857142857143,596.1747380567197,0.9285714285714286,0.2449932098388672,4081.7457784144435,120000,0.007398003246635199,119529.73333333334,29.4796302318573,20.0
-0.019049808382987976,380.14285714285717,0.10700000077486038,77952.875,3.6053192615509033,1011.5,72.23076923076923,480.22791823161066,0.8461538461538461,0.2815279960632324,3552.044606517199,121000,0.0008089981274679303,120451.57142857143,29.796104192733765,20.0
-0.023989783599972725,383.0,0.17900000512599945,64206.91015625,3.6051220893859863,1025.0,82.5,496.1108544407282,0.8333333333333334,0.26296305656433105,3802.815547800574,122000,0.002263863105326891,121459.92307692308,30.059601306915283,20.0
