actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.07867655903100967,574.2,0.21416667103767395,12574.517578125,3.8154757022857666,297.5,124.77777777777777,556.7585623100682,0.7777777777777778,0.26300907135009766,4562.580270863173,58800,0.009045138955116272,58294.2,13.24426007270813,20.0
-0.08913134038448334,526.25,0.11249999701976776,29639.166015625,3.8170011043548584,306.5,151.42857142857142,332.52762122156275,0.42857142857142855,0.2657289505004883,4515.879800600782,60000,0.011510041542351246,59476.25,13.510703086853027,20.0
-0.07615502178668976,631.0,0.3258333206176758,14285.23046875,3.8170506954193115,316.0,119.2,542.9253346654452,0.7,0.18739891052246094,6403.45238216405,61200,0.04083921015262604,60740.09090909091,13.738093137741089,2.0
-0.08714725077152252,483.375,0.07916666567325592,12385.6181640625,3.8264856338500977,325.5,162.14285714285714,379.93424531004314,0.2857142857142857,0.2605419158935547,4605.784815408605,62400,0.0009676037007011473,61833.375,13.999236106872559,20.0
-0.09078359603881836,487.6666666666667,0.09833333641290665,15771.669921875,3.8287928104400635,334.0,136.5,400.0913904353357,0.5,0.29752087593078613,4033.330421758917,63600,0.011933819390833378,63021.0,14.297608852386475,20.0
-0.09321445226669312,575.625,0.2016666680574417,11947.3251953125,3.834686756134033,342.5,162.42857142857142,314.895353089576,0.2857142857142857,0.2852058410644531,4207.487460710226,64800,0.01124075148254633,64325.625,14.58332896232605,20.0
-0.09316743910312653,585.125,0.2608333230018616,11259.8046875,3.8458096981048584,350.5,162.71428571428572,285.31884811449777,0.2857142857142857,0.2613391876220703,4591.733872439187,66000,0.018653564155101776,65535.125,14.845174074172974,20.0
-0.08989211916923523,579.875,0.10166666656732559,12189.220703125,3.849357843399048,358.5,163.85714285714286,330.1651146970791,0.2857142857142857,0.2723109722137451,4406.726582644212,67200,0.00932919792830944,66729.875,15.164482116699219,20.0
-0.09235551208257675,588.75,0.061666667461395264,12709.1181640625,3.8489456176757812,366.5,163.85714285714286,337.54422349806043,0.2857142857142857,0.260530948638916,4605.978699533103,68400,0.007816257886588573,67938.75,15.425788879394531,20.0
-0.09480124711990356,569.125,0.13750000298023224,13904.64453125,3.853119373321533,374.5,162.14285714285714,312.45446886147255,0.2857142857142857,0.2577967643737793,4654.829562795137,69600,0.010252553969621658,69119.125,15.684295892715454,20.0
-0.08866558223962784,419.8,0.19166666269302368,23338.56640625,3.8514175415039062,383.5,123.77777777777777,468.66575152406324,0.5555555555555556,0.2615640163421631,4587.787023541605,70800,0.013376537710428238,70139.8,15.946385860443115,20.0
-0.09220666438341141,555.2222222222222,0.10750000178813934,16334.240234375,3.8517911434173584,393.0,147.75,354.9228477542343,0.375,0.26030969619750977,4609.893590323662,72000,0.007991396822035313,71488.55555555556,16.207443952560425,20.0
-0.09375271201133728,646.8181818181819,0.20749999582767487,26818.693359375,3.8563623428344727,403.0,117.0,460.90420421544223,0.6,0.25705599784851074,4668.243534652666,73200,0.02453615888953209,72755.90909090909,16.536047220230103,20.0
-0.09396465867757797,547.2857142857143,0.13333334028720856,27938.689453125,3.854785919189453,415.5,91.15384615384616,551.610788119174,0.7692307692307693,0.26378607749938965,4549.140771096141,74400,0.016821470111608505,73833.0,16.800550937652588,20.0
-0.09262955188751221,547.7777777777778,0.23499999940395355,12877.5302734375,3.8552942276000977,427.0,146.5,323.29124069711446,0.375,0.25783610343933105,4654.119357192196,75600,0.01495828665792942,75081.11111111111,17.059114933013916,20.0
-0.0948205441236496,541.7777777777778,0.22499999403953552,13081.876953125,3.8592073917388916,436.0,148.75,335.6090940816868,0.375,0.2586631774902344,4639.23783680151,76800,0.022550592198967934,76275.11111111111,17.318506002426147,20.0
-0.09505482017993927,402.77777777777777,0.08500000089406967,13244.2041015625,3.865886926651001,445.0,128.0,403.61508664745656,0.5,0.25867605209350586,4639.006936622899,78000,0.0070430682972073555,77336.11111111111,17.577911138534546,20.0
-0.09721869230270386,541.5555555555555,0.1458333283662796,14045.1728515625,3.876373767852783,454.0,126.875,458.0965008030105,0.5,0.2582540512084961,4646.58732122349,79200,0.007950739935040474,78674.88888888889,17.880316972732544,20.0
-0.0964936688542366,594.2222222222222,0.1616666615009308,13553.13671875,3.8866772651672363,463.0,146.5,328.84933701138687,0.375,0.2610750198364258,4596.380001241977,80400,0.011356345377862453,79927.55555555556,18.1421160697937,20.0
-0.09279806166887283,477.42857142857144,0.10249999910593033,16172.0263671875,3.891448497772217,471.0,176.16666666666666,137.91122628279678,0.16666666666666666,0.25978803634643555,4619.150353789819,81600,0.0066896420903503895,81048.85714285714,18.40259885787964,20.0
-0.09318619221448898,522.6363636363636,0.13583333790302277,28532.390625,3.8947513103485107,480.0,110.6,458.06790838506197,0.6,0.2648048400878906,4531.639223821254,82800,0.012379291467368603,82231.72727272728,18.668125867843628,20.0
-0.09316280484199524,606.625,0.16500000655651093,32534.533203125,3.8968734741210938,489.5,157.28571428571428,164.7210765028824,0.2857142857142857,0.25855517387390137,4641.175738317447,84000,0.010177459567785263,83556.625,18.92745304107666,20.0
-0.09368902444839478,490.6363636363636,0.12833333015441895,31644.93359375,3.8951985836029053,499.0,109.1,513.7451163449266,0.6,0.25977206230163574,4619.434397093147,85200,0.006425421219319105,84599.72727272728,19.24916410446167,20.0
-0.09153459966182709,643.5,0.15666666626930237,21676.306640625,3.8951075077056885,509.5,132.44444444444446,296.0412625020762,0.4444444444444444,0.2599449157714844,4616.362649134908,86400,0.01996149681508541,85963.5,19.509806156158447,20.0
-0.09446331113576889,497.4,0.19833333790302277,27823.552734375,3.8975753784179688,519.5,116.44444444444444,485.9759453214726,0.5555555555555556,0.2607700824737549,4601.754881604463,87600,0.017365049570798874,87017.4,19.771366834640503,20.0
-0.08979152143001556,476.46153846153845,0.0625,39983.4921875,3.902385950088501,531.0,86.25,528.8350449022179,0.75,0.26157689094543457,4587.561216370304,88800,0.005969524383544922,88168.76923076923,20.033671855926514,20.0
-0.09140654653310776,540.9,0.15000000596046448,22375.396484375,3.9044153690338135,542.5,130.88888888888889,383.18964535511617,0.4444444444444444,0.2606329917907715,4604.17536458057,90000,0.006458413787186146,89460.9,20.295023202896118,20.0
-0.09256400167942047,593.1,0.16500000655651093,17635.07421875,3.905900001525879,552.5,132.33333333333334,362.71488942973656,0.4444444444444444,0.2598457336425781,4618.12469721215,91200,0.008958548307418823,90713.1,20.615954875946045,20.0
-0.09334613382816315,703.7,0.12833333015441895,19493.42578125,3.909396171569824,562.5,131.88888888888889,377.1379132566048,0.4444444444444444,0.2567169666290283,4674.408613335141,92400,0.002727975370362401,92023.7,20.87341809272766,20.0
-0.08595605194568634,576.3,0.12666666507720947,29604.619140625,3.911896228790283,572.5,114.11111111111111,414.3622883617529,0.5555555555555556,0.2586190700531006,4640.029058002613,93600,0.016266154125332832,93096.3,21.13274598121643,20.0
-0.0919296070933342,555.4285714285714,0.10166666656732559,17748.4296875,3.910126209259033,581.0,174.0,141.3522034612193,0.16666666666666666,0.27969980239868164,4290.3140785545875,94800,0.00754542974755168,94326.85714285714,21.413113117218018,20.0
-0.094806969165802,547.3,0.1899999976158142,17364.494140625,3.9217374324798584,589.5,131.88888888888889,342.4205213535657,0.4444444444444444,0.25874805450439453,4637.716029589004,96000,0.022363757714629173,95467.3,21.672607898712158,20.0
-0.0935605987906456,616.2222222222222,0.10999999940395355,18308.314453125,3.934403419494629,599.0,143.875,324.7149050019967,0.375,0.25908613204956055,4631.66434462209,97200,0.009360212832689285,96749.55555555556,21.960336923599243,20.0
-0.0900840237736702,511.75,0.13249999284744263,30016.626953125,3.9425952434539795,609.5,101.81818181818181,463.62314724233534,0.6363636363636364,0.2590019702911377,4633.169387287324,98400,0.008888734504580498,97811.75,22.22006916999817,20.0
-0.09103816002607346,489.1111111111111,0.08250000327825546,14034.513671875,3.952988624572754,620.0,141.625,364.89097658706106,0.375,0.2648193836212158,4531.390352136832,99600,0.003157590515911579,99022.44444444444,22.485610008239746,20.0
-0.09002571552991867,420.3076923076923,0.13750000298023224,38366.16796875,3.9593706130981445,631.0,85.16666666666667,494.48856398729384,0.75,0.2590208053588867,4632.83247975906,100800,0.010232754983007908,100112.61538461539,22.74535608291626,20.0
-0.09615953266620636,526.0,0.15583333373069763,10790.0693359375,3.9590959548950195,641.5,155.57142857142858,391.0218295512662,0.2857142857142857,0.25780510902404785,4654.678895010048,102000,0.013752246275544167,101476.0,23.003894090652466,20.0
-0.09239847958087921,575.6,0.1366666704416275,18317.404296875,3.9565048217773438,650.5,131.22222222222223,405.2315454522952,0.4444444444444444,0.2575411796569824,4659.449031018157,103200,0.006007041782140732,102695.6,23.341778993606567,20.0
-0.08813346177339554,549.5,0.1158333346247673,20874.95703125,3.9600143432617188,660.5,115.11111111111111,455.237910232231,0.5555555555555556,0.2621598243713379,4577.360405537397,104400,0.014335584826767445,103869.5,23.604647874832153,20.0
-0.09641847014427185,556.2857142857143,0.11916666477918625,10578.5400390625,3.9737462997436523,669.0,174.5,262.40088270519635,0.16666666666666666,0.25827980041503906,4646.124079667388,105600,0.015041837468743324,105127.71428571429,23.86345911026001,20.0
-0.09051762521266937,623.5,0.15000000596046448,28989.279296875,3.9842138290405273,678.5,101.81818181818181,438.0024145866442,0.6363636363636364,0.26018190383911133,4612.157810721702,106800,0.010857632383704185,106323.5,24.124377012252808,20.0
-0.09145534783601761,441.55555555555554,0.09666666388511658,21503.83203125,3.988982677459717,689.0,142.375,275.8667715713581,0.375,0.258450984954834,4643.0467278339365,108000,0.009044340811669827,107374.88888888889,24.3835928440094,20.0
-0.09466684609651566,555.1428571428571,0.16500000655651093,9841.0224609375,3.992271661758423,697.0,173.83333333333334,289.6558885500593,0.16666666666666666,0.2573580741882324,4662.7641420813425,109200,0.019164346158504486,108726.57142857143,24.663164854049683,20.0
-0.09327320754528046,548.6363636363636,0.09166666865348816,23742.98046875,3.9891128540039062,706.0,106.7,469.99929703731357,0.6,0.2595999240875244,4622.497499634933,110400,0.007804598193615675,109857.72727272728,24.923441886901855,20.0
-0.08977430313825607,522.25,0.14666666090488434,11075.3251953125,3.9834940433502197,715.5,154.85714285714286,385.53397641706,0.2857142857142857,0.25534605979919434,4699.504668071586,111600,0.010985907167196274,111072.25,25.179512977600098,20.0
-0.09589556604623795,490.1111111111111,0.15000000596046448,20578.28125,3.9888603687286377,724.0,141.875,269.91529092817757,0.375,0.2572062015533447,4665.517366038778,112800,0.013129781000316143,112223.44444444444,25.43743109703064,20.0
-0.09339037537574768,545.2222222222222,0.10916666686534882,15351.2529296875,3.9893102645874023,733.0,142.875,391.46783753390383,0.375,0.259019136428833,4632.862330346417,114000,0.010091284289956093,113478.55555555556,25.69717001914978,20.0
-0.08907253295183182,569.0769230769231,0.03166666626930237,25839.67578125,3.9870409965515137,744.0,96.58333333333333,533.9129314355772,0.6666666666666666,0.2614009380340576,4590.64917297142,115200,0.007596643641591072,114661.38461538461,25.999235153198242,20.0
-0.0976535901427269,619.4444444444445,0.11916666477918625,18852.982421875,3.9900858402252197,755.0,144.0,304.8841496316394,0.375,0.2564420700073242,4679.419410261846,116400,0.00753336027264595,115952.77777777778,26.25642490386963,20.0
-0.09507361799478531,593.2,0.1066666692495346,37389.12109375,3.9994125366210938,764.5,114.44444444444444,335.838284656463,0.5555555555555556,0.25831103324890137,4645.562308767946,117600,0.011785033158957958,117113.2,26.515465021133423,20.0
-0.09579351544380188,506.9,0.12833333015441895,16498.716796875,4.005152702331543,774.5,132.44444444444446,383.12786651808636,0.4444444444444444,0.2590348720550537,4632.580897235177,118800,0.010154517367482185,118226.9,26.775204181671143,20.0
-0.09695117175579071,544.5,0.1616666615009308,32619.232421875,4.007381916046143,786.5,82.23076923076923,505.5234378256909,0.7692307692307693,0.26265597343444824,4568.713912381236,120000,0.011843602173030376,119430.21428571429,27.038365840911865,20.0
-0.09446708112955093,512.2,0.13500000536441803,21946.595703125,4.003646373748779,798.5,113.88888888888889,430.46146247682486,0.5555555555555556,0.2594749927520752,4624.72312754464,121200,0.012538282200694084,120632.2,27.363473892211914,20.0
-0.09532122313976288,594.5384615384615,0.1875,19062.107421875,3.9955265522003174,810.0,97.41666666666667,515.7562372632827,0.6666666666666666,0.26050496101379395,4606.438185783568,122400,0.020504089072346687,121886.84615384616,27.624477863311768,20.0
-0.09373756498098373,443.92857142857144,0.1666666716337204,20874.6328125,3.993134021759033,823.5,81.84615384615384,553.1913367798687,0.7692307692307693,0.2608308792114258,4600.682264415852,123600,0.011739128269255161,122929.64285714286,27.886045932769775,20.0
-0.09606030583381653,570.7692307692307,0.1458333283662796,15379.337890625,3.9924087524414062,837.0,97.25,498.3812024377037,0.6666666666666666,0.26317691802978516,4559.67038820703,124800,0.006686948239803314,124263.07692307692,28.14994716644287,20.0
-0.09413713216781616,480.7857142857143,0.11833333224058151,17564.572265625,3.995375633239746,850.5,81.23076923076923,572.1040656900303,0.7692307692307693,0.2841498851776123,4223.1232972342095,126000,0.009693734347820282,125366.5,28.434587955474854,20.0
-0.09743903577327728,581.125,0.1391666680574417,12833.171875,4.005374431610107,865.5,77.53333333333333,582.6643000576805,0.8,0.2705812454223633,4434.897171556965,127200,0.005810710601508617,126656.125,28.725398063659668,20.0
-0.0985095202922821,591.5833333333334,0.1508333384990692,10912.4794921875,4.01431131362915,879.5,102.54545454545455,489.9582890684474,0.6363636363636364,0.2595336437225342,4623.678004855943,128400,0.01133175753057003,127891.58333333333,28.985658168792725,20.0
-0.10082033276557922,625.0,0.2133333384990692,13520.6533203125,4.014012336730957,893.0,78.64285714285714,577.1112719197487,0.7857142857142857,0.2605738639831543,4605.220115543047,129600,0.024021008983254433,129105.0,29.247008085250854,20.0
-0.08368057012557983,535.4,0.4533333480358124,12960.0283203125,4.012752056121826,905.5,115.55555555555556,444.62232622159075,0.5555555555555556,0.19425678253173828,6177.390484700014,130800,0.04309994727373123,130255.4,29.442021131515503,4.0
-0.09464827179908752,413.06666666666666,0.16333332657814026,11439.6181640625,4.013960838317871,918.0,80.64285714285714,560.6036188093966,0.7857142857142857,0.25945496559143066,4625.08010692563,132000,0.013044538907706738,131293.06666666668,29.70197606086731,20.0
-0.09613312035799026,519.5384615384615,0.20999999344348907,10956.25390625,4.019522666931152,932.0,96.33333333333333,464.64727634721993,0.6666666666666666,0.25959014892578125,4622.6715650257165,133200,0.011247833259403706,132611.84615384616,30.002131938934326,20.0
-0.10039100795984268,601.9230769230769,0.2016666680574417,10318.236328125,4.024193286895752,945.0,97.83333333333333,512.7288111977329,0.6666666666666666,0.25898313522338867,4633.506343820138,134400,0.01435097400099039,133894.23076923078,30.261842966079712,20.0
-0.08504059910774231,625.6,0.40833333134651184,5555.66015625,4.024478912353516,956.5,132.44444444444446,452.4499484081881,0.4444444444444444,0.18911099433898926,6345.47982889324,135600,0.04152810573577881,135145.6,30.45164704322815,3.0
-0.10099293291568756,598.6923076923077,0.2708333432674408,7887.4833984375,4.029887676239014,968.0,97.58333333333333,533.0072151034714,0.6666666666666666,0.27249574661254883,4403.738461673069,136800,0.018991827964782715,136291.0,30.724673986434937,20.0
-0.09972415119409561,528.0,0.2175000011920929,15969.5166015625,4.035140037536621,979.5,113.44444444444444,492.18192575476064,0.5555555555555556,0.27382612228393555,4382.343035759375,138000,0.020977327600121498,137448.0,30.999284029006958,20.0
-0.0952199324965477,510.94736842105266,0.09000000357627869,12401.34765625,4.037827491760254,994.0,62.388888888888886,615.0269801470099,0.8888888888888888,0.32439184188842773,3699.229897442154,139200,0.007149914279580116,138574.1052631579,31.366579055786133,20.0
-0.10124115645885468,401.09090909090907,0.2941666543483734,17358.380859375,4.0410261154174805,1009.0,107.9,488.67139372288705,0.6,0.28416895866394043,4222.839840220288,140400,0.021530887112021446,139710.18181818182,31.787073135375977,20.0
-0.10120581090450287,495.85714285714283,0.16833333671092987,21472.166015625,4.042525768280029,1021.5,81.53846153846153,541.8228090403412,0.7692307692307693,0.28676390647888184,4184.627049946997,141600,0.007472182158380747,140981.57142857142,32.096697092056274,20.0
-0.10221303999423981,486.61538461538464,0.23999999463558197,10872.3701171875,4.047156810760498,1035.0,97.08333333333333,500.9783513922401,0.6666666666666666,0.2635188102722168,4553.754621009375,142800,0.01429776195436716,142178.92307692306,32.36071300506592,20.0
-0.09860126674175262,457.64285714285717,0.27666667103767395,10629.2451171875,4.057709217071533,1048.5,92.23076923076923,510.9021474509404,0.6923076923076923,0.26258206367492676,4569.999881962938,144000,0.017494965344667435,143343.35714285713,32.62386512756348,20.0
-0.08746325224637985,496.2307692307692,0.375,8748.998046875,4.059615135192871,1062.0,96.08333333333333,530.957150339647,0.6666666666666666,0.19263696670532227,6229.333967013953,145200,0.04080891236662865,144588.53846153847,32.89001107215881,3.0
