actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.046716656535863876,1000.0,0.07699999958276749,2776.4345703125,3.6765098571777344,175.9090909090909,200.0,183.08814705234698,0.0,0.5674118995666504,3524.776271924259,36000,0.00882116612046957,35181.818181818184,8.9878408908844,20.0
-0.03987705335021019,1000.0,0.11500000208616257,2789.357177734375,3.6759984493255615,185.9090909090909,200.0,174.9137812282256,0.0,0.35397982597351074,5650.039502956492,38000,0.01703314483165741,37181.818181818184,9.342941999435425,4.0
-0.04418589174747467,1000.0,0.06350000202655792,2136.031005859375,3.6740145683288574,195.9090909090909,200.0,170.23689010675872,0.0,0.49544191360473633,4036.800167850959,40000,0.011145385913550854,39181.818181818184,9.839015007019043,20.0
-0.047183506190776825,1000.0,0.05350000038743019,2170.579345703125,3.673698663711548,205.9090909090909,200.0,166.71451652956154,0.0,0.5239861011505127,3816.89513444844,42000,0.006351415533572435,41181.818181818184,10.466157913208008,20.0
-0.046429574489593506,1000.0,0.10499999672174454,1673.7816162109375,3.6700785160064697,215.9090909090909,200.0,151.0907757634841,0.0,0.45494508743286133,4396.134951770747,44000,0.010768021456897259,43181.818181818184,10.9217050075531,20.0
-0.04008300602436066,1000.0,0.21050000190734863,1708.4744873046875,3.6683270931243896,225.9090909090909,200.0,150.68142504718426,0.0,0.3561563491821289,5615.511290456465,46000,0.017689701169729233,45181.818181818184,11.278568029403687,6.0
-0.04587056487798691,1000.0,0.02500000037252903,1876.2440185546875,3.669372320175171,235.9090909090909,200.0,154.66327315398547,0.0,0.4573037624359131,4373.4606278912515,48000,0.0043866499327123165,47181.818181818184,11.736434936523438,20.0
-0.042879730463027954,1000.0,0.028999999165534973,1856.9849853515625,3.670727014541626,245.9090909090909,200.0,156.36404950200048,0.0,0.44673681259155273,4476.908872581721,50000,0.002970014000311494,49181.818181818184,12.183933019638062,20.0
-0.03952659294009209,1000.0,0.26249998807907104,2035.833740234375,3.6707236766815186,255.9090909090909,200.0,157.33380007664294,0.0,0.33112406730651855,6040.032113245994,52000,0.02867276407778263,51181.818181818184,12.599047899246216,4.0
-0.03944392129778862,1000.0,0.2175000011920929,3133.31298828125,3.6708109378814697,265.90909090909093,200.0,136.4005699044405,0.0,0.33197999000549316,6024.4594861482665,54000,0.024664342403411865,53181.818181818184,12.931504964828491,3.0
-0.04578355699777603,989.4545454545455,0.05050000175833702,6870.8173828125,3.6690399646759033,276.0,197.1,230.8195272097792,0.1,0.46942996978759766,4260.486395670343,56000,0.005918702110648155,55171.27272727273,13.401434898376465,20.0
-0.038679610937833786,1000.0,0.19050000607967377,2014.0263671875,3.66847562789917,286.90909090909093,200.0,179.89740032677582,0.0,0.34343981742858887,5823.436592106442,58000,0.01699935831129551,57181.818181818184,13.745348930358887,3.0
-0.04543135315179825,1000.0,0.05400000140070915,2453.77783203125,3.667773962020874,296.90909090909093,200.0,176.43444938585705,0.0,0.4880249500274658,4098.151129132723,60000,0.007095851004123688,59181.818181818184,14.2339608669281,20.0
-0.04728114232420921,1000.0,0.057500001043081284,2150.177978515625,3.6655685901641846,306.90909090909093,200.0,178.45060272792938,0.0,0.44597911834716797,4484.514897047534,62000,0.007799095939844847,61181.818181818184,14.764368772506714,20.0
-0.04040845111012459,1000.0,0.10899999737739563,6033.76953125,3.665229558944702,316.90909090909093,200.0,96.54870644775808,0.0,0.375,5333.333333333333,64000,0.019658023491501808,63181.818181818184,15.14008092880249,2.0
-0.040225833654403687,1000.0,0.20250000059604645,1963.471923828125,3.664931535720825,326.90909090909093,200.0,182.18077084732414,0.0,0.3396921157836914,5887.6844856580565,66000,0.020707350224256516,65181.818181818184,15.480289936065674,3.0
-0.045368701219558716,1000.0,0.06949999928474426,2286.139892578125,3.663731098175049,336.90909090909093,200.0,178.8424880436407,0.0,0.5524160861968994,3620.4593783084256,68000,0.008690589107573032,67181.81818181818,16.03338885307312,20.0
-0.04437536746263504,1000.0,0.05900000035762787,3521.391845703125,3.665313482284546,346.90909090909093,200.0,168.9261452167372,0.0,0.7884409427642822,2536.6516266747626,70000,0.005823425482958555,69181.81818181818,16.822821855545044,20.0
-0.03814757987856865,1000.0,0.1420000046491623,2757.916748046875,3.6656110286712646,356.90909090909093,200.0,156.4706838135518,0.0,0.34873008728027344,5735.094484097684,72000,0.01595192588865757,71181.81818181818,17.266780853271484,3.0
-0.044870905578136444,1000.0,0.042500000447034836,1782.474853515625,3.671204090118408,366.90909090909093,200.0,187.7549786236953,0.0,0.6499059200286865,3077.368490368146,74000,0.007250513881444931,73181.81818181818,17.917804718017578,20.0
-0.038708314299583435,1000.0,0.2094999998807907,1714.7220458984375,3.672072649002075,376.90909090909093,200.0,199.8260247336537,0.0,0.4838399887084961,4133.597980064769,76000,0.0208970345556736,75181.81818181818,18.40238904953003,4.0
-0.04577278718352318,1000.0,0.03799999877810478,1794.68994140625,3.674182653427124,386.90909090909093,200.0,172.8061827179722,0.0,0.5103178024291992,3919.126455082815,78000,0.0007268832414411008,77181.81818181818,18.913272857666016,20.0
-0.03891785070300102,995.0909090909091,0.28200000524520874,6488.88818359375,3.6742899417877197,397.0,199.1,230.58672659645472,0.1,0.3474118709564209,5756.8556724732025,80000,0.026679707691073418,79176.90909090909,19.261332988739014,3.0
-0.03869073837995529,948.9090909090909,0.3005000054836273,16325.8583984375,3.674633264541626,408.0,188.6,329.383523898318,0.3,0.32930779457092285,6073.345462733228,82000,0.027098385617136955,81130.72727272728,19.67608094215393,3.0
-0.04179946333169937,1004.75,0.007000000216066837,20494.33203125,3.6812551021575928,419.5,178.63636363636363,400.19470025339984,0.45454545454545453,0.4728860855102539,4229.348380682334,84000,0.0014344622613862157,83171.41666666667,20.14945101737976,20.0
-0.045660458505153656,959.6153846153846,0.0215000007301569,21752.884765625,3.684448003768921,432.0,162.33333333333334,446.8194873515799,0.5833333333333334,0.49825382232666016,4014.018378545986,86000,0.006184561178088188,85113.46153846153,20.648294925689697,20.0
-0.044552721083164215,986.7142857142857,0.1054999977350235,19217.49609375,3.689232110977173,445.5,152.92307692307693,510.10959729752364,0.6923076923076923,0.4531257152557373,4413.786136307073,88000,0.010129357688128948,87129.57142857143,21.101898908615112,20.0
-0.04653491452336311,945.8571428571429,0.028999999165534973,25435.064453125,3.690631628036499,459.5,149.07692307692307,556.4097574169806,0.8461538461538461,0.4835951328277588,4135.690920430203,90000,0.004941587336361408,89088.71428571429,21.585997104644775,20.0
-0.048517707735300064,1007.6666666666666,0.02500000037252903,19866.35546875,3.6897499561309814,474.0,136.35714285714286,546.4687309506442,0.7857142857142857,0.46453094482421875,4305.418233777325,92000,0.0016656561056151986,91141.0,22.11222791671753,20.0
-0.03762495517730713,992.6666666666666,0.1289999932050705,12259.28125,3.689662456512451,489.0,140.0,573.5460568688044,0.7857142857142857,0.3406100273132324,5871.817737652087,94000,0.015212238766252995,93126.0,22.45354700088501,3.0
-0.04911885783076286,871.9411764705883,0.03550000116229057,11500.681640625,3.6906659603118896,505.0,120.0,551.0646374120577,0.75,0.4879622459411621,4098.677749428093,96000,0.0022473607677966356,94989.58823529411,22.942100048065186,20.0
-0.04765527322888374,927.2352941176471,0.08500000089406967,9762.5322265625,3.693645715713501,522.0,113.8125,642.4488471102911,0.9375,0.6777489185333252,2950.9453210608986,98000,0.007024872116744518,97044.88235294117,23.620637893676758,20.0
-0.047918230295181274,925.1666666666666,0.051500000059604645,30861.646484375,3.69368314743042,539.5,108.88235294117646,548.4369276693762,0.8235294117647058,0.5197367668151855,3848.101823266209,100000,0.00854811817407608,99036.27777777778,24.14110279083252,20.0
-0.04983800649642944,957.2105263157895,0.07000000029802322,10859.435546875,3.6951756477355957,558.0,107.05555555555556,591.8052304650478,0.8333333333333334,0.47510695457458496,4209.5784554255115,102000,0.008533014915883541,101062.47368421052,24.67467975616455,20.0
-0.04417109489440918,990.2105263157895,0.03400000184774399,43096.16796875,3.694404363632202,577.0,107.33333333333333,539.7272982516299,0.8333333333333334,0.6044101715087891,3309.011155466494,104000,0.006016392260789871,103095.47368421052,25.27970576286316,20.0
-0.04876171052455902,880.75,0.11749999970197678,32270.435546875,3.6955649852752686,594.5,123.93333333333334,497.0527428481807,0.7333333333333333,0.47014713287353516,4253.987443837033,106000,0.005142750218510628,105005.75,25.75063681602478,20.0
-0.04318506270647049,1016.5882352941177,0.030500000342726707,55137.3046875,3.698439836502075,611.0,121.6875,415.9484546612203,0.6875,0.47606492042541504,4201.107693910288,108000,0.0011617449345067143,107134.23529411765,26.227477073669434,20.0
-0.04567651450634003,941.2,0.045499999076128006,50656.3984375,3.700702428817749,629.45,105.26315789473684,510.980450887465,0.7894736842105263,0.46504998207092285,4300.613003130894,110000,0.002615348668769002,109041.2,26.693238973617554,20.0
-0.04318111389875412,1008.2222222222222,0.02850000001490116,53548.89453125,3.703303813934326,647.5,116.88235294117646,461.65893634738825,0.7058823529411765,0.6281788349151611,3183.8067264238703,112000,0.0037205207627266645,111119.33333333333,27.39454698562622,20.0
-0.03359805792570114,1014.0526315789474,0.16300000250339508,61021.8359375,3.7038111686706543,666.0,109.61111111111111,473.6168065990909,0.7777777777777778,0.35529589653015137,5629.110889070666,114000,0.016399018466472626,113119.31578947368,27.750605821609497,3.0
-0.04531390592455864,978.2777777777778,0.02250000089406967,46381.9921875,3.710303783416748,684.5,114.88235294117646,494.51093789278906,0.7647058823529411,0.48624491691589355,4113.1535372861135,116000,0.004406975116580725,115089.38888888889,28.237483978271484,20.0
-0.049779005348682404,938.0,0.05900000035762787,37143.078125,3.7127883434295654,704.0,97.8,575.3048350042536,0.85,0.4917278289794922,4067.290647655029,118000,0.007399402093142271,117033.23809523809,28.729731798171997,20.0
-0.043884553015232086,1077.0,0.04600000008940697,46690.3046875,3.7127108573913574,723.4444444444445,117.6470588235294,439.60687936960187,0.6470588235294118,0.5311520099639893,3765.4004173599847,120000,0.0018467374611645937,119188.11111111111,29.26146388053894,20.0
-0.047932494431734085,1044.842105263158,0.03550000116229057,24294.79296875,3.7096450328826904,741.0,110.22222222222223,570.9802139366116,0.7777777777777778,0.48641419410705566,4111.722117138335,122000,0.0007849978283047676,121150.1052631579,29.8090398311615,20.0
-0.04758307337760925,1061.0,0.027000000700354576,27259.01171875,3.70643949508667,762.0,90.77272727272727,593.966771135856,0.8636363636363636,0.4674036502838135,4278.956740679228,124000,0.007085456047207117,123147.95652173914,30.27705192565918,20.0
-0.04128666967153549,981.0833333333334,0.02449999935925007,45184.56640625,3.7052881717681885,785.5,83.43478260869566,598.7401712929617,0.9130434782608695,0.4984281063079834,4012.614807809777,126000,0.007838310673832893,125064.41666666667,30.776014804840088,20.0
-0.04817333444952965,1016.3809523809524,0.05050000175833702,45898.4140625,3.7059133052825928,808.0,99.9,494.25641120194734,0.75,0.5093808174133301,3926.335526642197,128000,0.005337294656783342,127111.61904761905,31.285935878753662,20.0
-0.04702841490507126,1078.4347826086957,0.045499999076128006,62935.88671875,3.7056190967559814,830.0,88.36363636363636,547.5699198431693,0.8636363636363636,0.5129411220550537,3899.0829824428483,130000,0.005638258997350931,129165.39130434782,31.79968285560608,20.0
-0.04632360488176346,1001.75,0.07050000131130219,55475.09765625,3.702209711074829,851.5,102.73684210526316,486.89696811682734,0.7368421052631579,0.7688078880310059,2601.4301246598816,132000,0.012818820774555206,131101.75,32.60868692398071,20.0
-0.04757695272564888,779.9565217391304,0.050999999046325684,53536.72265625,3.6986348628997803,873.0,84.95454545454545,571.4197157960348,0.8636363636363636,0.6264879703521729,3192.399686263287,134000,0.010696609504520893,132866.91304347827,33.23583173751831,20.0
-0.047901637852191925,971.04,0.04149999842047691,31285.2578125,3.6987226009368896,897.0,82.20833333333333,623.3985082530183,0.9166666666666666,0.5980410575866699,3344.2519951235186,136000,0.006624936126172543,135051.04,33.83453392982483,20.0
-0.04392172396183014,893.7241379310345,0.04450000077486038,57471.45703125,3.6951100826263428,924.0,69.67857142857143,611.4203376660895,0.9285714285714286,0.6827030181884766,2929.5315044994454,138000,0.0030410492327064276,136962.6896551724,34.518396854400635,20.0
-0.04188981652259827,984.3225806451613,0.14249999821186066,33724.76171875,3.69389271736145,954.0,66.3,648.5876310837781,0.9666666666666667,0.4246187210083008,4710.1079181125,140000,0.016055788844823837,139048.83870967742,34.94395399093628,4.0
-0.04630783945322037,1035.7619047619048,0.060499999672174454,86003.9765625,3.692451238632202,980.0,94.8,478.9135761953805,0.8,0.5343599319458008,3742.795596064371,142000,0.005129380151629448,141131.0,35.533416986465454,20.0
-0.04196076840162277,935.6666666666666,0.032999999821186066,91390.9140625,3.693157434463501,1001.0,97.6,417.2905084948585,0.75,0.5942220687866211,3365.745072517963,144000,0.0007093014428392053,143030.90476190476,36.12822508811951,20.0
-0.04525207728147507,923.7727272727273,0.03799999877810478,71378.4921875,3.6966240406036377,1022.5,92.0952380952381,523.8276497302292,0.8095238095238095,0.6101808547973633,3277.716736399712,146000,0.005180770065635443,145014.68181818182,36.73918271064758,20.0
-0.043350961059331894,992.0,0.12849999964237213,73265.5546875,3.697143316268921,1045.5,85.6086956521739,537.2154235759026,0.8260869565217391,0.639030933380127,3129.7389461588114,148000,0.016911406069993973,147075.33333333334,37.378830909729004,2.0
-0.043515294790267944,988.7241379310345,0.013500000350177288,54670.6875,3.698901891708374,1072.0,71.35714285714286,670.103234848043,1.0,0.9424939155578613,2122.0296141818612,150000,0.00699387164786458,149057.6896551724,38.32203793525696,20.0
-0.0468469113111496,1031.08,0.04100000113248825,34721.5546875,3.697441339492798,1099.0,83.25,616.3535392503749,0.875,0.49255824089050293,4060.433536517777,152000,0.00628706207498908,151111.08,38.84254288673401,20.0
-0.040442533791065216,951.7666666666667,0.1574999988079071,50012.4140625,3.6971547603607178,1126.5,64.51724137931035,667.0194000708427,1.0,0.38098621368408203,5249.53378407131,154000,0.015129657462239265,153018.43333333332,39.224313735961914,4.0
-0.04443947598338127,907.8846153846154,0.05249999836087227,76414.828125,3.6987831592559814,1154.5,78.88,521.8175948575278,0.84,0.518517017364502,3857.154023922921,156000,0.0044352891854941845,154984.8076923077,39.743398904800415,20.0
-0.04738762229681015,955.7272727272727,0.02500000037252903,31918.779296875,3.701331615447998,1178.5,91.95238095238095,579.1965362429853,0.7619047619047619,0.8148679733276367,2454.3853304636546,158000,0.001286618527956307,157046.63636363635,40.559515953063965,20.0
-0.04622168466448784,989.8620689655172,0.029999999329447746,35239.0234375,3.701117992401123,1204.0,70.0,642.3913432322805,0.9285714285714286,0.7986042499542236,2504.3693420297236,160000,0.006335816346108913,159058.8275862069,41.360002756118774,20.0
-0.047589097172021866,991.7931034482758,0.1420000046491623,28398.634765625,3.699054479598999,1233.0,70.60714285714286,641.261873879752,0.9285714285714286,0.532473087310791,3756.05837677323,162000,0.008146874606609344,161060.75862068965,41.95267987251282,20.0
-0.0514715276658535,1089.0689655172414,0.11150000244379044,25348.27734375,3.702427387237549,1262.0,70.25,638.4509811385784,0.9285714285714286,0.5128681659698486,3899.637631471904,164000,0.009044609032571316,163158.0344827586,42.46634793281555,20.0
-0.04589436575770378,1003.7096774193549,0.09650000184774399,58790.890625,3.7090795040130615,1292.0,64.13333333333334,626.152115944847,0.9666666666666667,0.5127451419830322,3900.5732794757205,166000,0.009195645339787006,165068.2258064516,42.97959494590759,20.0
-0.04417493939399719,1090.1290322580646,0.08449999988079071,52519.88671875,3.715305805206299,1323.0,66.3,588.8597493087733,0.9,0.5741910934448242,3483.1609595354794,168000,0.00374642014503479,167154.64516129033,43.55431079864502,20.0
-0.04213402792811394,1041.76,0.020500000566244125,78136.78125,3.720116138458252,1351.0,79.04166666666667,519.70514694965,0.8333333333333334,0.47085118293762207,4247.626580275489,170000,0.0027890109922736883,169121.76,44.0257830619812,20.0
-0.04401646926999092,984.7222222222222,0.04149999842047691,88760.703125,3.7223165035247803,1372.5,107.82352941176471,345.2015369787716,0.6470588235294118,0.8254671096801758,2422.8706105260726,172000,0.0006495678098872304,171095.83333333334,44.88041973114014,20.0
-0.04536643996834755,917.0,0.0625,83631.5234375,3.7229537963867188,1395.0,72.42307692307692,543.3910155948709,0.8846153846153846,0.9510419368743896,2102.9566861930643,174000,0.004116192925721407,172991.07407407407,45.83377003669739,20.0
-0.04057461768388748,995.1481481481482,0.11400000005960464,100949.1875,3.7250630855560303,1422.0,74.6923076923077,492.8295687015615,0.8461538461538461,0.6301438808441162,3173.8783169978224,176000,0.005625505466014147,175069.22222222222,46.464802742004395,20.0
-0.047359269112348557,1007.3448275862069,0.05649999901652336,73380.9921875,3.7277872562408447,1450.0,66.57142857142857,615.1595202278605,0.9285714285714286,0.5529470443725586,3616.9828925832217,178000,0.006781288422644138,177076.3103448276,47.01885795593262,20.0
-0.04590460658073425,817.6071428571429,0.06750000268220901,67740.6640625,3.7312655448913574,1478.5,72.81481481481481,579.3856282872395,0.8888888888888888,0.4992389678955078,4006.097537679803,180000,0.008348720148205757,178889.0357142857,47.51861095428467,20.0
-0.04166601598262787,931.0,0.05000000074505806,62817.671875,3.733211040496826,1507.0,64.82142857142857,611.7717152885599,0.9285714285714286,0.7898728847503662,2532.0529905670655,182000,0.007038003299385309,180999.9655172414,48.338342905044556,20.0
-0.039202410727739334,1037.0434782608695,0.1720000058412552,73899.4375,3.733440637588501,1533.0,84.72727272727273,498.0756383405893,0.7727272727272727,0.5875039100646973,3404.2326625192254,184000,0.0207962803542614,183124.0,48.926501750946045,3.0
-0.045146532356739044,909.3181818181819,0.04149999842047691,73056.65625,3.7337372303009033,1555.5,92.42857142857143,503.9063479164553,0.7619047619047619,0.7319166660308838,2732.5515223554266,186000,0.006435085088014603,185000.22727272726,49.659461975097656,20.0
-0.04490957781672478,911.2272727272727,0.03849999979138374,67536.296875,3.7362167835235596,1577.5,88.71428571428571,527.0511639781445,0.8095238095238095,0.7433199882507324,2690.631264614092,188000,0.005460534710437059,187002.13636363635,50.40350008010864,20.0
-0.045382555574178696,936.7826086956521,0.03849999979138374,89378.40625,3.7409751415252686,1600.0,88.68181818181819,466.5193174087828,0.7727272727272727,0.9834411144256592,2033.675398214384,190000,0.00504398625344038,189023.73913043478,51.38843488693237,20.0
-0.045713700354099274,1037.6153846153845,0.04399999976158142,48247.22265625,3.741736888885498,1624.5,76.6,595.1041691661209,0.84,1.212411880493164,1649.6044225387122,192000,0.00297170109115541,191114.53846153847,52.69299578666687,20.0
-0.049262285232543945,857.96,0.03799999877810478,50506.3125,3.7450029850006104,1650.0,81.875,599.2944098041335,0.875,0.6567847728729248,3045.1375893682016,194000,0.0026221955195069313,192937.96,53.350586891174316,20.0
-0.04108729213476181,1047.1081081081081,0.014499999582767487,77412.4140625,3.7492527961730957,1681.0,55.416666666666664,627.9590403231845,0.9722222222222222,0.4984452724456787,4012.4766159116552,196000,0.003219428239390254,195101.16216216216,53.84998679161072,20.0
-0.04673568904399872,928.0322580645161,0.060499999672174454,77982.1875,3.751704692840576,1715.0,66.13333333333334,574.0354710781332,0.9,0.47135114669799805,4243.121108351585,198000,0.0011590116191655397,196992.5483870968,54.32229995727539,20.0
-0.04553244262933731,1000.7096774193549,0.08550000190734863,41036.9921875,3.7524712085723877,1746.0,65.33333333333333,643.3207744067822,0.9333333333333333,0.5397911071777344,3705.136993561974,200000,0.009531303308904171,199065.2258064516,54.86266493797302,20.0
