actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.04197436198592186,1000.0,0.0010000000474974513,3098.810546875,3.6768271923065186,145.9090909090909,200.0,64.32129536614009,0.0,0.44944000244140625,4449.98217589842,30000,0.0019511966966092587,29181.81818181818,7.848006963729858,20.0
-0.04057973250746727,1000.0,0.0020000000949949026,3803.548828125,3.676887273788452,155.9090909090909,200.0,109.44971031423393,0.0,0.48648500442504883,4111.123635483267,32000,0.0032254033721983433,31181.81818181818,8.418264865875244,20.0
-0.04101409763097763,1000.0,0.001500000013038516,2441.969970703125,3.6773452758789062,165.9090909090909,200.0,92.69141727818133,0.0,0.5317480564117432,3761.179708857008,34000,0.002351609990000725,33181.818181818184,8.95050311088562,20.0
-0.04249575734138489,1000.0,0.0024999999441206455,2585.96630859375,3.6776435375213623,175.9090909090909,200.0,71.12128838092868,0.0,0.4916102886199951,4068.263106563988,36000,0.0022169623989611864,35181.818181818184,9.442678928375244,20.0
-0.0428718701004982,1000.0,0.011500000022351742,2829.681884765625,3.6778671741485596,185.9090909090909,200.0,107.86920548298542,0.0,0.4451420307159424,4492.948007590539,38000,0.005978118162602186,37181.818181818184,9.888424158096313,20.0
-0.04066160321235657,1000.0,0.0020000000949949026,3393.041259765625,3.67820405960083,195.9090909090909,200.0,90.73465432087502,0.0,0.47721099853515625,4191.018241698508,40000,0.0010971344308927655,39181.818181818184,10.366163969039917,20.0
-0.038877490907907486,1000.0,0.0,1461.6239013671875,3.6785318851470947,205.9090909090909,200.0,82.25157703565154,0.0,0.4554600715637207,4391.164286110626,42000,0.0008727404638193548,41181.818181818184,10.926762819290161,20.0
-0.0397474467754364,1000.0,0.0,4359.0068359375,3.6787142753601074,215.9090909090909,200.0,65.1531081256903,0.0,0.4790160655975342,4175.225307955298,44000,0.0016163196414709091,43181.818181818184,11.406386137008667,20.0
-0.040987979620695114,1000.0,0.0,4854.5849609375,3.6785855293273926,225.9090909090909,200.0,45.41604088917218,0.0,0.5009968280792236,3992.041242392329,46000,0.0016232619527727365,45181.818181818184,11.907938957214355,20.0
-0.04161493107676506,1000.0,0.01850000023841858,3753.474365234375,3.678673028945923,235.9090909090909,200.0,104.207965018462,0.0,0.4499938488006592,4444.505197860985,48000,0.0041874973103404045,47181.818181818184,12.358628988265991,20.0
-0.038736868649721146,1000.0,0.0,3107.85693359375,3.678966522216797,245.9090909090909,200.0,120.67549488437183,0.0,0.46759510040283203,4277.204783106164,50000,0.000574298610445112,49181.818181818184,12.82681393623352,20.0
-0.03831947594881058,1000.0,0.0,4131.8603515625,3.678748607635498,255.9090909090909,200.0,88.14699025754834,0.0,0.46233606338500977,4325.857657213521,52000,0.001551831141114235,51181.818181818184,13.373876810073853,20.0
-0.040182925760746,1000.0,0.0024999999441206455,4381.84423828125,3.67872953414917,265.90909090909093,200.0,150.63788640902348,0.0,0.4649362564086914,4301.664953919933,54000,0.0013815707061439753,53181.818181818184,13.83936882019043,20.0
-0.04013894125819206,1000.0,0.008500000461935997,3843.9033203125,3.6787679195404053,275.90909090909093,200.0,143.6408315660447,0.0,0.44466400146484375,4497.778082802875,56000,0.0040138522163033485,55181.818181818184,14.284785985946655,20.0
-0.04423290118575096,1000.0,0.03449999913573265,3236.9501953125,3.6788361072540283,285.90909090909093,200.0,121.72657872534687,0.0,0.4640641212463379,4309.7492532467195,58000,0.004639224149286747,57181.818181818184,14.749604940414429,20.0
-0.042273033410310745,1000.0,0.06199999898672104,3351.7080078125,3.6787803173065186,295.90909090909093,200.0,144.76996862478882,0.0,0.4438760280609131,4505.762585866746,60000,0.006979615893214941,59181.818181818184,15.194319009780884,20.0
-0.04002509266138077,1000.0,0.0,2426.158935546875,3.6788222789764404,305.90909090909093,200.0,126.19491324154747,0.0,0.44845008850097656,4459.805118302803,62000,0.00393019849434495,61181.818181818184,15.725687026977539,20.0
-0.04006553068757057,1000.0,0.0020000000949949026,3654.802490234375,3.6789772510528564,315.90909090909093,200.0,126.39141384078206,0.0,0.4521043300628662,4423.757674963863,64000,0.001494815805926919,63181.818181818184,16.178318977355957,20.0
-0.04050019383430481,1000.0,0.0010000000474974513,2934.04052734375,3.6791489124298096,325.90909090909093,200.0,116.74916287929463,0.0,0.454089879989624,4404.414386080791,66000,0.00025001465110108256,65181.818181818184,16.632807970046997,20.0
-0.04216465726494789,1000.0,0.0044999998062849045,3408.03759765625,3.6788628101348877,335.90909090909093,200.0,120.8476380936896,0.0,0.49649882316589355,4028.2069295695924,68000,0.005017587915062904,67181.81818181818,17.13222098350525,20.0
-0.038682423532009125,1000.0,0.0,4290.40576171875,3.6789097785949707,345.90909090909093,200.0,156.7047823219625,0.0,0.47388696670532227,4220.415712010207,70000,0.0019670238252729177,69181.81818181818,17.607054948806763,20.0
-0.040047913789749146,1000.0,0.005499999970197678,4696.3759765625,3.679096221923828,355.90909090909093,200.0,114.60717658021613,0.0,0.47628307342529297,4199.18345117026,72000,0.000397271040128544,71181.81818181818,18.167114973068237,20.0
-0.03974500298500061,1000.0,0.0005000000237487257,3442.367431640625,3.6791155338287354,365.90909090909093,200.0,131.97663834645493,0.0,0.4526662826538086,4418.265898389356,74000,-0.00044754231930710375,73181.81818181818,18.620476007461548,20.0
-0.041246507316827774,1000.0,0.0020000000949949026,3526.223388671875,3.679138422012329,375.90909090909093,200.0,127.29068618181734,0.0,0.47548985481262207,4206.188585849317,76000,0.0022664491552859545,75181.81818181818,19.096484899520874,20.0
-0.0428432822227478,1000.0,0.02500000037252903,2234.1279296875,3.6793100833892822,385.90909090909093,200.0,95.66019528022142,0.0,0.46092796325683594,4339.072825758611,78000,0.004931586794555187,77181.81818181818,19.557960748672485,20.0
-0.04044796898961067,1000.0,0.003000000026077032,3301.193603515625,3.6795356273651123,395.90909090909093,200.0,83.65992578562145,0.0,0.45986485481262207,4349.103827068772,80000,0.0019323955057188869,79181.81818181818,20.018518924713135,20.0
-0.043547261506319046,1000.0,0.07599999755620956,2653.52490234375,3.679565191268921,405.90909090909093,200.0,135.00285269970897,0.0,0.5598270893096924,3572.531658777259,82000,0.008037456311285496,81181.81818181818,20.67239999771118,20.0
-0.04138178005814552,1000.0,0.019500000402331352,4765.3232421875,3.6791341304779053,415.90909090909093,200.0,167.43194872190554,0.0,0.46108102798461914,4337.632386962398,84000,0.0015257578343153,83181.81818181818,21.134068965911865,20.0
-0.03980519250035286,1000.0,0.012000000104308128,3745.564208984375,3.6789209842681885,425.90909090909093,200.0,151.3081247274218,0.0,0.46633172035217285,4288.792532683824,86000,0.0008535888628102839,85181.81818181818,21.600967168807983,20.0
-0.04070356488227844,1000.0,0.01549999974668026,4786.1767578125,3.6789591312408447,435.90909090909093,200.0,173.81690554547475,0.0,0.45654773712158203,4380.702908768082,88000,0.0041747670620679855,87181.81818181818,22.058104038238525,20.0
-0.0423092320561409,1000.0,0.005499999970197678,3276.386962890625,3.6787989139556885,445.90909090909093,200.0,150.99624908558468,0.0,0.508610725402832,3932.280426088049,90000,0.005836587864905596,89181.81818181818,22.56757378578186,20.0
-0.039471931755542755,1000.0,0.010999999940395355,3360.5869140625,3.6789281368255615,455.90909090909093,200.0,174.19453407371245,0.0,0.5367920398712158,3725.8376642094563,92000,0.00220826780423522,91181.81818181818,23.18958306312561,20.0
-0.042368333786726,1000.0,0.006500000134110451,3872.614013671875,3.6791348457336426,465.90909090909093,200.0,137.214034690568,0.0,0.4920079708099365,4064.9747944278797,94000,0.004376377444714308,93181.81818181818,23.682151079177856,20.0
-0.041200097650289536,1000.0,0.005499999970197678,3285.507080078125,3.6793899536132812,475.90909090909093,200.0,139.6454070677024,0.0,0.5299818515777588,3773.7141263346834,96000,0.002430156571790576,95181.81818181818,24.212904930114746,20.0
-0.03986618295311928,1000.0,0.023000000044703484,3774.96240234375,3.679588556289673,485.90909090909093,200.0,173.9020148747352,0.0,0.5228619575500488,3825.10138884709,98000,0.0057978034019470215,97181.81818181818,24.736348152160645,20.0
-0.03897011652588844,1000.0,0.0005000000237487257,3539.514404296875,3.6793901920318604,495.90909090909093,200.0,147.8887440627397,0.0,0.5926268100738525,3374.8051320033296,100000,0.0015582478372380137,99181.81818181818,25.329617977142334,20.0
-0.040972933173179626,1000.0,0.016499999910593033,5131.716796875,3.679638385772705,505.90909090909093,200.0,206.0424206596458,0.0,0.504755973815918,3962.3107080440227,102000,0.004409812390804291,101181.81818181818,25.92604398727417,20.0
-0.03995069861412048,1000.0,0.014999999664723873,3393.39306640625,3.6799428462982178,515.9090909090909,200.0,149.0853159289955,0.0,0.49317479133605957,4055.357319829347,104000,0.0012836671667173505,103181.81818181818,26.42003607749939,20.0
-0.04208932816982269,1000.0,0.0215000007301569,3686.116455078125,3.6799581050872803,525.9090909090909,200.0,185.31540159964865,0.0,0.5941989421844482,3365.8760694649136,106000,0.005491992458701134,105181.81818181818,27.01509380340576,20.0
-0.03792349249124527,1000.0,0.0,2604.593017578125,3.680133581161499,535.9090909090909,200.0,152.2030878473961,0.0,0.5321872234344482,3758.0759400668862,108000,0.0009600816410966218,107181.81818181818,27.54801297187805,20.0
-0.03990619257092476,1000.0,0.01899999938905239,2643.49609375,3.6798629760742188,545.9090909090909,200.0,155.0941086832317,0.0,0.487354040145874,4103.792797944926,110000,0.004172605462372303,109181.81818181818,28.036141872406006,20.0
-0.04145534336566925,1000.0,0.0364999994635582,2586.44921875,3.679809093475342,555.9090909090909,200.0,136.3461116452954,0.0,0.5345859527587891,3741.2131569839835,112000,0.00797202531248331,111181.81818181818,28.676936149597168,20.0
-0.039714518934488297,1000.0,0.0035000001080334187,3132.6005859375,3.679619073867798,565.9090909090909,200.0,135.50929107927448,0.0,0.49202895164489746,4064.8014579504284,114000,0.0009792817290872335,113181.81818181818,29.16961097717285,20.0
-0.0419040210545063,1000.0,0.06800000369548798,3547.54296875,3.6794235706329346,575.9090909090909,200.0,166.02320037287956,0.0,0.5313847064971924,3763.751526052937,116000,0.007874369621276855,115181.81818181818,29.701782941818237,20.0
-0.03990120813250542,1000.0,0.006500000134110451,4310.123046875,3.6792876720428467,585.9090909090909,200.0,195.47412698066972,0.0,0.49787187576293945,4017.0977662379455,118000,0.003380401525646448,117181.81818181818,30.200692892074585,20.0
-0.040442828088998795,1000.0,0.07050000131130219,3660.942138671875,3.6795265674591064,595.9090909090909,200.0,179.25049541006973,0.0,0.4892270565032959,4088.0813385400447,120000,0.006442303769290447,119181.81818181818,30.69041395187378,20.0
-0.04183460399508476,1000.0,0.08250000327825546,2963.93408203125,3.679572582244873,605.9090909090909,200.0,164.0107865224601,0.0,0.4922618865966797,4062.878021752355,122000,0.009128430858254433,121181.81818181818,31.29265809059143,20.0
-0.04281257838010788,1000.0,0.052000001072883606,3563.5205078125,3.679462194442749,615.9090909090909,200.0,174.0425242904891,0.0,0.4933159351348877,4054.197031873983,124000,0.0038634799420833588,123181.81818181818,31.78674602508545,20.0
-0.03858441114425659,1000.0,0.0005000000237487257,2480.645263671875,3.679358959197998,625.9090909090909,200.0,149.48269158989262,0.0,0.4856119155883789,4118.515085398497,126000,0.002226991346105933,125181.81818181818,32.27311992645264,20.0
-0.04218701645731926,1000.0,0.07050000131130219,2594.303955078125,3.679001569747925,635.9090909090909,200.0,155.22509806087248,0.0,0.48785996437072754,4099.537051743374,128000,0.011873435229063034,127181.81818181818,32.76151490211487,20.0
-0.03909512609243393,1000.0,0.0,2949.593017578125,3.6790127754211426,645.9090909090909,200.0,164.64919380697276,0.0,0.49945998191833496,4004.3248156105797,130000,6.348049646476284e-05,129181.81818181818,33.2617130279541,20.0
-0.039477743208408356,1000.0,0.00800000037997961,2799.21923828125,3.6789023876190186,655.9090909090909,200.0,142.02002909611582,0.0,0.5055050849914551,3956.438934800839,132000,0.001316725043579936,131181.81818181818,33.8513560295105,20.0
-0.039578333497047424,1000.0,0.00800000037997961,2912.0361328125,3.678832769393921,665.9090909090909,200.0,150.7607160864614,0.0,0.5133166313171387,3896.230665404555,134000,0.002181726973503828,133181.81818181818,34.36542797088623,20.0
-0.04077131301164627,1000.0,0.042500000447034836,2799.509521484375,3.678905725479126,675.9090909090909,200.0,160.27972356058405,0.0,0.5360498428344727,3730.996336879035,136000,0.0034928263630717993,135181.81818181818,34.90203309059143,20.0
-0.04128151386976242,1000.0,0.07199999690055847,2426.51904296875,3.6787827014923096,685.9090909090909,200.0,150.55192728697136,0.0,0.48536205291748047,4120.63528242088,138000,0.008699272759258747,137181.81818181818,35.38820695877075,20.0
-0.04175298288464546,1000.0,0.032999999821186066,2758.609619140625,3.678619861602783,695.9090909090909,200.0,165.87584080263753,0.0,0.6127829551696777,3263.798353278619,140000,0.003894185181707144,139181.81818181818,36.00152802467346,20.0
-0.04121213033795357,1000.0,0.050999999046325684,2225.750732421875,3.678635358810425,705.9090909090909,200.0,147.5870454555137,0.0,0.5333981513977051,3749.544303367462,142000,0.006796200759708881,141181.81818181818,36.620383977890015,20.0
-0.04143460839986801,1000.0,0.03500000014901161,2906.639892578125,3.678570032119751,715.9090909090909,200.0,164.78658370363183,0.0,0.5796892642974854,3450.124270325694,144000,0.004883878864347935,143181.81818181818,37.20067095756531,20.0
-0.044062018394470215,1000.0,0.1080000028014183,2857.9150390625,3.6786763668060303,725.9090909090909,200.0,162.0907074248251,0.0,0.480712890625,4160.4875571356015,146000,0.015976034104824066,145181.81818181818,37.68204092979431,17.0
-0.039980147033929825,1000.0,0.006000000052154064,2347.41845703125,3.6787257194519043,735.9090909090909,200.0,140.81986105485166,0.0,0.5067667961120605,3946.588480824113,148000,0.0013052409049123526,147181.81818181818,38.18956995010376,20.0
-0.04172864928841591,1000.0,0.06949999928474426,2951.54638671875,3.6789824962615967,745.9090909090909,200.0,150.57547026241713,0.0,0.4921748638153076,4063.596390307562,150000,0.006386511959135532,149181.81818181818,38.68252205848694,20.0
-0.039342742413282394,1000.0,0.0024999999441206455,2401.178466796875,3.6790549755096436,755.9090909090909,200.0,145.54904891296195,0.0,0.5019688606262207,3984.3108943151215,152000,0.0028798675630241632,151181.81818181818,39.269558906555176,20.0
-0.04103928431868553,1000.0,0.020500000566244125,2481.19287109375,3.679161310195923,765.9090909090909,200.0,145.8529632082869,0.0,0.4978811740875244,4017.022743760969,154000,0.0036319175269454718,153181.81818181818,39.76804184913635,20.0
-0.040043022483587265,1000.0,0.03849999979138374,2682.7451171875,3.679260015487671,775.9090909090909,200.0,161.0923109540114,0.0,0.5878448486328125,3402.2582738481506,156000,0.007828086614608765,155181.81818181818,40.35663890838623,20.0
-0.03809020295739174,1000.0,0.0,2953.449951171875,3.6790919303894043,785.9090909090909,200.0,162.72525315880063,0.0,0.4982740879058838,4013.855122198867,158000,0.0020665512420237064,157181.81818181818,40.85566782951355,20.0
-0.039439864456653595,1000.0,0.008500000461935997,2155.560791015625,3.6791951656341553,795.9090909090909,200.0,152.93003847150018,0.0,0.5126509666442871,3901.28982510578,160000,0.00259764539077878,159181.81818181818,41.369043827056885,20.0
-0.03850249946117401,1000.0,0.0005000000237487257,2497.4326171875,3.6796648502349854,805.9090909090909,200.0,159.63947485267315,0.0,0.5145468711853027,3886.9150936489596,162000,0.003897247137501836,161181.81818181818,42.02840995788574,20.0
-0.04092263802886009,1000.0,0.023499999195337296,2695.66650390625,3.6801791191101074,815.9090909090909,200.0,165.22737916949217,0.0,0.48544883728027344,4119.898630729033,164000,0.007061325944960117,163181.81818181818,42.51460599899292,20.0
-0.041936181485652924,1000.0,0.12349999696016312,2621.676025390625,3.680675983428955,825.9090909090909,200.0,178.72576613266014,0.0,0.5226109027862549,3826.9389125584116,166000,0.01225399412214756,165181.81818181818,43.03770208358765,20.0
-0.042005229741334915,1000.0,0.052000001072883606,2669.907470703125,3.6810271739959717,835.9090909090909,200.0,150.88457120070285,0.0,0.4978208541870117,4017.509477914878,168000,0.006858503445982933,167181.81818181818,43.53600716590881,20.0
-0.041283927857875824,1000.0,0.12049999833106995,2679.74951171875,3.6812477111816406,845.9090909090909,200.0,165.39316621496528,0.0,0.5170249938964844,3868.2849448481943,170000,0.012929465621709824,169181.81818181818,44.05356001853943,20.0
-0.04144597053527832,1000.0,0.09099999815225601,2399.707275390625,3.6812970638275146,855.9090909090909,200.0,167.7724174201632,0.0,0.5803511142730713,3446.189644186579,172000,0.012098312377929688,171181.81818181818,44.72183895111084,20.0
-0.04048449173569679,1000.0,0.07150000333786011,2371.353271484375,3.681030035018921,865.9090909090909,200.0,161.37561625621518,0.0,0.5453329086303711,3667.4845188108907,174000,0.010596264153718948,173181.81818181818,45.267707109451294,20.0
-0.039510395377874374,1000.0,0.012000000104308128,2558.426025390625,3.68107271194458,875.9090909090909,200.0,173.2856843001219,0.0,0.4985790252685547,4011.400196634264,176000,0.004445462021976709,175181.81818181818,45.766884088516235,20.0
-0.040074244141578674,1000.0,0.09300000220537186,2544.429443359375,3.6816022396087646,885.9090909090909,200.0,157.5752668048894,0.0,0.5512428283691406,3628.165115393931,178000,0.0034228332806378603,177181.81818181818,46.31898093223572,20.0
-0.04016381502151489,1000.0,0.04399999976158142,3043.041259765625,3.681701183319092,895.9090909090909,200.0,173.055517086433,0.0,0.5244297981262207,3813.6658274300357,180000,0.007144481875002384,179181.81818181818,46.84421110153198,20.0
-0.03963392600417137,1000.0,0.07999999821186066,2890.00634765625,3.6815602779388428,905.9090909090909,200.0,172.5312910624469,0.0,0.6695652008056641,2987.013061003575,182000,0.009924851357936859,181181.81818181818,47.602850914001465,20.0
-0.039575058966875076,1000.0,0.03150000050663948,2701.017578125,3.6814723014831543,915.9090909090909,200.0,175.54034587159964,0.0,0.581571102142334,3438.9604171056612,184000,0.004152762703597546,183181.81818181818,48.18512201309204,20.0
-0.040807176381349564,1000.0,0.04650000110268593,2595.4404296875,3.6817548274993896,925.9090909090909,200.0,184.46565733519387,0.0,0.5827057361602783,3432.2641358894784,186000,0.006287462078034878,185181.81818181818,48.7684531211853,20.0
-0.040138762444257736,1000.0,0.07249999791383743,1964.573486328125,3.6820566654205322,935.9090909090909,200.0,147.83205862388303,0.0,0.5246577262878418,3812.0090485482424,188000,0.008242561481893063,187181.81818181818,49.29391407966614,20.0
-0.03973640501499176,1000.0,0.04699999839067459,2970.904296875,3.68190336227417,945.9090909090909,200.0,193.05798935417096,0.0,0.7028326988220215,2845.6274207959987,190000,0.003870571032166481,189181.81818181818,49.99731183052063,20.0
-0.04047726094722748,1000.0,0.09200000017881393,2461.81591796875,3.6817209720611572,955.9090909090909,200.0,173.86881391821754,0.0,0.5668859481811523,3528.0465257905566,192000,0.009849293157458305,191181.81818181818,50.679221868515015,20.0
-0.04028049483895302,1000.0,0.04450000077486038,2754.04052734375,3.681915521621704,965.9090909090909,200.0,180.44583061840862,0.0,0.5218980312347412,3832.166209303887,194000,0.007980692200362682,193181.81818181818,51.201778173446655,20.0
-0.04167763888835907,1000.0,0.10100000351667404,2538.24755859375,3.682422399520874,975.9090909090909,200.0,176.9844460267524,0.0,0.5047509670257568,3962.3500115016964,196000,0.011099563911557198,195181.81818181818,51.70728373527527,20.0
-0.040972571820020676,1000.0,0.10050000250339508,1983.709228515625,3.6826393604278564,985.9090909090909,200.0,160.62908588558864,0.0,0.4602072238922119,4345.868330976988,198000,0.01600331813097,197181.81818181818,52.168073892593384,15.0
-0.039899591356515884,1000.0,0.08399999886751175,2423.3515625,3.6828391551971436,995.9090909090909,200.0,162.81115230906022,0.0,0.4825007915496826,4145.070920145967,200000,0.008672913536429405,199181.81818181818,52.651118993759155,20.0
