actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.04802604392170906,600.0,0.1433333307504654,1522.5631103515625,3.7881152629852295,135.85714285714286,200.0,180.45093361069635,0.0,0.25989508628845215,4617.247740760074,27600,0.0026640519499778748,27171.428571428572,6.443758010864258,20.0
-0.04953466355800629,600.0,0.2666666805744171,1128.557373046875,3.7941980361938477,141.85714285714286,200.0,182.38956049338563,0.0,0.26265788078308105,4568.680735648794,28800,0.005362392403185368,28371.428571428572,6.7069737911224365,20.0
-0.05161328613758087,600.0,0.26750001311302185,950.446044921875,3.799530506134033,147.85714285714286,200.0,150.5893804658392,0.0,0.2603168487548828,4609.766927264601,30000,0.010567089542746544,29571.428571428572,6.967752933502197,20.0
-0.05113944038748741,600.0,0.2758333384990692,1191.9649658203125,3.8137407302856445,153.85714285714286,200.0,189.04262652542062,0.0,0.2590358257293701,4632.563841781909,31200,0.010613612830638885,30771.428571428572,7.3071129322052,20.0
-0.05311717465519905,600.0,0.33250001072883606,1021.3897705078125,3.832482099533081,159.85714285714286,200.0,148.62155382786676,0.0,0.2678546905517578,4480.041016000513,32400,0.009156370535492897,31971.428571428572,7.57546591758728,20.0
-0.05177479237318039,600.0,0.23916666209697723,1063.620361328125,3.8469653129577637,165.85714285714286,200.0,161.9494083182369,0.0,0.25977587699890137,4619.366562681549,33600,0.007265650201588869,33171.42857142857,7.835886001586914,20.0
-0.039914295077323914,600.0,0.30666667222976685,2825.71533203125,3.8495287895202637,171.85714285714286,200.0,117.93309350087374,0.0,0.20461010932922363,5864.812857653896,34800,0.017238428816199303,34371.42857142857,8.04098391532898,6.0
-0.035664431750774384,600.0,0.2549999952316284,3022.4033203125,3.849834680557251,177.85714285714286,200.0,99.11688385544782,0.0,0.18613100051879883,6447.0722053568,36000,0.0167941115796566,35571.42857142857,8.22759485244751,2.0
-0.04606775939464569,600.0,0.2524999976158142,1237.00341796875,3.842339277267456,183.85714285714286,200.0,52.65564289207705,0.0,0.26177310943603516,4584.1224967120725,37200,0.003792820731177926,36771.42857142857,8.570074081420898,20.0
-0.0477026030421257,600.0,0.2224999964237213,1849.5487060546875,3.833716630935669,189.85714285714286,200.0,75.86912182813667,0.0,0.2631540298461914,4560.066971808782,38400,0.006145383697003126,37971.42857142857,8.83371090888977,20.0
-0.04802090674638748,600.0,0.21583333611488342,1202.0301513671875,3.8311243057250977,195.85714285714286,200.0,178.31063174679173,0.0,0.2623250484466553,4574.47737875487,39600,0.007023857440799475,39171.42857142857,9.096491813659668,20.0
-0.05103258416056633,600.0,0.3075000047683716,1881.07373046875,3.8342320919036865,201.85714285714286,200.0,94.3055417740406,0.0,0.266556978225708,4501.8517541262645,40800,0.008484598249197006,40371.42857142857,9.363555908203125,20.0
-0.04933881387114525,600.0,0.17249999940395355,1246.988525390625,3.837059259414673,207.85714285714286,200.0,117.49166828778046,0.0,0.2682468891143799,4473.4908351101985,42000,0.005200793966650963,41571.42857142857,9.63231086730957,20.0
-0.050588756799697876,600.0,0.15333333611488342,673.4962768554688,3.8502466678619385,213.85714285714286,200.0,107.58101297379682,0.0,0.25986409187316895,4617.798447450294,43200,0.00693416828289628,42771.42857142857,9.972868919372559,20.0
-0.03310577943921089,586.2857142857143,0.4008333384990692,23535.43359375,3.8523075580596924,220.0,196.33333333333334,323.0012138437773,0.3333333333333333,0.19348597526550293,6201.99990388632,44400,0.017127085477113724,43957.71428571428,10.166859865188599,3.0
-0.05287943780422211,600.0,0.2758333384990692,814.1932373046875,3.8596460819244385,226.85714285714286,200.0,123.79188513180884,0.0,0.27381205558776855,4382.568172259853,45600,0.0075852395966649055,45171.42857142857,10.441173791885376,20.0
-0.04320381209254265,587.1428571428571,0.19249999523162842,9566.263671875,3.859164237976074,233.0,197.5,211.7539477638959,0.16666666666666666,0.2672431468963623,4490.292880982141,46800,0.001351890154182911,46358.57142857143,10.708991765975952,20.0
-0.043994396924972534,565.7142857142857,0.3491666615009308,7570.205078125,3.858112335205078,240.0,193.33333333333334,227.5012909306646,0.16666666666666666,0.2354748249053955,5096.08617601526,48000,0.020525816828012466,47537.142857142855,10.944941997528076,13.0
-0.04155837744474411,561.8571428571429,0.1508333384990692,7659.044921875,3.857790946960449,247.0,183.16666666666666,566.3124348559284,0.8333333333333334,0.2882959842681885,4162.388883237774,49200,0.005630716681480408,48733.28571428572,11.314845085144043,20.0
-0.04231077805161476,521.1428571428571,0.4491666555404663,8653.71484375,3.857588768005371,254.0,178.33333333333334,467.7234968555895,0.6666666666666666,0.19029903411865234,6305.864901299469,50400,0.015995871275663376,49892.57142857143,11.505599975585938,3.0
-0.050225310027599335,473.0,0.2708333432674408,12659.392578125,3.8552238941192627,261.5,144.42857142857142,526.8676710141092,0.7142857142857143,0.26691508293151855,4495.811877022625,51600,0.0016529043205082417,51023.0,11.773002862930298,20.0
-0.04000735282897949,585.5555555555555,0.4308333396911621,5835.08642578125,3.8538904190063477,270.0,139.625,595.5463906525204,0.875,0.19330096244812012,6207.935981291696,52800,0.02341628074645996,52318.88888888889,11.966815948486328,3.0
-0.05038315802812576,545.125,0.24916666746139526,13552.025390625,3.849212169647217,278.5,155.28571428571428,423.0838698415646,0.5714285714285714,0.2657041549682617,4516.301222851934,54000,0.008992772549390793,53495.125,12.233075857162476,20.0
-0.04872748255729675,617.0,0.10166666656732559,9461.3310546875,3.8420870304107666,287.0,143.25,393.09312767010636,0.5,0.2628049850463867,4566.123430985118,55200,0.003319376613944769,54750.333333333336,12.533286094665527,20.0
-0.049159854650497437,523.1111111111111,0.12666666507720947,12847.1669921875,3.8420639038085938,296.0,140.75,548.6651530256374,0.75,0.25962090492248535,4622.123940128328,56400,0.0013094873866066337,55856.444444444445,12.793367862701416,20.0
-0.04790141433477402,613.5,0.23499999940395355,10399.0419921875,3.843925714492798,306.5,107.36363636363636,563.4149143673145,0.8181818181818182,0.26557087898254395,4518.567715697761,57600,0.003247219370678067,57113.5,13.059626817703247,20.0
-0.04976741969585419,624.4,0.19750000536441803,10059.001953125,3.8499104976654053,317.5,132.55555555555554,531.1932505512,0.6666666666666666,0.26301026344299316,4562.559590987586,58800,0.001708955387584865,58344.4,13.323106050491333,20.0
-0.04770442843437195,511.1111111111111,0.09666666388511658,8274.0107421875,3.8485517501831055,327.0,139.875,475.41149691731886,0.625,0.26183509826660156,4583.037216722393,60000,0.004701553378254175,59444.444444444445,13.585502862930298,20.0
-0.049949582666158676,475.90909090909093,0.23083333671092987,14481.0517578125,3.8574295043945312,337.0,117.7,517.0966510442612,0.7,0.26710987091064453,4492.533338093793,61200,0.007594358175992966,60585.0,13.917625904083252,20.0
-0.04819192364811897,537.1818181818181,0.14416666328907013,9690.4736328125,3.867938995361328,348.0,109.6,577.188890280061,0.8,0.2661018371582031,4509.551729575526,62400,0.003334206761792302,61846.27272727273,14.184303998947144,20.0
-0.050230372697114944,620.4545454545455,0.2058333307504654,11348.177734375,3.861671209335327,359.0,117.1,501.93042933533144,0.7,0.26177215576171875,4584.13919734196,63600,0.007000449579209089,63129.545454545456,14.446546077728271,20.0
-0.03413551300764084,553.625,0.273333340883255,31815.650390625,3.857322931289673,368.5,163.0,285.1035123188688,0.2857142857142857,0.262423038482666,4572.769246703408,64800,0.00259001343511045,64303.625,14.709502935409546,20.0
-0.02830575406551361,563.0,0.3608333468437195,47601.19140625,3.8598062992095947,378.0,118.7,471.675453477225,0.7,0.2649710178375244,4528.797186173089,66000,0.0074945855885744095,65472.09090909091,14.975045919418335,20.0
-0.03684370219707489,557.4166666666666,0.2383333295583725,52977.3359375,3.8653910160064697,389.5,102.63636363636364,535.3441776351801,0.8181818181818182,0.25911712646484375,4631.110325942938,67200,0.005047094076871872,66657.41666666667,15.294731855392456,20.0
-0.048339150846004486,620.5454545454545,0.1941666603088379,16663.6328125,3.8596696853637695,401.0,118.9,598.6968284016419,0.8,0.2712247371673584,4424.375197235581,68400,0.006432113237679005,67929.63636363637,15.566458940505981,20.0
-0.01947316899895668,559.5,0.3241666555404663,56354.25390625,3.8575830459594727,410.5,148.42857142857142,218.03389029696558,0.42857142857142855,0.23433995246887207,5120.765739505724,69600,0.016996119171380997,69109.5,15.801341772079468,13.0
-0.04074425622820854,497.5,0.1733333319425583,39633.05078125,3.8660383224487305,419.5,119.77777777777777,464.0703299090141,0.6666666666666666,0.26665401458740234,4500.213513967819,70800,0.005060541443526745,70217.5,16.068494081497192,20.0
-0.048051055520772934,561.3571428571429,0.1758333295583725,25435.728515625,3.873867988586426,431.5,92.23076923076923,636.2423470861067,0.9230769230769231,0.26583194732666016,4514.1301189259,72000,0.004487401340156794,71447.07142857143,16.33479905128479,20.0
-0.03740072250366211,495.72727272727275,0.2133333384990692,53481.5703125,3.884113073348999,444.0,103.5,520.7413895724569,0.8,0.26983189582824707,4447.213315225795,73200,0.008405996486544609,72604.81818181818,16.669924020767212,20.0
-0.04899555444717407,552.0,0.1691666692495346,16464.41015625,3.8901216983795166,457.0,80.14285714285714,665.0494541308916,1.0,0.29560399055480957,4059.485116380732,74400,0.003395251464098692,73832.0,16.966022968292236,20.0
-0.050629787147045135,554.6666666666666,0.1066666692495346,12160.5751953125,3.895946741104126,470.5,104.54545454545455,587.497726373511,0.8181818181818182,0.2688169479370117,4464.004257206208,75600,0.006145226303488016,75054.66666666667,17.235368728637695,20.0
-0.046927858144044876,549.5,0.18666666746139526,10550.056640625,3.8917431831359863,482.5,98.81818181818181,600.107654867432,0.8181818181818182,0.2671999931335449,4491.0180794811895,76800,0.00485975481569767,76249.5,17.503037929534912,20.0
-0.05110970139503479,463.1818181818182,0.19499999284744263,14593.318359375,3.8997726440429688,494.0,100.3,578.8684456822233,0.8,0.25995707511901855,4616.146721340794,78000,0.0029286101926118135,77372.27272727272,17.763564825057983,20.0
-0.04684429615736008,537.8333333333334,0.10916666686534882,42196.76171875,3.9163436889648438,505.5,105.54545454545455,438.7540770780534,0.7272727272727273,0.26528382301330566,4523.457127424662,79200,6.61532103549689e-05,78637.83333333333,18.07659411430359,20.0
-0.04626748338341713,538.9090909090909,0.11833333224058151,39584.41796875,3.929180383682251,517.0,113.1,480.41434816786494,0.7,0.28289198875427246,4241.901671674244,80400,0.006104845087975264,79848.0,18.360002040863037,20.0
-0.036905087530612946,567.1428571428571,0.3333333432674408,69571.921875,3.9272639751434326,529.5,86.46153846153847,503.8247168854729,0.8461538461538461,0.26852869987487793,4468.796074904265,81600,0.007687261328101158,81052.85714285714,18.628988027572632,20.0
-0.04702213406562805,646.8,0.09916666895151138,15751.330078125,3.927543878555298,541.5,132.66666666666666,478.71664956677495,0.5555555555555556,0.26259303092956543,4569.809014931065,82800,0.0023318612948060036,82366.8,18.89222288131714,20.0
-0.045852839946746826,650.5454545454545,0.1574999988079071,49686.671875,3.9391133785247803,551.9090909090909,120.0,368.361481206715,0.6,0.2796769142150879,4290.665189037126,84000,0.0013833220582455397,83559.63636363637,19.17244577407837,20.0
-0.04865546524524689,566.0769230769231,0.11083333194255829,27942.533203125,3.949004650115967,563.0,89.08333333333333,581.1340126848877,0.8333333333333334,0.26566004753112793,4517.05106263445,85200,0.006200829986482859,84658.38461538461,19.501616954803467,20.0
-0.04724032059311867,571.6363636363636,0.1508333384990692,16986.857421875,3.9481022357940674,575.0,117.5,545.5025437914929,0.7,0.266812801361084,4497.535327684716,86400,0.008722526021301746,85880.72727272728,19.768954038619995,20.0
-0.05029280111193657,543.8181818181819,0.10916666686534882,17318.08203125,3.9537723064422607,586.0,116.8,440.59232970783376,0.6,0.2662229537963867,4507.500134333972,87600,0.0014384309761226177,87052.90909090909,20.035651922225952,20.0
-0.04903138801455498,685.5384615384615,0.16083332896232605,18985.1640625,3.9618005752563477,598.0,98.5,594.6276292471678,0.8333333333333334,0.26965880393981934,4450.067946855568,88800,-0.0003968826786149293,88377.84615384616,20.305773973464966,20.0
-0.0523148737847805,613.7333333333333,0.2683333456516266,15007.1201171875,3.9606144428253174,612.0,82.28571428571429,613.2128550579225,0.8571428571428571,0.28060197830200195,4276.520098901379,90000,0.010337624698877335,89493.73333333334,20.58682680130005,20.0
-0.04848206415772438,685.0,0.2133333384990692,13605.080078125,3.9634854793548584,628.0,74.875,623.7237364076562,0.9375,0.2718510627746582,4414.181749933785,91200,0.0061762165278196335,90755.58823529411,20.920637845993042,20.0
-0.04242405295372009,588.6923076923077,0.25833332538604736,38063.57421875,3.965001106262207,643.0,97.41666666666667,516.1686470881278,0.75,0.27156996726989746,4418.750762698993,92400,0.006106466520577669,91881.0,21.192732095718384,20.0
-0.048708219081163406,519.0,0.09666666388511658,17501.662109375,3.9558305740356445,655.5,100.81818181818181,585.2613073614917,0.8181818181818182,0.26882314682006836,4463.901320235631,93600,0.0009153691935352981,93019.0,21.462032079696655,20.0
-0.04816604405641556,616.9285714285714,0.15833333134651184,24602.625,3.948253870010376,668.5,81.61538461538461,566.6824725558479,0.8461538461538461,0.27288389205932617,4397.4746583397255,94800,0.003782318439334631,94302.64285714286,21.735423803329468,20.0
-0.0504927933216095,657.1538461538462,0.10583333671092987,12971.251953125,3.9565470218658447,682.0,98.16666666666667,544.301558329922,0.75,0.2697629928588867,4448.349224193702,96000,0.002173050306737423,95549.46153846153,22.005649089813232,20.0
-0.05201175436377525,640.5,0.23083333671092987,11166.9228515625,3.968661308288574,696.5,77.8,624.8188134242239,0.9333333333333333,0.270172119140625,4441.613012538122,97200,0.01028597354888916,96715.5,22.315109968185425,20.0
-0.046308405697345734,550.0,0.1508333384990692,52729.65234375,3.9745752811431885,712.5,71.26666666666667,584.3959858320343,0.9333333333333333,0.26885199546813965,4463.42232986032,98400,0.0017240267479792237,97825.0,22.58444094657898,20.0
-0.04955466091632843,485.26666666666665,0.11749999970197678,19338.677734375,3.9755241870880127,728.0,80.14285714285714,639.558534496912,0.9285714285714286,0.2634389400482178,4555.135242270416,99600,0.003835211507976055,98965.26666666666,22.848360776901245,20.0
-0.03862900659441948,551.3333333333334,0.23749999701976776,54939.66796875,3.982314109802246,741.5,100.36363636363636,422.0680411830839,0.7272727272727273,0.26679086685180664,4497.90509757802,100800,0.0024325023405253887,100251.33333333333,23.115645170211792,20.0
-0.030149459838867188,570.8666666666667,0.2775000035762787,59355.0859375,3.978691339492798,755.0,83.85714285714286,556.4083062920765,0.8571428571428571,0.2642350196838379,4541.411662374739,102000,0.010118282400071621,101450.86666666667,23.380384922027588,20.0
-0.048466283828020096,553.3125,0.13333334028720856,24927.166015625,3.987468957901001,770.5,74.93333333333334,640.9823985916645,0.9333333333333333,0.26439499855041504,4538.663766633933,103200,0.004869021475315094,102628.3125,23.68407702445984,20.0
-0.04608142003417015,467.0625,0.15583333373069763,14756.3134765625,4.004459381103516,786.5,67.6,664.5351254341186,1.0,0.2619760036468506,4580.572202397691,104400,0.006502980832010508,103742.0625,23.946550846099854,20.0
-0.048328280448913574,623.9285714285714,0.14749999344348907,8515.34765625,4.008021831512451,801.5,91.53846153846153,612.7109148312111,0.8461538461538461,0.2938680648803711,4083.4651444296965,105600,0.003280558157712221,105109.64285714286,24.240928888320923,20.0
-0.04133215919137001,590.9333333333333,0.14666666090488434,68048.6171875,4.013179779052734,816.0,80.14285714285714,493.5117047747868,0.8571428571428571,0.27121710777282715,4424.499655844447,106800,0.003477269783616066,106270.93333333333,24.512645959854126,20.0
-0.043633293360471725,554.8333333333334,0.20499999821186066,53529.62890625,4.0191969871521,829.5,108.63636363636364,367.9819973236145,0.6363636363636364,0.26404905319213867,4544.61012260023,108000,-0.0013147963909432292,107454.83333333333,24.777178049087524,20.0
-0.04355243220925331,665.7142857142857,0.10083333402872086,74308.3515625,4.022818565368652,842.5,90.6923076923077,443.2543782638268,0.7692307692307693,0.2626931667327881,4568.067052998916,109200,0.0021063219755887985,108751.42857142857,25.101882934570312,20.0
-0.04517565667629242,570.8,0.16500000655651093,48490.30859375,4.020899772644043,859.5,60.0,662.4473864183964,1.0,0.27267980575561523,4400.76593378345,110400,0.0074461279436945915,109830.8,25.37503695487976,20.0
-0.03579540550708771,635.5,0.2241666615009308,88607.34375,4.017134666442871,876.5,89.76923076923077,387.9799518315565,0.7692307692307693,0.27385616302490234,4381.862313213237,111600,0.007407494354993105,111121.21428571429,25.64938473701477,20.0
-0.04593029245734215,525.7857142857143,0.07333333045244217,41563.73828125,4.017436981201172,890.5,88.15384615384616,582.7082881612446,0.8461538461538461,0.26956701278686523,4451.583254175047,112800,0.005686926655471325,112211.5,25.91943383216858,20.0
-0.04869324713945389,618.0555555555555,0.14916667342185974,24657.38671875,4.022055625915527,906.5,69.41176470588235,638.2504746804261,0.9411764705882353,0.2749338150024414,4364.686824679402,114000,0.003195547964423895,113484.72222222222,26.19494104385376,20.0
-0.04908639192581177,615.578947368421,0.0716666653752327,13006.6181640625,4.023913860321045,925.0,64.94444444444444,630.858355142628,0.9444444444444444,0.31145691871643066,3852.860308723959,115200,0.004317964892834425,114678.73684210527,26.54871892929077,20.0
-0.04341988265514374,626.0,0.2175000011920929,76505.890625,4.035098552703857,942.0,76.07142857142857,493.45844706676746,0.8571428571428571,0.27318882942199707,4392.566132879284,116400,-0.0024452090729027987,115906.0,26.82245397567749,20.0
-0.04819338023662567,532.1818181818181,0.1850000023841858,54446.1875,4.041808605194092,955.0,100.3,471.19101524906273,0.7,0.267092227935791,4492.830095709412,117600,0.0047005158849060535,117041.27272727272,27.090051889419556,20.0
-0.04943550378084183,532.5294117647059,0.14000000059604645,24838.099609375,4.040787696838379,969.0,71.6875,591.3196276999407,0.875,0.27103304862976074,4427.504343351264,118800,0.0040736813098192215,118203.11764705883,27.3615939617157,20.0
-0.04934209957718849,561.6428571428571,0.10499999672174454,13152.1103515625,4.039863109588623,984.5,91.76923076923077,572.2806631718129,0.7692307692307693,0.27294301986694336,4396.5220308069665,120000,0.0035955114290118217,119447.35714285714,27.63499402999878,20.0
-0.04925006628036499,630.1578947368421,0.10833333432674408,8265.12109375,4.046433448791504,1001.0,65.16666666666667,640.3485164499057,0.9444444444444444,0.2659108638763428,4512.7904234782945,121200,0.006266324315220118,120693.31578947368,27.967240810394287,20.0
-0.05056818202137947,581.1333333333333,0.15416666865348816,8689.771484375,4.050048351287842,1018.0,82.78571428571429,612.6204938724131,0.8571428571428571,0.2644772529602051,4537.252208153264,122400,0.007618187926709652,121861.13333333333,28.232374906539917,20.0
-0.044929295778274536,640.6428571428571,0.17083333432674408,54128.4609375,4.047138214111328,1032.5,88.92307692307692,463.49679286338676,0.7692307692307693,0.26852989196777344,4468.776236442285,123600,0.0017274924321100116,123126.35714285714,28.50142788887024,20.0
-0.0479869470000267,620.9,0.09833333641290665,53716.01171875,4.0327677726745605,1049.5,61.73684210526316,599.8296819487814,0.9473684210526315,0.2780420780181885,4315.89350990788,124800,-0.0022446850780397654,124280.9,28.77997899055481,20.0
-0.044130682945251465,499.64285714285717,0.15333333611488342,53347.38671875,4.034351825714111,1066.5,84.15384615384616,541.5875472463224,0.8461538461538461,0.2714231014251709,4421.141729274765,126000,0.003810981987044215,125385.35714285714,29.05188798904419,20.0
-0.048404041677713394,486.4,0.1274999976158142,45358.73828125,4.042660236358643,1078.5,117.11111111111111,386.5069481589316,0.5555555555555556,0.2708749771118164,4430.088053148754,127200,0.0017432693857699633,126606.4,29.345595121383667,20.0
-0.047186121344566345,611.7647058823529,0.11166666448116302,23039.4609375,4.045215129852295,1092.0,72.5,614.2782927350326,0.875,0.26611900329589844,4509.260838714764,128400,0.007715653628110886,127882.35294117648,29.6123309135437,20.0
-0.048808503895998,587.45,0.10999999940395355,10203.0771484375,4.05056095123291,1110.5,62.421052631578945,642.6992184804078,0.9473684210526315,0.26762914657592773,4483.816562407017,129600,0.005361944902688265,129047.45,29.880465984344482,20.0
-0.0490238182246685,566.75,0.12083332985639572,5919.505859375,4.048903942108154,1130.5,60.0,662.2358187452941,1.0,0.2695338726043701,4452.130592734056,130800,0.006494331173598766,130226.75,30.150471925735474,20.0
-0.040614623576402664,552.4166666666666,0.18833333253860474,38054.03515625,4.054808616638184,1146.5,101.45454545454545,495.73444420545655,0.7272727272727273,0.2729830741882324,4395.876936943547,132000,0.002854709280654788,131452.41666666666,30.423991918563843,20.0
-0.051894672214984894,515.3333333333334,0.15916666388511658,10903.3662109375,4.049274921417236,1161.5,67.41176470588235,639.1215661727462,0.9411764705882353,0.2677621841430664,4481.588779388037,133200,0.004026143345981836,132582.0,30.716060161590576,20.0
-0.050043486058712006,606.7692307692307,0.22083333134651184,10197.5263671875,4.048573017120361,1177.0,88.83333333333333,554.5688285369359,0.75,0.294633150100708,4072.8614536070713,134400,0.0019568793941289186,133899.07692307694,31.01119303703308,20.0
-0.046331509947776794,533.5,0.12083332985639572,52423.8359375,4.064582347869873,1190.5,78.92307692307692,576.1887179039384,0.9230769230769231,0.2664611339569092,4503.471039772946,135600,0.0013530319556593895,135019.2142857143,31.278146982192993,20.0
-0.04898981377482414,535.3571428571429,0.10249999910593033,13088.0625,4.069380760192871,1204.5,83.15384615384616,634.1720522700759,0.9230769230769231,0.26985812187194824,4446.78111474228,136800,0.005332387518137693,136221.07142857142,31.548478841781616,20.0
-0.05092659592628479,538.5555555555555,0.09583333134651184,6974.02685546875,4.0696611404418945,1220.5,68.94117647058823,640.1896970668834,0.9411764705882353,0.27086782455444336,4430.205034407122,138000,0.0023337146267294884,137405.22222222222,31.81982684135437,20.0
-0.05016355216503143,636.5333333333333,0.11500000208616257,10466.89453125,4.068902015686035,1237.0,83.78571428571429,602.253339498283,0.8571428571428571,0.2676076889038086,4484.1760896912765,139200,0.0015359838725998998,138716.53333333333,32.1090669631958,20.0
-0.035413458943367004,649.9285714285714,0.28333333134651184,143433.671875,4.068832874298096,1251.5,91.92307692307692,388.2352201973418,0.7692307692307693,0.18912887573242188,6344.879888662538,140400,0.016018804162740707,139935.64285714287,32.29869294166565,2.0
-0.04457792639732361,481.73333333333335,0.21916666626930237,48735.4921875,4.08113956451416,1266.0,84.07142857142857,471.66955070917,0.7857142857142857,0.26668286323547363,4499.726699500871,141600,0.005604119505733252,140961.73333333334,32.56608605384827,20.0
-0.04084249585866928,543.3076923076923,0.3008333444595337,59761.7734375,4.085114002227783,1280.0,89.66666666666667,470.34343970290246,0.8333333333333334,0.2639577388763428,4546.182298379849,142800,0.010592982172966003,142235.61538461538,32.83052682876587,20.0
-0.04539193958044052,556.9375,0.1808333396911621,22026.978515625,4.079834461212158,1294.5,72.8,641.3713980146018,0.9333333333333333,0.27097392082214355,4428.470446008832,144000,0.0043975734151899815,143431.9375,33.102010011672974,20.0
