actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.20632626116275787,600.0,0.2433333396911621,2442.7158203125,3.8871231079101562,81.85714285714286,200.0,78.20491022328883,0.0,0.2613248825073242,4591.985227301757,16800,0.008197097107768059,16371.42857142857,3.923198938369751,20.0
-0.20948463678359985,600.0,0.26499998569488525,2925.743896484375,3.899620294570923,87.85714285714286,200.0,77.48603190557759,0.0,0.2570950984954834,4667.533558680744,18000,0.010692941956222057,17571.428571428572,4.180793762207031,20.0
-0.20001408457756042,600.0,0.3824999928474426,2753.828857421875,3.9034042358398438,93.85714285714286,200.0,97.20691750792427,0.0,0.19714999198913574,6086.73623515099,19200,0.015006310306489468,18771.428571428572,4.458469867706299,4.0
-0.2088651955127716,600.0,0.18833333253860474,3931.89208984375,3.9188387393951416,99.85714285714286,200.0,96.0802193533222,0.0,0.2649867534637451,4528.528254013955,20400,0.00784789677709341,19971.428571428572,4.723950147628784,20.0
-0.20968665182590485,600.0,0.19833333790302277,4006.46923828125,3.930603504180908,105.85714285714286,200.0,142.8134368789624,0.0,0.26267409324645996,4568.398752876145,21600,0.009155928157269955,21171.428571428572,4.98731803894043,20.0
-0.21253041923046112,600.0,0.16583333909511566,4272.671875,3.9454421997070312,111.85714285714286,200.0,94.93669834757323,0.0,0.2672111988067627,4490.829745754017,22800,0.005407869815826416,22371.428571428572,5.255001783370972,20.0
-0.21230411529541016,600.0,0.18916666507720947,3877.004638671875,3.9550085067749023,117.85714285714286,200.0,104.36779022311339,0.0,0.2676968574523926,4482.6824319871175,24000,0.006738889031112194,23571.428571428572,5.5231709480285645,20.0
-0.21029585599899292,600.0,0.19583334028720856,2957.954345703125,3.9674768447875977,123.85714285714286,200.0,133.89840620852826,0.0,0.26807403564453125,4476.375330847824,25200,0.010062003508210182,24771.428571428572,5.883552074432373,20.0
-0.21139881014823914,600.0,0.22499999403953552,2547.06787109375,3.983989715576172,129.85714285714286,200.0,128.15594617997976,0.0,0.2984199523925781,4021.1788467192473,26400,0.012748009525239468,25971.428571428572,6.182496070861816,20.0
-0.21160288155078888,600.0,0.15000000596046448,2195.642822265625,4.0030198097229,135.85714285714286,200.0,164.10905591356064,0.0,0.2639470100402832,4546.36709018548,27600,0.007411697879433632,27171.428571428572,6.4469780921936035,20.0
-0.21257606148719788,600.0,0.12833333015441895,2316.933349609375,4.0159912109375,141.85714285714286,200.0,123.47920522311868,0.0,0.2656717300415039,4516.852432182126,28800,0.006904748268425465,28371.428571428572,6.713145017623901,20.0
-0.21753789484500885,600.0,0.273333340883255,1610.738525390625,4.032126426696777,147.85714285714286,200.0,98.25166090023565,0.0,0.26732969284057617,4488.839182992021,30000,0.013629643246531487,29571.428571428572,6.9809730052948,20.0
-0.21467997133731842,600.0,0.10083333402872086,2099.458740234375,4.051411151885986,153.85714285714286,200.0,156.7581699099488,0.0,0.26669788360595703,4499.473275809664,31200,0.005662132985889912,30771.428571428572,7.330496072769165,20.0
-0.21586376428604126,600.0,0.19166666269302368,1291.053955078125,4.078071594238281,159.85714285714286,200.0,152.30195693665075,0.0,0.26691198348999023,4495.864083393628,32400,0.006580360699445009,31971.428571428572,7.597891807556152,20.0
-0.2152971625328064,600.0,0.24416667222976685,1424.961181640625,4.100154876708984,165.85714285714286,200.0,175.08544615953113,0.0,0.2669341564178467,4495.490633733564,33600,0.007995571941137314,33171.42857142857,7.8654279708862305,20.0
-0.21952077746391296,600.0,0.1875,1041.1053466796875,4.116146087646484,171.85714285714286,200.0,160.94476937879753,0.0,0.26877903938293457,4464.633859675112,34800,0.0036864173598587513,34371.42857142857,8.134721040725708,20.0
-0.21624648571014404,600.0,0.33916667103767395,933.5039672851562,4.12459135055542,177.85714285714286,200.0,151.53452698099673,0.0,0.28012609481811523,4283.785131760593,36000,0.014039462432265282,35571.42857142857,8.415400981903076,20.0
-0.19548894464969635,597.1428571428571,0.4625000059604645,6583.57275390625,4.127490043640137,184.0,198.33333333333334,242.15980504506777,0.16666666666666666,0.21190500259399414,5662.914916167301,37200,0.01753910444676876,36768.57142857143,8.710360050201416,6.0
-0.15970106422901154,571.875,0.5166666507720947,26825.810546875,4.13065242767334,191.5,166.0,585.0864320587887,0.8571428571428571,0.20044732093811035,5986.610319279394,38400,0.02933632768690586,37921.875,8.911335945129395,4.0
-0.19898252189159393,588.5714285714286,0.476666659116745,4419.328125,4.1326398849487305,199.0,197.33333333333334,272.80802735555295,0.16666666666666666,0.19263839721679688,6229.287708667498,39600,0.015469786711037159,39160.0,9.104453802108765,2.0
-0.212301105260849,534.4285714285714,0.2408333271741867,7049.73681640625,4.143833637237549,206.0,183.0,386.17256384104195,0.5,0.3154618740081787,3803.94620989568,40800,0.013572823256254196,40305.857142857145,9.420424938201904,20.0
-0.21722272038459778,566.625,0.3725000023841858,4422.23046875,4.151737213134766,213.5,162.42857142857142,492.7599233058269,0.7142857142857143,0.2445361614227295,4907.24968044935,42000,0.01526198722422123,41516.625,9.665496110916138,13.0
-0.2079683393239975,607.8888888888889,0.48249998688697815,5614.15087890625,4.153975963592529,222.0,149.625,535.0335182624392,0.75,0.20607519149780273,5823.117238315389,43200,0.015155760571360588,42741.22222222222,9.935180902481079,3.0
-0.1908826380968094,512.0,0.34416666626930237,36819.83984375,4.166035175323486,230.5,144.42857142857142,444.78995318409073,0.7142857142857143,0.2435319423675537,4927.485028591792,44400,0.017313277348876,43862.0,10.179255962371826,13.0
-0.21794557571411133,630.875,0.1550000011920929,12196.0634765625,4.1815505027771,238.5,165.71428571428572,367.3330838789146,0.42857142857142855,0.3861839771270752,3107.327261289082,45600,0.0055311573669314384,45180.875,10.566158056259155,20.0
-0.2205183058977127,490.75,0.18250000476837158,10837.873046875,4.192225456237793,246.5,148.42857142857142,447.7751354921316,0.5714285714285714,0.28418421745300293,4222.61310200469,46800,0.0073891677893698215,46240.75,10.850926876068115,20.0
-0.2214234322309494,533.375,0.1875,17267.65625,4.2129106521606445,254.5,159.0,405.59253497809374,0.5714285714285714,0.27675890922546387,4335.903777617545,48000,0.0026365730445832014,47483.375,11.128255844116211,20.0
-0.21527817845344543,616.1111111111111,0.16249999403953552,31202.033203125,4.238455772399902,263.0,148.25,327.1960934994011,0.5,0.2727828025817871,4399.104300720021,49200,0.002958469558507204,48749.444444444445,11.473752737045288,20.0
-0.19960692524909973,496.77777777777777,0.28583332896232605,29167.43359375,4.244078636169434,272.0,129.875,417.7457293592631,0.625,0.21468830108642578,5589.498793960473,50400,0.015353220514953136,49830.11111111111,11.688957929611206,6.0
-0.21530717611312866,468.375,0.19083333015441895,35902.03515625,4.254162311553955,280.5,144.42857142857142,332.96368782751614,0.5714285714285714,0.2665438652038574,4502.073229418426,51600,0.003533420618623495,51018.375,11.955976009368896,20.0
-0.20711186528205872,552.7777777777778,0.3383333384990692,38831.875,4.254765033721924,289.0,132.5,361.05055102446397,0.625,0.18825912475585938,6374.1930254706085,52800,0.023142479360103607,52286.11111111111,12.14474081993103,2.0
-0.21979114413261414,551.2222222222222,0.19083333015441895,31069.859375,4.262614727020264,298.0,135.125,419.0108777194164,0.625,0.316788911819458,3788.011370435513,54000,0.009779850952327251,53484.555555555555,12.462032794952393,20.0
-0.22256781160831451,509.2857142857143,0.11083333194255829,8247.3525390625,4.27717924118042,306.0,178.83333333333334,188.62334078055264,0.16666666666666666,0.28967714309692383,4142.542926137907,55200,0.002083129482343793,54680.71428571428,12.784519910812378,20.0
-0.22342880070209503,668.8,0.14000000059604645,22654.583984375,4.293450355529785,314.5,131.11111111111111,471.39204363687026,0.6666666666666666,0.30473804473876953,3937.8082937713784,56400,0.005672060884535313,55988.8,13.089839935302734,20.0
-0.22397053241729736,616.75,0.12999999523162842,14672.4501953125,4.316504955291748,323.5,170.14285714285714,232.73317870145232,0.2857142857142857,0.2663249969482422,4505.773073314665,57600,0.002191876294091344,57166.75,13.356711864471436,20.0
-0.22383643686771393,498.4,0.13500000536441803,41908.1328125,4.339595794677734,332.5,121.44444444444444,433.15493709197216,0.6666666666666666,0.2652711868286133,4523.672602163527,58800,0.0011714462889358401,58218.4,13.62248706817627,20.0
-0.22665764391422272,575.6666666666666,0.13833333551883698,19124.25,4.355732440948486,342.0,135.625,459.51121285052125,0.625,0.26637792587280273,4504.877782451869,60000,0.0028803464956581593,59509.0,13.889358043670654,20.0
-0.2231515645980835,571.0,0.1433333307504654,22275.046875,4.365180492401123,350.5,155.42857142857142,283.695033939575,0.42857142857142855,0.2699129581451416,4445.877694225848,61200,-0.0005056107183918357,60721.0,14.227052927017212,20.0
-0.22911058366298676,575.1818181818181,0.09333333373069763,26590.3515625,4.38498592376709,360.0,110.3,537.7761905021736,0.8,0.2754840850830078,4355.968511351284,62400,0.0018466280307620764,61884.27272727273,14.50303316116333,20.0
-0.23170706629753113,561.0,0.15833333134651184,16531.5859375,4.403130531311035,370.5,115.33333333333333,549.2617959891509,0.7777777777777778,0.26848793029785156,4469.47465634213,63600,0.006091070361435413,63081.0,14.772056818008423,20.0
-0.23145133256912231,522.3076923076923,0.2933333218097687,24904.91015625,4.416515350341797,382.0,92.58333333333333,589.8538946273977,0.9166666666666666,0.27427101135253906,4375.234532013881,64800,0.004864768125116825,64214.61538461538,15.046855926513672,20.0
-0.2301241159439087,654.2222222222222,0.1666666716337204,34171.53125,4.4347639083862305,393.0,143.75,240.21303059987022,0.5,0.26636314392089844,4505.127782830055,66000,0.002031390555202961,65587.55555555556,15.313684940338135,20.0
-0.23014505207538605,540.6666666666666,0.13750000298023224,25666.990234375,4.446288108825684,402.0,140.875,307.0869118253857,0.5,0.268326997756958,4472.155280800039,67200,0.003663228824734688,66674.0,15.632145881652832,20.0
-0.22966472804546356,550.6666666666666,0.1391666680574417,21532.35546875,4.452980041503906,411.0,126.75,457.3971220405168,0.625,0.2641482353210449,4542.903716701056,68400,0.004264092538505793,67884.0,15.896792888641357,20.0
-0.23176784813404083,562.9,0.15833333134651184,28738.6171875,4.4717020988464355,420.5,113.33333333333333,428.81493709494475,0.6666666666666666,0.26401495933532715,4545.196995734897,69600,0.004482671618461609,69082.9,16.161302089691162,20.0
-0.23482514917850494,561.1538461538462,0.1433333307504654,24621.333984375,4.481171131134033,432.0,96.41666666666667,572.1892813090977,0.8333333333333334,0.2681610584259033,4474.922671636072,70800,0.00438865227624774,70253.46153846153,16.429966926574707,20.0
-0.2362460196018219,498.1666666666667,0.10999999940395355,28565.732421875,4.499701499938965,444.5,103.81818181818181,452.596537244659,0.7272727272727273,0.26806116104125977,4476.59032490461,72000,0.0020883423276245594,71398.16666666667,16.698526859283447,20.0
-0.23899227380752563,651.0,0.1875,13993.6962890625,4.5238356590271,456.0,118.9,500.7006663608419,0.7,0.26633191108703613,4505.656100698519,73200,0.006364081520587206,72760.09090909091,17.01072096824646,20.0
-0.22976811230182648,543.0833333333334,0.23083333671092987,52597.02734375,4.5371623039245605,467.5,108.0909090909091,450.12588127597195,0.7272727272727273,0.27573204040527344,4352.05135477266,74400,0.0060714916326105595,73843.08333333333,17.286936044692993,20.0
-0.23595964908599854,516.8888888888889,0.23916666209697723,39468.30859375,4.5541605949401855,478.0,126.25,358.3664708493484,0.625,0.26929807662963867,4456.028854785846,75600,0.008532032370567322,75050.22222222222,17.55673599243164,20.0
-0.23288725316524506,640.1538461538462,0.12666666507720947,66608.3046875,4.575985908508301,489.0,94.41666666666667,485.13468623265265,0.8333333333333334,0.27357983589172363,4386.288178325143,76800,0.0032626898027956486,76332.46153846153,17.830892086029053,20.0
-0.23799081146717072,547.7857142857143,0.12166666984558105,28508.140625,4.58328104019165,502.5,87.61538461538461,666.272762935256,1.0,0.27150487899780273,4419.810076450639,78000,0.004539520014077425,77433.5,18.103020906448364,20.0
-0.23860260844230652,676.5384615384615,0.12416666746139526,26380.99609375,4.5984697341918945,516.0,98.41666666666667,552.33060954159,0.8333333333333334,0.2709019184112549,4429.6474791968285,79200,0.0036220315378159285,78768.84615384616,18.40977692604065,20.0
-0.2383708655834198,558.3636363636364,0.13249999284744263,26792.9140625,4.616760730743408,528.0,113.7,515.8024703583958,0.8,0.2731950283050537,4392.466464141001,80400,0.00591756496578455,79867.45454545454,18.683595895767212,20.0
-0.24096907675266266,453.2857142857143,0.11500000208616257,27004.70703125,4.636098384857178,540.5,80.61538461538461,598.3511867331995,0.9230769230769231,0.26876163482666016,4464.922981935086,81600,0.004065255634486675,80939.0,18.952874898910522,20.0
-0.24197234213352203,494.8666666666667,0.15916666388511658,32976.4453125,4.655677318572998,555.0,78.0,586.0230174670448,0.9285714285714286,0.2723071575164795,4406.78831560782,82800,0.006555905565619469,82174.86666666667,19.225756883621216,20.0
-0.23879924416542053,575.6153846153846,0.19750000536441803,47643.19140625,4.672256946563721,569.0,99.08333333333333,518.2844412339329,0.8333333333333334,0.26964807510375977,4450.245007453673,84000,0.006024613976478577,83467.92307692308,19.495896100997925,20.0
-0.240367591381073,579.8333333333334,0.15666666626930237,54607.77734375,4.689629554748535,581.5,99.36363636363636,494.0227690445785,0.8181818181818182,0.29404783248901367,4080.968697651716,85200,0.005165995564311743,84679.83333333333,19.816775798797607,20.0
-0.24293740093708038,442.84615384615387,0.11416666954755783,40746.3515625,4.697794437408447,594.0,83.5,554.2708665423232,0.8333333333333334,0.26846909523010254,4469.788222631325,86400,0.003392036072909832,85735.15384615384,20.085713863372803,20.0
-0.23677146434783936,566.8461538461538,0.18666666746139526,74359.46875,4.721839904785156,607.0,92.91666666666667,475.5679256108313,0.8333333333333334,0.2675189971923828,4485.662747670348,87600,0.002637924626469612,87059.15384615384,20.353786945343018,20.0
-0.24674947559833527,535.2,0.14916667342185974,36478.71484375,4.735342979431152,621.0,83.5,604.6402208578305,0.9285714285714286,0.2727012634277344,4400.419656720803,88800,0.004865370690822601,88215.2,20.626981735229492,20.0
-0.2469508945941925,600.0625,0.14166666567325592,26658.888671875,4.7417216300964355,636.5,79.66666666666667,604.3789798187889,0.9333333333333333,0.2768738269805908,4334.104140815453,90000,0.0034197955392301083,89475.0625,20.90438985824585,20.0
-0.24695561826229095,520.4666666666667,0.18833333253860474,16582.6640625,4.749410152435303,652.0,84.92857142857143,586.603883352907,0.8571428571428571,0.27263569831848145,4401.477896699394,91200,0.007510271854698658,90600.46666666666,21.205368041992188,20.0
-0.24157890677452087,592.3571428571429,0.19833333790302277,56452.734375,4.761345863342285,666.5,90.46153846153847,563.3005126097519,0.9230769230769231,0.27175307273864746,4415.773436917394,92400,0.0009722121758386493,91878.07142857143,21.477602005004883,20.0
-0.24599066376686096,534.5882352941177,0.28833332657814026,59924.578125,4.7756452560424805,682.0,74.5,585.760885094083,0.9375,0.270751953125,4432.10099188458,93600,0.007652516942471266,93005.17647058824,21.748921871185303,20.0
-0.2315175086259842,581.5714285714286,0.28333333134651184,72514.0078125,4.795613765716553,697.5,90.23076923076923,487.1935033947612,0.8461538461538461,0.26648879051208496,4503.003663659097,94800,0.0017205127514898777,94267.28571428571,22.01590871810913,20.0
-0.2476145625114441,595.1666666666666,0.17916665971279144,34443.96875,4.815372467041016,713.5,68.17647058823529,625.0947259345121,0.9411764705882353,0.2739131450653076,4380.950756174519,96000,0.008545949123799801,95461.83333333333,22.290508031845093,20.0
-0.2441479116678238,615.5,0.24500000476837158,75641.03125,4.83693790435791,730.5,77.93333333333334,507.0028896836463,0.8666666666666667,0.27019810676574707,4441.185818671782,97200,0.005070585757493973,96690.5,22.59988784790039,20.0
-0.24633193016052246,591.1428571428571,0.1274999976158142,32412.97265625,4.8532328605651855,745.5,82.84615384615384,560.4576625923005,0.8461538461538461,0.2657656669616699,4515.255915930895,98400,0.004168339539319277,97876.85714285714,22.866206884384155,20.0
-0.25215139985084534,545.8421052631579,0.1574999988079071,31222.9609375,4.870445728302002,762.0,65.5,605.3065118429216,0.9444444444444444,0.2865469455718994,4187.7954678770075,99600,0.004005253314971924,99009.0,23.153305768966675,20.0
-0.2534673511981964,410.45454545454544,0.1391666680574417,28791.583984375,4.88583517074585,777.0,100.8,489.762410450945,0.7,0.2676541805267334,4483.3971867670625,100800,0.004391711670905352,100119.54545454546,23.421584844589233,20.0
-0.25294384360313416,595.3846153846154,0.08500000089406967,48664.53515625,4.905356407165527,789.0,97.66666666666667,467.57442182952263,0.75,0.27209901809692383,4410.159244207748,102000,0.0024523979518562555,101487.69230769231,23.69419002532959,20.0
-0.2550361156463623,638.6875,0.11749999970197678,23322.869140625,4.91677713394165,803.5,79.33333333333333,582.5619203733313,0.8666666666666667,0.2762589454650879,4343.750744359695,103200,0.004325871355831623,102713.6875,23.997646808624268,20.0
-0.2579001188278198,606.3333333333334,0.1158333346247673,21096.4609375,4.933602333068848,819.0,80.28571428571429,572.0718058853884,0.8571428571428571,0.275958776473999,4348.475577884237,104400,0.003991306759417057,103886.33333333333,24.274106740951538,20.0
-0.2567613422870636,605.2,0.12999999523162842,12121.349609375,4.947684288024902,836.5,61.63157894736842,658.4013930730817,1.0,0.2783529758453369,4311.073004898513,105600,0.0014469685265794396,105065.2,24.552966833114624,20.0
-0.2572132349014282,544.9444444444445,0.125,12847.140625,4.9669294357299805,855.5,64.17647058823529,630.0575611274381,0.9411764705882353,0.2761521339416504,4345.430842310833,106800,0.005095342174172401,106211.61111111111,24.829753160476685,20.0
-0.25771868228912354,587.7058823529412,0.1616666615009308,9641.6962890625,4.985898494720459,873.0,71.6875,662.9844440220322,1.0,0.27710890769958496,4330.427375871026,108000,0.0034611050505191088,107458.29411764706,25.107417821884155,20.0
-0.2583952248096466,545.5,0.13583333790302277,11757.62109375,5.001345634460449,889.5,73.06666666666666,630.3655682309532,0.9333333333333333,0.32520508766174316,3689.9791716916825,109200,0.004654861520975828,108620.5,25.459089994430542,20.0
-0.258754700422287,619.3684210526316,0.10999999940395355,15510.01953125,5.012268543243408,907.0,65.22222222222223,610.0063612296786,0.9444444444444444,0.2802102565765381,4282.498487603453,110400,0.004781781695783138,109882.52631578948,25.73981785774231,20.0
-0.2606881558895111,642.8333333333334,0.1991666704416275,8788.8271484375,5.024265766143799,925.5,70.05882352941177,660.2568939155881,1.0,0.2790238857269287,4300.707077007735,111600,0.007668097969144583,111109.5,26.01934003829956,20.0
-0.2602638304233551,616.9,0.1274999976158142,8710.580078125,5.038592338562012,944.5,62.10526315789474,657.5138525183365,1.0,0.2805018424987793,4278.046765433358,112800,0.004826615564525127,112276.9,26.30041193962097,20.0
-0.2606501281261444,521.4666666666667,0.11500000208616257,12439.533203125,5.049601078033447,962.0,72.92857142857143,658.6502672654794,1.0,0.30194902420043945,3974.180751792784,114000,0.005641784053295851,113401.46666666666,26.6028790473938,20.0
-0.2616097629070282,668.2777777777778,0.10499999672174454,7855.38818359375,5.070324897766113,978.5,70.17647058823529,659.7682161720226,1.0,0.28832578659057617,4161.958644732686,115200,0.0037829375360161066,114734.94444444444,26.91562294960022,20.0
-0.25853392481803894,634.6842105263158,0.1525000035762787,50150.16796875,5.091904640197754,997.0,64.66666666666667,588.0268504683129,0.9444444444444444,0.27936792373657227,4295.410811484322,116400,0.0028561849612742662,115897.84210526316,27.19550585746765,20.0
-0.26331827044487,605.047619047619,0.12916666269302368,14131.7470703125,5.1021647453308105,1017.0,58.45,656.3469860016119,1.0,0.27958202362060547,4292.1214477952535,117600,0.0050519853830337524,117062.19047619047,27.4756600856781,20.0
-0.2664290964603424,591.1,0.13333334028720856,7680.39599609375,5.1122636795043945,1037.5,61.578947368421055,655.1989751675536,1.0,0.2741529941558838,4377.117980034455,118800,0.004618106875568628,118251.1,27.750339031219482,20.0
-0.2653142213821411,553.8,0.11249999701976776,8080.7373046875,5.133593559265137,1057.5,61.0,655.7244232170439,1.0,0.2730121612548828,4395.4085945632505,120000,0.0036153635010123253,119413.8,28.02391815185547,20.0
-0.2653370201587677,597.15,0.12166666984558105,7110.32080078125,5.153868675231934,1077.5,62.36842105263158,659.1255131102187,1.0,0.2789449691772461,4301.923793569121,121200,0.002501516602933407,120657.15,28.339077949523926,20.0
-0.2659992277622223,603.6363636363636,0.14666666090488434,5908.1943359375,5.174225330352783,1098.4545454545455,57.142857142857146,653.9861440267798,1.0,0.27780604362487793,4319.560454272775,122400,0.005904412362724543,121858.18181818182,28.617398023605347,20.0
-0.2678556740283966,570.4285714285714,0.18250000476837158,6351.98681640625,5.193753242492676,1119.0,57.8,655.6351469792392,1.0,0.27795910835266113,4317.181786601135,123600,-0.0005867135478183627,123027.57142857143,28.89588499069214,20.0
-0.2697846293449402,579.3,0.17083333432674408,5480.7451171875,5.208745002746582,1139.5,62.578947368421055,656.2795428648243,1.0,0.2768690586090088,4334.178784833541,124800,0.004679890815168619,124239.3,29.17326593399048,20.0
-0.26677531003952026,432.93333333333334,0.06583333015441895,40406.546875,5.227631092071533,1157.0,71.85714285714286,571.8447091271829,0.9285714285714286,0.2870049476623535,4181.112589779246,126000,-0.0011578029952943325,125312.93333333333,29.460758924484253,20.0
-0.2681218087673187,540.3529411764706,0.09749999642372131,55586.6015625,5.245663642883301,1173.0,72.0,584.1144784571176,0.9375,0.29966211318969727,4004.510237303023,127200,0.003938053734600544,126610.94117647059,29.79408884048462,20.0
-0.2680636942386627,569.625,0.11833333224058151,51771.9375,5.2680158615112305,1189.5,78.33333333333333,575.2218797004492,0.9333333333333333,0.3249647617340088,3692.708075782776,128400,0.003594024106860161,127844.625,30.11958384513855,20.0
-0.2707323133945465,574.8571428571429,0.10333333164453506,9045.705078125,5.28317403793335,1208.0,59.5,656.3808554433791,1.0,0.2729530334472656,4396.3607395916315,129600,0.004857771098613739,129032.0,30.393083810806274,20.0
-0.27319708466529846,590.6666666666666,0.12833333015441895,6148.1591796875,5.2952117919921875,1229.0,58.55,655.9202391137137,1.0,0.2677021026611328,4482.594600756664,130800,0.007963672280311584,130247.80952380953,30.661305904388428,20.0
-0.2692561447620392,620.8947368421053,0.038333334028720856,38687.98046875,5.3096113204956055,1249.0,64.27777777777777,591.8991207308095,0.9444444444444444,0.27396607398986816,4380.104377611289,132000,0.0003112614213023335,131484.05263157896,30.935818910598755,20.0
-0.2739143669605255,543.35,0.0808333307504654,9340.2412109375,5.322470664978027,1268.5,62.0,657.7665022272565,1.0,0.2636599540710449,4551.316881731126,133200,1.6366044292226434e-05,132603.35,31.229236841201782,20.0
-0.2780532240867615,592.8333333333334,0.13500000536441803,5092.509765625,5.340041160583496,1287.5,69.82352941176471,659.5234198866957,1.0,0.2692718505859375,4456.462854876183,134400,0.004248765762895346,133859.5,31.49902892112732,20.0
-0.2773410677909851,606.5,0.14666666090488434,5488.46826171875,5.353553295135498,1307.5,56.333333333333336,655.0907061665631,1.0,0.2753620147705078,4357.899549072169,135600,0.009746787138283253,135061.04545454544,31.774895906448364,20.0
-0.2738904356956482,505.0,0.14083333313465118,50033.6171875,5.3775858879089355,1325.5,92.0,475.48510202324087,0.8461538461538461,0.2817959785461426,4258.4000175982155,136800,-0.0028690716717392206,136190.7142857143,32.057239055633545,20.0
-0.27673882246017456,587.9,0.13500000536441803,18991.42578125,5.393096923828125,1342.5,61.26315789473684,656.617265232419,1.0,0.27159786224365234,4418.296926518043,138000,0.0059310211800038815,137447.9,32.32931995391846,20.0
-0.2786760926246643,583.7142857142857,0.09833333641290665,4607.091796875,5.406097888946533,1363.0,59.05,655.0509122982229,1.0,0.2734048366546631,4389.095725894991,139200,0.007723161485046148,138640.85714285713,32.628684997558594,20.0
-0.27966514229774475,611.1428571428571,0.1391666680574417,5027.7109375,5.42120885848999,1384.0,58.5,655.0749993614479,1.0,0.2990279197692871,4013.0032036000234,140400,0.002758357208222151,139868.2857142857,32.928202867507935,20.0
-0.27742671966552734,566.0526315789474,0.05833333358168602,37420.12890625,5.438065528869629,1404.0,66.16666666666667,586.2218436233261,0.9444444444444444,0.27216410636901855,4409.104550961465,141600,0.0014984160661697388,141029.2105263158,33.20088195800781,20.0
-0.2838069498538971,597.1578947368421,0.15333333611488342,9756.8525390625,5.4619832038879395,1423.0,63.77777777777778,654.2552320834816,1.0,0.26671791076660156,4499.135421955562,142800,0.005807643290609121,142260.31578947368,33.46810603141785,20.0
-0.2851462960243225,614.65,0.1574999988079071,4006.20751953125,5.475005626678467,1442.5,61.31578947368421,654.4561642450695,1.0,0.27379584312438965,4382.827680312231,144000,0.0017836844781413674,143474.65,33.74241781234741,20.0
-0.28282466530799866,568.4545454545455,0.0808333307504654,4645.8125,5.485896110534668,1463.5,55.333333333333336,653.657679409337,1.0,0.26911282539367676,4459.096285153104,145200,0.002067369408905506,144623.0,34.041937828063965,20.0
