actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.04511598125100136,1000.0,0.16449999809265137,1927.4541015625,3.6684272289276123,215.9090909090909,200.0,152.59790629080422,0.0,0.46700525283813477,4282.6070752853075,44000,0.017437618225812912,43181.818181818184,8.904973983764648,12.0
-0.03809484839439392,1000.0,0.2770000100135803,1888.1082763671875,3.6647377014160156,225.9090909090909,200.0,157.70032285472445,0.0,0.31859731674194336,6277.516774003326,46000,0.021175669506192207,45181.818181818184,9.224124193191528,3.0
-0.05056589096784592,1000.0,0.06750000268220901,1735.490966796875,3.6590921878814697,235.9090909090909,200.0,148.48261666770688,0.0,0.5942649841308594,3365.502012414705,48000,0.008703195489943027,47181.818181818184,9.819215059280396,20.0
-0.04783910512924194,1000.0,0.07900000363588333,1493.844970703125,3.653907299041748,245.9090909090909,200.0,154.85287879315254,0.0,0.4328289031982422,4620.763505444482,50000,0.010583804920315742,49181.818181818184,10.252593040466309,20.0
-0.039025016129016876,1000.0,0.24699999392032623,1564.0386962890625,3.6523635387420654,255.9090909090909,200.0,155.97674781729592,0.0,0.3446929454803467,5802.265541619661,52000,0.023378368467092514,51181.818181818184,10.679233074188232,3.0
-0.037699367851018906,1000.0,0.30250000953674316,2063.291015625,3.651580333709717,265.90909090909093,200.0,144.42306519876675,0.0,0.32654690742492676,6124.694353321354,54000,0.041744034737348557,53181.818181818184,11.006298065185547,2.0
-0.038562193512916565,1000.0,0.14650000631809235,1678.9752197265625,3.650165319442749,275.90909090909093,200.0,170.08494112660406,0.0,0.43380212783813477,4610.396933659724,56000,0.016106508672237396,55181.818181818184,11.440635204315186,4.0
-0.036954116076231,1000.0,0.22949999570846558,1708.0972900390625,3.6490519046783447,285.90909090909093,200.0,169.58907187149265,0.0,0.36147212982177734,5532.9300241932715,58000,0.017155637964606285,57181.818181818184,11.802978038787842,3.0
-0.03770197927951813,1000.0,0.2134999930858612,1661.6427001953125,3.6486709117889404,295.90909090909093,200.0,158.8003868343815,0.0,0.33028197288513184,6055.43191633888,60000,0.021659180521965027,59181.818181818184,12.133841037750244,3.0
-0.027338512241840363,996.7272727272727,0.296999990940094,6619.65478515625,3.648300886154175,306.0,198.2,212.63929955414997,0.1,0.34706997871398926,5762.526644945412,62000,0.03096008114516735,61178.545454545456,12.572688102722168,2.0
-0.014043683186173439,953.4545454545455,0.4580000042915344,19284.6328125,3.6480982303619385,317.0,191.2,320.67230526885936,0.3,0.3386712074279785,5905.4326324014955,64000,0.04003150761127472,63135.27272727273,12.91185998916626,2.0
-0.013275964185595512,954.3636363636364,0.25949999690055847,32736.5390625,3.6481704711914062,328.0,184.9,491.60563913411136,0.6,0.32696080207824707,6116.941196888082,66000,0.022803546860814095,65136.181818181816,13.239392042160034,2.0
4.566460847854614e-05,969.75,0.36500000953674316,30406.849609375,3.648529291152954,339.5,173.54545454545453,437.86769990475204,0.5454545454545454,0.3417940139770508,5851.477551430397,68000,0.03672369569540024,67136.41666666667,13.581744194030762,2.0
-0.006496952846646309,974.9230769230769,0.3125,34813.16015625,3.649162769317627,352.0,165.83333333333334,447.8376072302119,0.5833333333333334,0.35836315155029297,5580.930939322087,70000,0.02683834731578827,69128.76923076923,13.94086503982544,2.0
-0.010198811069130898,951.3636363636364,0.21549999713897705,21790.595703125,3.6500771045684814,364.0,183.0,406.5805427917256,0.5,0.32222604751586914,6206.822866799752,72000,0.021021688356995583,71133.18181818182,14.349692106246948,2.0
0.003452736884355545,962.7692307692307,0.4255000054836273,42339.74609375,3.651653528213501,376.0,160.33333333333334,567.3927929229163,0.8333333333333334,0.33614087104797363,5949.886408530673,74000,0.04978235065937042,73116.61538461539,14.68635106086731,2.0
-0.0417819581925869,941.5,0.13750000298023224,16086.4716796875,3.6531870365142822,388.5,171.54545454545453,482.24978110403333,0.6363636363636364,0.6228508949279785,3211.041384521514,76000,0.018918095156550407,75108.16666666667,15.309802055358887,15.0
-0.046306051313877106,913.5714285714286,0.16200000047683716,9750.7138671875,3.649078607559204,401.5,144.6153846153846,599.1607013595985,0.8461538461538461,0.47104883193969727,4245.844304006333,78000,0.017133206129074097,77056.42857142857,15.781569957733154,16.0
-0.044814955443143845,970.5,0.33899998664855957,4940.29833984375,3.648425817489624,415.5,147.76923076923077,638.2356408422946,0.9230769230769231,0.339400053024292,5892.750994522837,80000,0.04084179550409317,79113.35714285714,16.121910095214844,3.0
-0.0377332977950573,1086.4666666666667,0.296999990940094,9525.0224609375,3.6481592655181885,430.0,138.21428571428572,500.6833629128029,0.6428571428571429,0.32277917861938477,6196.186533947293,82000,0.024689199402928352,81219.8,16.520211935043335,3.0
-0.048949792981147766,1021.6875,0.17399999499320984,11133.392578125,3.642028570175171,445.5,130.53333333333333,466.3936776141464,0.6,0.39492011070251465,5064.315404050313,84000,0.015259021893143654,83146.6875,16.91572594642639,12.0
-0.05218319222331047,997.6470588235294,0.08349999785423279,13530.58984375,3.6290018558502197,462.0,121.8125,474.6039597234726,0.625,0.4614527225494385,4334.138476744444,86000,0.008523033931851387,85115.29411764706,17.377985954284668,20.0
-0.05093098804354668,852.45,0.07649999856948853,13299.3759765625,3.630188465118408,480.5,104.52631578947368,535.9931441901863,0.7368421052631579,0.46355724334716797,4314.461760016458,88000,0.008835967630147934,86952.45,17.842291831970215,20.0
-0.04932747408747673,980.35,0.08900000154972076,16511.47265625,3.6342697143554688,500.5,99.89473684210526,622.1943852136852,0.8947368421052632,0.3993721008300781,5007.861079537314,90000,0.016153430566191673,89080.35,18.242525100708008,10.0
-0.04287939891219139,880.6363636363636,0.10199999809265137,18067.06640625,3.635540246963501,521.5,94.57142857142857,614.0992850111842,0.9047619047619048,0.3359241485595703,5953.724995883512,92000,0.017103178426623344,90971.54545454546,18.608500957489014,3.0
-0.03543829545378685,995.3703703703703,0.2745000123977661,15463.146484375,3.627440929412842,546.0,75.5,669.9897953142408,1.0,0.42043399810791016,4756.98922779949,94000,0.02809711918234825,93069.44444444444,19.029491901397705,11.0
-0.03275742381811142,981.9230769230769,0.24549999833106995,14121.4140625,3.623504400253296,572.5,78.92,651.611076072437,0.96,0.3269970417022705,6116.2632835712075,96000,0.01526262890547514,95058.84615384616,19.356966018676758,3.0
-0.021256953477859497,943.3076923076923,0.2915000021457672,13987.7890625,3.6223533153533936,598.5,79.28,654.0648775088824,0.96,0.31932973861694336,6263.118520255106,98000,0.03707031533122063,97020.23076923077,19.676738023757935,2.0
-0.009756587445735931,962.4444444444445,0.3384999930858612,136637.796875,3.6214706897735596,620.5,114.58823529411765,343.60970910471775,0.6470588235294118,0.3224930763244629,6201.683530060608,100000,0.0499185286462307,99073.55555555556,19.9998619556427,2.0
0.08734138309955597,823.2666666666667,0.6610000133514404,130124.71875,3.6209027767181396,637.0,129.21428571428572,342.84684237726333,0.6428571428571429,0.4272348880767822,4681.265635873262,102000,0.3161425292491913,100956.6,20.47329092025757,2.0
0.0012625232338905334,1000.0,0.36399999260902405,125321.6796875,3.6206772327423096,649.9090909090909,200.0,-78.48361430920475,0.0,0.5050370693206787,3960.105349673013,104000,0.05749989673495293,103181.81818181818,20.979070901870728,2.0
0.05396409332752228,979.5454545454545,0.5414999723434448,137683.078125,3.6208653450012207,660.0,195.5,-56.05481429988424,0.1,0.32225513458251953,6206.262632839019,106000,0.1888786405324936,105161.36363636363,21.30190896987915,2.0
0.03201340138912201,1000.0,0.6184999942779541,182879.625,3.621490955352783,670.9090909090909,200.0,-225.0899110915763,0.0,0.3577847480773926,5589.953207193112,108000,0.14694269001483917,107181.81818181818,21.660348176956177,2.0
0.027813080698251724,934.5454545454545,0.40149998664855957,106031.71875,3.62205171585083,681.0,192.0,10.348087523819407,0.1,0.32226085662841797,6206.152434783895,110000,0.06155911833047867,109116.36363636363,21.983055114746094,2.0
0.06744970381259918,1023.5,0.5895000100135803,133944.359375,3.622856616973877,692.5,176.9090909090909,59.12597148215909,0.2727272727272727,0.40590596199035645,4927.249627458086,112000,0.15902335941791534,111190.16666666667,22.47335124015808,2.0
0.014006122946739197,1003.0833333333334,0.43549999594688416,92767.5078125,3.623866558074951,704.5,165.8181818181818,135.18637754210144,0.36363636363636365,0.33940696716308594,5892.630951912648,114000,0.06436238437891006,113169.75,22.813358068466187,2.0
0.04906265437602997,1006.4166666666666,0.5945000052452087,118673.5234375,3.6254725456237793,716.5,178.72727272727272,-32.31011642664239,0.18181818181818182,0.33535003662109375,5963.917643044022,116000,0.16188278794288635,115173.08333333333,23.149221181869507,2.0
0.01830388233065605,858.1333333333333,0.515500009059906,130321.25,3.6276097297668457,730.0,138.71428571428572,200.82104255869908,0.5,0.32726502418518066,6111.254953014209,118000,0.11253096908330917,116991.46666666666,23.477012872695923,2.0
-0.027125759050250053,991.0,0.31200000643730164,44976.53515625,3.6335482597351074,746.5,115.41176470588235,516.8335083385123,0.8235294117647058,0.5444421768188477,3673.4846879165652,120000,0.021040817722678185,119102.11111111111,24.021979093551636,6.0
0.014253031462430954,1039.3125,0.4934999942779541,65300.22265625,3.6350674629211426,763.5,130.2,423.7258267150324,0.7333333333333333,0.32521891593933105,6149.703790209718,122000,0.09501654654741287,121164.3125,24.41552209854126,2.0
-0.015485607087612152,1037.8125,0.34200000762939453,39343.3828125,3.6365163326263428,779.5,131.73333333333332,462.0725963284362,0.7333333333333333,0.3266408443450928,6122.932984728082,124000,0.03648196533322334,123162.8125,24.7427339553833,2.0
-0.04472580552101135,970.7,0.26249998807907104,26525.931640625,3.6388742923736572,797.5,103.0,624.3616251778344,0.9473684210526315,0.32264018058776855,6198.8559402505525,126000,0.025670146569609642,125070.7,25.06597399711609,3.0
-0.049296509474515915,993.6666666666666,0.08900000154972076,28117.97265625,3.647289752960205,818.0,97.05,671.6007027968942,1.0,0.44913196563720703,4453.03419266205,128000,0.008412412367761135,127088.90476190476,25.515594959259033,20.0
-0.04875660687685013,972.0454545454545,0.2290000021457672,35092.80859375,3.6476519107818604,839.5,91.80952380952381,624.6183439187961,0.9523809523809523,0.5705506801605225,3505.3853575940125,130000,0.01734502799808979,129062.95454545454,26.086949110031128,17.0
-0.04655121639370918,961.9090909090909,0.125,37774.51953125,3.642193078994751,861.5,91.76190476190476,622.395756978149,0.9523809523809523,0.5548820495605469,3604.3696161805046,132000,0.005702872294932604,131052.81818181818,26.71347403526306,20.0
-0.0367404967546463,998.64,0.2630000114440918,18136.71484375,3.640381336212158,885.0,83.16666666666667,651.1616233557229,0.9583333333333334,0.3698909282684326,5406.999326430047,134000,0.03291430324316025,133078.64,27.084084033966064,3.0
-0.03909837454557419,1001.5,0.1770000010728836,22689.220703125,3.6399085521698,908.5,93.52380952380952,561.8423522483115,0.8095238095238095,0.3372788429260254,5929.811614180186,136000,0.021873222663998604,135092.4090909091,27.4218111038208,3.0
-0.025315716862678528,1031.7058823529412,0.23800000548362732,92236.46875,3.6400187015533447,928.0,124.5625,328.59836763353894,0.5625,0.34545111656188965,5789.53114960243,138000,0.0372118316590786,137149.35294117648,27.76776909828186,2.0
-0.01654079556465149,882.9047619047619,0.3370000123977661,45719.82421875,3.6403281688690186,947.0,95.8,565.8464607417584,0.85,0.32415318489074707,6169.922410832033,140000,0.055486664175987244,138978.14285714287,28.092480897903442,2.0
-0.007135223597288132,1032.8461538461538,0.33799999952316284,122317.34375,3.6411092281341553,964.0,164.41666666666666,115.247367790603,0.3333333333333333,0.3254537582397461,6145.266260918998,142000,0.0672253891825676,141186.6923076923,28.461907148361206,2.0
0.00854732096195221,1089.5714285714287,0.4339999854564667,147790.0,3.6423180103302,977.5,152.15384615384616,74.05247159525555,0.38461538461538464,0.3153080940246582,6343.002409077367,144000,0.0931355282664299,143232.42857142858,28.777705907821655,2.0
0.04744138941168785,1053.3846153846155,0.6065000295639038,189662.359375,3.6437344551086426,991.0,166.0,-114.93894435298812,0.25,0.34890127182006836,5732.280623589755,146000,0.1393864005804062,145207.23076923078,29.127058267593384,2.0
0.0571180135011673,888.0,0.4729999899864197,115407.59375,3.645049810409546,1003.0,180.6,-35.93175088341018,0.2,0.3281371593475342,6095.012232009283,148000,0.09175850450992584,147069.81818181818,29.455647945404053,2.0
0.04243258386850357,959.3333333333334,0.5024999976158142,152791.359375,3.6464645862579346,1014.5,167.27272727272728,-8.84572283096561,0.2727272727272727,0.4572279453277588,4374.185831022035,150000,0.09960060566663742,149126.0,29.9135160446167,2.0
0.03597674146294594,959.6363636363636,0.4805000126361847,147079.71875,3.647834539413452,1026.0,186.8,-123.0654155008373,0.2,0.3405420780181885,5872.989357553574,152000,0.0829194039106369,151141.45454545456,30.37356686592102,2.0
0.06960396468639374,1000.0,0.6395000219345093,218908.8125,3.648627996444702,1036.909090909091,200.0,-435.0121259902802,0.0,0.3352789878845215,5965.181452673826,154000,0.14430327713489532,153181.81818181818,30.709349155426025,2.0
0.11088430881500244,894.5454545454545,0.6934999823570251,187958.3125,3.6484453678131104,1047.0,185.5,-292.6511597205458,0.1,0.3240036964416504,6172.769082466868,156000,0.2995762825012207,155076.36363636365,31.03385901451111,2.0
0.028657805174589157,1000.0,0.5755000114440918,174626.0625,3.648131847381592,1057.909090909091,200.0,-364.4450556574429,0.0,0.31600308418273926,6329.0521520461925,158000,0.14864405989646912,157181.81818181818,31.350372076034546,2.0
-0.0025993064045906067,872.7272727272727,0.39399999380111694,135784.125,3.6482656002044678,1068.0,186.0,-180.22420745986452,0.1,0.31522703170776367,6344.633546066355,160000,0.06621652096509933,159054.54545454544,31.66609811782837,2.0
0.007155328989028931,1000.0,0.5235000252723694,194003.859375,3.6486895084381104,1078.909090909091,200.0,-460.37779963703485,0.0,0.3297080993652344,6065.971699968762,162000,0.06354241818189621,161181.81818181818,32.07182216644287,2.0
0.03966619074344635,986.5454545454545,0.5095000267028809,119379.234375,3.6492116451263428,1089.0,185.2,-154.83455587420545,0.1,0.321491003036499,6221.0139043080435,164000,0.11805658787488937,163168.36363636365,32.393890142440796,2.0
-0.002154979854822159,1000.0,0.40450000762939453,116562.046875,3.6501662731170654,1099.909090909091,200.0,-277.0509998896773,0.0,0.31409311294555664,6367.538534175597,166000,0.07696184515953064,165181.81818181818,32.70853400230408,2.0
-0.03167486935853958,1000.0,0.30550000071525574,126870.1953125,3.6523215770721436,1109.909090909091,200.0,-354.67405347777736,0.0,0.3450300693511963,5796.596232209132,168000,0.04386615380644798,167181.81818181818,33.05405402183533,3.0
-0.02162836119532585,1000.0,0.34700000286102295,148728.359375,3.654205083847046,1119.909090909091,200.0,-410.6320903857728,0.0,0.43810105323791504,4565.156794804327,170000,0.03042195364832878,169181.81818181818,33.49260997772217,2.0
-0.003275066614151001,1000.0,0.43799999356269836,132360.5,3.6559560298919678,1129.909090909091,200.0,-405.73337253556826,0.0,0.3415999412536621,5854.801943642194,172000,0.059613388031721115,171181.81818181818,33.93083691596985,2.0
0.0017102956771850586,1000.0,0.5435000061988831,139962.46875,3.657860279083252,1139.909090909091,200.0,-446.10094463035574,0.0,0.30843496322631836,6484.349177147186,174000,0.0970306396484375,173181.81818181818,34.239758014678955,2.0
-0.03051755391061306,1000.0,0.2395000010728836,108250.328125,3.660835027694702,1149.909090909091,200.0,-359.3334973366456,0.0,0.31899404525756836,6269.709512555701,176000,0.02351941354572773,175181.81818181818,34.559248208999634,3.0
-0.019505979493260384,1000.0,0.3824999928474426,95454.734375,3.665046453475952,1159.909090909091,200.0,-357.6792750451098,0.0,0.32229089736938477,6205.573959191765,178000,0.04579734057188034,177181.81818181818,34.882031202316284,4.0
-0.01713278330862522,1000.0,0.36149999499320984,88160.65625,3.6673810482025146,1169.909090909091,200.0,-333.6704576762055,0.0,0.3074769973754883,6504.551615474562,180000,0.039103928953409195,179181.81818181818,35.1900269985199,2.0
-0.009193146601319313,1000.0,0.3709999918937683,93080.5625,3.6697998046875,1179.909090909091,200.0,-349.26053526871294,0.0,0.3081090450286865,6491.208331173108,182000,0.04385611414909363,181181.81818181818,35.57897424697876,2.0
-0.006402324885129929,1000.0,0.45649999380111694,91157.53125,3.6723170280456543,1189.909090909091,200.0,-377.1110843878078,0.0,0.3169059753417969,6311.020162503762,184000,0.05453114211559296,183181.81818181818,35.896324157714844,2.0
-0.0048186443746089935,1000.0,0.49149999022483826,106365.9921875,3.674590826034546,1199.909090909091,200.0,-454.05930352588564,0.0,0.30876803398132324,6477.354453476152,186000,0.05785989761352539,185181.81818181818,36.20563721656799,2.0
-0.013520089909434319,1000.0,0.39899998903274536,91476.765625,3.6766469478607178,1209.909090909091,200.0,-378.2061303815718,0.0,0.3084893226623535,6483.206558785932,188000,0.03993009030818939,187181.81818181818,36.51456093788147,2.0
-0.00934555009007454,1000.0,0.3564999997615814,73160.875,3.6784369945526123,1219.909090909091,200.0,-306.292147082692,0.0,0.35367918014526367,5654.842332473619,190000,0.044663846492767334,189181.81818181818,36.8688850402832,2.0
-0.0015737004578113556,1000.0,0.5375000238418579,82964.1796875,3.6804702281951904,1229.909090909091,200.0,-382.8005482438533,0.0,0.3241701126098633,6169.600225937508,192000,0.10982278734445572,191181.81818181818,37.27614998817444,2.0
-0.033787790685892105,1000.0,0.21699999272823334,71792.4296875,3.684009313583374,1239.909090909091,200.0,-376.60016808196997,0.0,0.32920384407043457,6075.263202491923,194000,0.015285363420844078,193181.81818181818,37.605814933776855,4.0
-0.024484768509864807,1000.0,0.3059999942779541,68434.9453125,3.6856613159179688,1249.909090909091,200.0,-341.94932225956484,0.0,0.3181130886077881,6287.072338811763,196000,0.024249326437711716,195181.81818181818,37.92443799972534,2.0
-0.011265531182289124,890.0,0.4320000112056732,73343.46875,3.687439441680908,1260.0,187.9,-279.77480151052066,0.1,0.31415414810180664,6366.301422675687,198000,0.0638946145772934,197071.81818181818,38.23910403251648,2.0
-0.026842424646019936,924.1818181818181,0.3154999911785126,64008.38671875,3.6893694400787354,1271.0,186.1,-242.4173317544265,0.1,0.3177950382232666,6293.364462773336,200000,0.039163898676633835,199106.0,38.557382106781006,2.0
