actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.048067204654216766,1000.0,0.14499999582767487,826.7310791015625,3.7517971992492676,105.9090909090909,200.0,46.41908945024049,0.0,2.7266387939453125,733.5038305921329,22000,0.003644269425421953,21181.81818181818,31.758345365524292,20.0
-0.05070118606090546,1000.0,0.2574999928474426,1993.229248046875,3.750499963760376,115.9090909090909,200.0,63.78266590719437,0.0,2.227668046951294,897.799832761047,24000,0.006117137614637613,23181.81818181818,33.989246129989624,20.0
-0.049749184399843216,1000.0,0.2485000044107437,2769.055908203125,3.750816583633423,125.9090909090909,200.0,124.34328028571642,0.0,2.391793727874756,836.1925097015423,26000,0.010210230015218258,25181.81818181818,36.38425016403198,20.0
-0.049741532653570175,1000.0,0.21400000154972076,3197.9033203125,3.749966621398926,135.9090909090909,200.0,142.94233432659476,0.0,2.7673847675323486,722.7039851720299,28000,0.009190685115754604,27181.81818181818,39.155271768569946,20.0
-0.048958778381347656,1000.0,0.21950000524520874,2797.23828125,3.7541346549987793,145.9090909090909,200.0,150.373684342819,0.0,2.9966237545013428,667.417788768351,30000,0.009827299043536186,29181.81818181818,42.15550231933594,20.0
-0.050315603613853455,1000.0,0.1914999932050705,3951.74365234375,3.755788564682007,155.9090909090909,200.0,186.78091785974698,0.0,2.763784408569336,723.6454456428797,32000,0.007862431928515434,31181.81818181818,45.50072407722473,20.0
-0.050267525017261505,1000.0,0.18299999833106995,3319.6201171875,3.7729263305664062,165.9090909090909,200.0,132.5390803707393,0.0,3.068776845932007,651.7254594941352,34000,0.0074644857086241245,33181.818181818184,48.57268714904785,20.0
-0.04904554411768913,1000.0,0.12349999696016312,3588.388427734375,3.780322551727295,175.9090909090909,200.0,133.12620299063084,0.0,2.339589834213257,854.8506967985471,36000,0.005816858261823654,35181.818181818184,50.915566205978394,20.0
-0.048762187361717224,1000.0,0.2004999965429306,2479.456787109375,3.778747797012329,185.9090909090909,200.0,176.46437096305763,0.0,3.039752960205078,657.9482037464877,38000,0.008832620456814766,37181.818181818184,53.95838522911072,20.0
-0.04761669784784317,1000.0,0.1720000058412552,1810.3189697265625,3.780888080596924,195.9090909090909,200.0,159.9236523845131,0.0,4.476245403289795,446.8030279417008,40000,0.005577535834163427,39181.818181818184,58.439215660095215,20.0
-0.05051355063915253,1000.0,0.2029999941587448,2155.4306640625,3.7795112133026123,205.9090909090909,200.0,126.4597372634158,0.0,11.814545154571533,169.28286056159493,42000,0.004602435510605574,41181.818181818184,71.0080361366272,20.0
-0.048602715134620667,1000.0,0.1525000035762787,1591.196533203125,3.7739686965942383,215.9090909090909,200.0,157.0601610329765,0.0,7.713977336883545,259.26962352316195,44000,0.0023045456036925316,43181.818181818184,78.7254524230957,20.0
-0.04968210309743881,1000.0,0.34150001406669617,1206.10302734375,3.7680485248565674,225.9090909090909,200.0,153.29059359944767,0.0,3.848468065261841,519.6873057237971,46000,0.007342757191509008,45181.818181818184,82.57778191566467,20.0
-0.04933907464146614,1000.0,0.28949999809265137,1154.4202880859375,3.7636406421661377,235.9090909090909,200.0,155.39003427076426,0.0,4.735205888748169,422.36811809015836,48000,0.004065748769789934,47181.818181818184,87.31706213951111,20.0
-0.047762151807546616,1000.0,0.29350000619888306,1100.029296875,3.7645955085754395,245.9090909090909,200.0,153.5772961905817,0.0,4.186278581619263,477.7512917514427,50000,0.006829234771430492,49181.818181818184,91.50677847862244,20.0
-0.04822508990764618,1000.0,0.25850000977516174,907.5451049804688,3.7684295177459717,255.9090909090909,200.0,152.9800155429708,0.0,3.112610101699829,642.5475516216371,52000,0.0022315853275358677,51181.818181818184,95.70518064498901,20.0
-0.04025896266102791,1000.0,0.39750000834465027,1052.591796875,3.768773078918457,265.90909090909093,200.0,163.99797054499544,0.0,3.0263216495513916,660.868285529554,54000,0.015791982412338257,53181.818181818184,98.73503732681274,3.0
-0.044235724955797195,964.3636363636364,0.2554999887943268,7895.7705078125,3.7818403244018555,276.0,193.6,261.01971435480345,0.2,2.323035955429077,860.9423351050067,56000,0.005058877170085907,55146.181818181816,101.0610499382019,20.0
-0.04466049373149872,997.8181818181819,0.17550000548362732,3935.70458984375,3.787761926651001,287.0,199.7,199.96422256018298,0.1,3.1022722721099854,644.6887392768128,58000,0.00835602730512619,57179.63636363636,104.16683316230774,20.0
-0.043287765234708786,972.1818181818181,0.1860000044107437,3556.044921875,3.7937779426574707,298.0,196.6,214.01570129617508,0.1,2.8033289909362793,713.4374903789025,60000,0.0046974169090390205,59154.0,106.97346186637878,20.0
-0.04251562058925629,927.0,0.34200000762939453,6289.453125,3.807384967803955,309.0,190.1,313.47389329346635,0.3,3.712834358215332,538.6720243995346,62000,0.009323359467089176,61108.818181818184,112.14222645759583,20.0
-0.04257482290267944,1004.0769230769231,0.07500000298023224,5772.3740234375,3.8147966861724854,321.0,166.16666666666666,501.22380550976067,0.6666666666666666,2.8317503929138184,706.2769391697823,64000,0.0020309393294155598,63157.92307692308,114.98055005073547,20.0
-0.03548736125230789,958.5833333333334,0.48100000619888306,4604.47607421875,3.814863681793213,333.5,165.1818181818182,491.52541542087323,0.6363636363636364,3.4858222007751465,573.7527288555502,66000,0.018230091780424118,65125.25,118.46965956687927,3.0
-0.04668908938765526,1033.0714285714287,0.19249999523162842,8855.8349609375,3.816788673400879,346.5,153.69230769230768,404.6138669671203,0.5384615384615384,3.112351179122925,642.6010064081552,68000,0.004667737055569887,67175.92857142857,121.58565187454224,20.0
-0.04640394076704979,1019.7142857142857,0.14000000059604645,9160.966796875,3.8206253051757812,360.5,153.0,479.3909898649677,0.6153846153846154,2.6798834800720215,746.3011040861561,70000,0.0034719868563115597,69162.57142857143,124.2698540687561,20.0
-0.046045392751693726,980.5333333333333,0.11749999970197678,8388.8046875,3.816723108291626,375.0,140.42857142857142,440.0698025670537,0.5714285714285714,2.4377894401550293,820.4154005494468,72000,0.0049999551847577095,71113.86666666667,127.05199646949768,20.0
-0.0460163950920105,984.9375,0.15600000321865082,19796.6640625,3.8279566764831543,390.5,130.26666666666668,507.5461725786041,0.7333333333333333,2.456686019897461,814.1048484834369,74000,5.2338538807816803e-05,73109.9375,129.51208329200745,20.0
-0.04091516137123108,974.2857142857143,0.1655000001192093,27443.05078125,3.832775354385376,405.5,145.53846153846155,429.56303114385406,0.6153846153846154,2.2962770462036133,870.9750434106189,76000,0.0027210393454879522,75117.14285714286,131.81213688850403,20.0
-0.04637826979160309,1004.625,0.11550000309944153,10281.2509765625,3.8294100761413574,420.5,133.0,551.4945985200776,0.8,2.357461929321289,848.370009765459,78000,0.006955181248486042,77129.625,134.17331862449646,20.0
-0.04953833669424057,909.7619047619048,0.23100000619888306,10190.3525390625,3.8231401443481445,439.0,91.5,663.0784621533533,1.0,2.31764554977417,862.9447243107899,80000,0.007612402550876141,79005.0,136.4945878982544,20.0
-0.045528214424848557,1000.35,0.0885000005364418,9245.662109375,3.8221540451049805,459.5,104.94736842105263,583.3039811294175,0.8421052631578947,2.3394787311553955,854.8912941013413,82000,0.0013627090957015753,81100.35,139.2381353378296,20.0
-0.04657411575317383,982.9047619047619,0.0860000029206276,9875.44140625,3.826869249343872,480.0,98.85,612.7511561946492,0.9,2.4158613681793213,827.8620728586222,84000,0.0015267018461599946,83078.14285714286,141.6571249961853,20.0
-0.035760026425123215,1098.05,0.22949999570846558,41267.2734375,3.8357889652252197,500.5,105.0,526.8414609032283,0.8421052631578947,3.596019744873047,556.1704723260933,86000,0.003677407279610634,85198.05,145.2562539577484,20.0
-0.04395531117916107,1005.25,0.1120000034570694,16156.35546875,3.8401501178741455,520.5,101.78947368421052,613.1090456376127,0.8947368421052632,3.7082250118255615,539.3415970233691,88000,0.0027171040419489145,87105.25,148.9688000679016,20.0
-0.05042851343750954,962.2083333333334,0.257999986410141,11342.4248046875,3.8309884071350098,542.5,86.52173913043478,637.1188565128872,0.9565217391304348,3.13045597076416,638.8845646379718,90000,0.00882629118859768,89045.54166666667,152.1019983291626,20.0
-0.04613678157329559,967.1904761904761,0.11100000143051147,12432.025390625,3.8286349773406982,565.0,99.4,589.106688344471,0.85,2.9012622833251953,689.3551167348302,92000,0.0003648227429948747,91062.42857142857,155.37074255943298,20.0
-0.04627784341573715,899.44,0.08649999648332596,9956.875,3.828484058380127,588.0,82.58333333333333,665.797974626778,1.0,2.7162508964538574,736.3090068782146,94000,0.0027950501535087824,92979.44,158.09099292755127,20.0
-0.043341271579265594,1013.5,0.1445000022649765,29532.81640625,3.839496612548828,612.5,84.30434782608695,596.1403500796836,0.9130434782608695,2.423405408859253,825.2849451802789,96000,0.0017729704268276691,95096.83333333333,160.51852917671204,20.0
-0.024802662432193756,985.7391304347826,0.3240000009536743,49587.875,3.8469455242156982,636.0,87.72727272727273,570.4915942877732,0.9090909090909091,2.3556196689605713,849.0334948181638,98000,0.007373522967100143,97072.69565217392,162.87750840187073,20.0
0.0060057975351810455,1047.2857142857142,0.4580000042915344,88220.3203125,3.846648931503296,658.0,99.6,449.44547665283983,0.8,1.9326190948486328,1034.865072652428,100000,0.022163011133670807,99142.52380952382,164.8130190372467,3.0
0.009147480130195618,981.4705882352941,0.5335000157356262,69256.6640625,3.8463852405548096,677.0,113.125,397.7170570071825,0.6875,1.9295039176940918,1036.5358586004618,102000,0.03818634897470474,101099.11764705883,167.048983335495,2.0
-0.01051553525030613,977.95,0.4244999885559082,80032.15625,3.8465464115142822,695.5,100.10526315789474,491.2076452102269,0.8421052631578947,1.8356213569641113,1089.5493193148234,104000,0.025279687717556953,103077.95,168.8873291015625,2.0
-0.0018126927316188812,949.5333333333333,0.45649999380111694,102967.390625,3.8468236923217773,713.0,140.85714285714286,190.4192709193002,0.5,1.843851089477539,1084.6862913244834,106000,0.02989072911441326,105082.86666666667,170.73397612571716,3.0
-0.006231870502233505,995.8947368421053,0.3720000088214874,81489.8671875,3.8466713428497314,730.0,110.77777777777777,399.57094150370085,0.7222222222222222,1.9243485927581787,1039.3127355025576,108000,0.020127639174461365,107101.15789473684,172.66156911849976,3.0
-0.04242093116044998,946.3809523809524,0.1509999930858612,72622.4296875,3.848052978515625,750.0,91.65,509.10706355034006,0.85,2.9365766048431396,681.0651548137741,110000,0.0032038155477494,109041.61904761905,175.60169172286987,20.0
-0.03922554478049278,953.1739130434783,0.164000004529953,65540.6953125,3.858306884765625,772.0,88.81818181818181,572.6085442867897,0.9090909090909091,3.09306263923645,646.6083080987062,112000,0.0035778689198195934,111040.13043478261,179.40217685699463,20.0
-0.04323752596974373,1008.8636363636364,0.08299999684095383,43714.9296875,3.868560552597046,794.5,85.95238095238095,594.0887534317786,0.9047619047619048,2.3666880130767822,845.062800398404,114000,0.005475110840052366,113099.77272727272,181.77161359786987,20.0
-0.047382038086652756,919.8333333333334,0.10899999737739563,11541.65625,3.864223003387451,817.5,86.43478260869566,625.2186626997928,0.9130434782608695,2.4035897254943848,832.0887623983448,116000,0.005378637462854385,115003.16666666667,184.1787440776825,20.0
-0.04691745340824127,1001.8,0.10400000214576721,9698.4423828125,3.8705391883850098,844.5,68.13793103448276,665.187228438913,1.0,2.710866928100586,737.7713672582717,118000,0.006592690013349056,117068.46666666666,186.8924343585968,20.0
-0.04425321891903877,996.5,0.08649999648332596,25431.13671875,3.8751227855682373,871.5,86.69565217391305,626.7046399576982,0.9565217391304348,2.577408790588379,775.9731429888674,120000,0.0006676021148450673,119079.83333333333,189.47391414642334,20.0
-0.041212067008018494,943.8148148148148,0.23899999260902405,33524.09765625,3.87186861038208,897.0,76.84615384615384,625.5587062941878,0.9615384615384616,2.656735897064209,752.8034691781271,122000,0.0029249824583530426,121017.88888888889,192.46486616134644,20.0
-0.04770054295659065,962.1851851851852,0.12600000202655792,8473.4140625,3.863187074661255,924.0,74.92307692307692,667.7368490419259,1.0,2.269568920135498,881.2246159418661,124000,0.003729401621967554,123036.25925925926,194.73798775672913,20.0
-0.04474906250834465,930.44,0.10949999839067459,29937.6796875,3.853119134902954,950.0,75.79166666666667,621.4861626959404,0.9583333333333334,2.7737717628479004,721.0398587180621,126000,0.0015909237554296851,125010.44,197.5164716243744,20.0
-0.039373818784952164,982.3333333333334,0.16899999976158142,57982.66796875,3.847519874572754,973.0,95.55,502.5881861581353,0.85,2.940924882888794,680.0581720521376,128000,0.001415570848621428,127077.57142857143,200.4625837802887,20.0
-0.03488444164395332,968.8695652173913,0.22550000250339508,64678.515625,3.848541021347046,995.0,85.27272727272727,566.0997324876329,0.9090909090909091,3.5039892196655273,570.778011751677,130000,0.002629693364724517,129055.82608695653,203.9707317352295,20.0
-0.0428924635052681,983.4,0.2395000010728836,17188.9765625,3.8479299545288086,1021.5,67.51724137931035,664.3466801313164,1.0,3.483696699142456,574.1027915812299,132000,0.0037750147748738527,131050.06666666667,207.76308631896973,20.0
-0.045471061021089554,998.8148148148148,0.11050000041723251,31169.0703125,3.8496389389038086,1049.962962962963,76.92307692307692,630.6122274192704,0.9615384615384616,3.046018123626709,656.5949113982032,134000,0.0012895268155261874,133072.88888888888,210.81317162513733,20.0
-0.043035391718149185,972.64,0.15549999475479126,33520.37890625,3.8467700481414795,1075.0,81.41666666666667,600.4132194270888,0.9166666666666666,3.1156976222991943,641.9108149924133,136000,0.00425746338441968,135052.64,213.93260669708252,20.0
-0.043259114027023315,1046.64,0.0885000005364418,49722.890625,3.854844093322754,1100.0,81.83333333333333,550.9611861662967,0.875,3.302802085876465,605.5464263367328,138000,0.0005506151937879622,137126.64,217.23870015144348,20.0
-0.0433666966855526,985.9333333333333,0.10249999910593033,42208.1484375,3.866382360458374,1127.5,67.86206896551724,623.7616728143491,0.9655172413793104,2.6315226554870605,760.0162574430985,140000,0.006633345503360033,139052.6,219.8738694190979,20.0
-0.0469413585960865,971.2727272727273,0.05649999901652336,8051.23828125,3.878675937652588,1159.0,61.09375,662.9708286893349,1.0,2.9968302249908447,667.3718061576578,142000,0.0036721143405884504,141031.87878787878,223.08343172073364,20.0
-0.04084572196006775,1061.32,0.22450000047683716,32873.52734375,3.8885724544525146,1188.0,82.25,622.0366814367668,0.9583333333333334,3.035874605178833,658.7887380421587,144000,0.0038803310599178076,143141.32,226.12331700325012,20.0
-0.043967124074697495,964.074074074074,0.0885000005364418,24210.052734375,3.8940236568450928,1214.0,74.96153846153847,629.8608891156695,0.9615384615384616,2.88714337348938,692.726249193096,146000,0.0024583586491644382,145038.14814814815,229.0143370628357,20.0
-0.03229853883385658,976.4444444444445,0.30649998784065247,48111.1875,3.894717216491699,1241.0,73.03846153846153,578.1329315672302,0.9230769230769231,3.937074899673462,507.9913516925671,148000,0.007989372126758099,147050.5185185185,232.9544816017151,20.0
-0.011325357481837273,1006.5416666666666,0.42750000953674316,85102.140625,3.894497871398926,1266.5,84.78260869565217,463.5534884159156,0.8260869565217391,2.373605251312256,842.6000906824305,150000,0.01749764196574688,149089.875,235.33143758773804,6.0
-0.016192983835935593,848.4166666666666,0.3815000057220459,56312.9765625,3.894627332687378,1290.5,78.78260869565217,567.0671012166976,0.9130434782608695,2.937514543533325,680.8476929596214,152000,0.01587369106709957,150931.75,238.53279852867126,6.0
-0.031145641580224037,1016.0769230769231,0.2615000009536743,68834.96875,3.889171838760376,1315.5,78.48,523.767754643093,0.88,2.86694073677063,697.6077232251524,154000,0.008286423981189728,153093.0,241.40256667137146,20.0
-0.006290275603532791,1059.0,0.45399999618530273,68424.546875,3.8886332511901855,1341.0,81.83333333333333,529.8465322427344,0.875,2.132941961288452,937.672021226426,156000,0.031820930540561676,155139.0,243.53990507125854,2.0
-0.036491088569164276,1026.8333333333333,0.12600000202655792,59006.09765625,3.882216453552246,1365.5,82.78260869565217,544.7229803144197,0.8695652173913043,2.3952572345733643,834.9833876428031,158000,0.002605629386380315,157110.16666666666,245.9373128414154,20.0
-0.04081425443291664,1061.2222222222222,0.13950000703334808,45769.82421875,3.8758201599121094,1391.0,72.8076923076923,603.5117752684117,0.9230769230769231,2.7843575477600098,718.2985538653187,160000,0.0023196523543447256,159135.2962962963,248.724839925766,20.0
-0.04306899011135101,1023.36,0.0820000022649765,46454.2109375,3.8806188106536865,1417.0,81.25,582.1670999144427,0.9166666666666666,3.9103844165802,511.4586667029239,162000,0.0025144254323095083,161103.36,252.88952088356018,20.0
-0.043442774564027786,1007.9666666666667,0.13650000095367432,38109.59375,3.886767864227295,1444.5,66.55172413793103,625.6809948985333,0.9655172413793104,4.730925798416138,422.750236469483,164000,0.005654736887663603,163074.63333333333,257.6260304450989,20.0
-0.04657342657446861,1013.1935483870968,0.09950000047683716,4876.4033203125,3.881396770477295,1475.0,65.1,666.9529494217045,1.0,4.199363470077515,476.2626560551289,166000,0.004203606862574816,165077.70967741936,261.83084630966187,20.0
-0.04518380016088486,1030.2592592592594,0.16200000047683716,41322.83203125,3.885816812515259,1504.0,74.8076923076923,579.5430329370556,0.9230769230769231,5.209151744842529,383.9396696362623,168000,0.0015880948631092906,167104.33333333334,267.0537967681885,20.0
-0.046115703880786896,1011.9,0.06750000268220901,34642.375,3.8869709968566895,1532.5,67.58620689655173,624.7309581914924,0.9655172413793104,4.453614234924316,449.0734703325708,170000,0.005943186115473509,169078.56666666668,271.51197814941406,20.0
-0.04556569829583168,935.28,0.12250000238418579,48582.33984375,3.8817107677459717,1560.0,78.375,574.0916436288436,0.9166666666666666,4.588557243347168,435.8668518083214,172000,0.0036795944906771183,171015.28,276.992080450058,20.0
-0.04395706206560135,980.1515151515151,0.04749999940395355,6305.63037109375,3.8843047618865967,1589.0,61.09375,664.8583975927919,1.0,2.5625786781311035,780.4638417808916,174000,0.003221970982849598,173040.75757575757,279.5591766834259,20.0
-0.048364363610744476,954.969696969697,0.10249999910593033,4657.32080078125,3.8855488300323486,1622.0,61.84375,665.3462815010076,1.0,2.321784019470215,861.4065663421874,176000,0.005440150387585163,175015.57575757575,281.8839602470398,20.0
-0.04699953645467758,918.8709677419355,0.1535000056028366,26748.28125,3.890730857849121,1654.0,64.56666666666666,623.8162208722385,0.9666666666666667,3.6869497299194336,542.4538294542203,178000,0.0039019351825118065,176983.38709677418,285.5748176574707,20.0
-0.04830344021320343,999.1176470588235,0.1404999941587448,5580.8525390625,3.9045605659484863,1686.5,60.303030303030305,662.9886715391926,1.0,3.9330129623413086,508.51599502723406,180000,0.007005698513239622,179057.9411764706,289.5112020969391,20.0
-0.04844975844025612,985.4285714285714,0.13050000369548798,29934.623046875,3.910191535949707,1717.5,72.22222222222223,625.7354837632779,0.9629629629629629,2.3784070014953613,840.8989709257298,182000,0.003202713094651699,181056.85714285713,292.06265783309937,20.0
-0.04582871496677399,950.15625,0.09000000357627869,26112.8203125,3.9143753051757812,1747.5,63.12903225806452,626.1489822423194,0.967741935483871,2.364042043685913,846.0086424189333,184000,0.0023942445404827595,183012.65625,294.43032813072205,20.0
-0.0431121401488781,962.56,0.21850000321865082,52517.390625,3.905463218688965,1776.0,81.125,529.0753652985726,0.875,2.8896021842956543,692.1367968468309,186000,0.0034718031529337168,185042.56,297.3232295513153,20.0
-0.044445015490055084,982.6875,0.06750000268220901,9498.23046875,3.8933069705963135,1804.5,63.41935483870968,665.2424717887689,1.0,4.123537540435791,485.0204418870484,188000,0.0029310379177331924,187045.1875,301.4505808353424,20.0
-0.04473233222961426,916.5757575757576,0.10949999839067459,29600.32421875,3.8926546573638916,1837.0,61.875,626.4905135118644,0.96875,3.3207783699035645,602.2684374621725,190000,0.004300322383642197,188977.18181818182,304.7747197151184,20.0
-0.04672976955771446,957.71875,0.17100000381469727,5808.17919921875,3.894369602203369,1869.5,62.96774193548387,665.3419388847368,1.0,3.3275246620178223,601.0473860131192,192000,0.005954558961093426,191020.21875,308.2888877391815,20.0
-0.04777127504348755,961.8064516129032,0.12700000405311584,26750.080078125,3.8965485095977783,1901.0,66.53333333333333,626.2752323209614,0.9666666666666667,4.090587377548218,488.9273386451271,194000,0.004137603100389242,193026.32258064515,312.38302659988403,20.0
-0.04348403960466385,1093.3103448275863,0.07900000363588333,39486.64453125,3.8980822563171387,1930.9655172413793,71.42857142857143,586.0635280861062,0.9285714285714286,2.2691266536712646,881.3963719319769,196000,0.0035856233444064856,195162.27586206896,314.65463876724243,20.0
-0.04567132890224457,992.8148148148148,0.15000000596046448,55738.6015625,3.9100940227508545,1958.0,76.3076923076923,532.9641327368897,0.8846153846153846,2.5393896102905273,787.5908414743743,198000,0.005686087999492884,197066.88888888888,317.19685339927673,20.0
-0.047599345445632935,1008.6285714285714,0.13950000703334808,7855.77783203125,3.9238064289093018,1989.0,58.529411764705884,662.3543345336645,1.0,2.301727294921875,868.9126658976704,200000,0.007684004958719015,199065.77142857143,319.501531124115,20.0
