actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.049615662544965744,1000.0,0.054999999701976776,3184.812255859375,3.6577248573303223,105.9090909090909,200.0,142.7946840869268,0.0,2.1575686931610107,926.9693272522601,22000,0.014842016622424126,21181.81818181818,22.23660707473755,20.0
-0.046030230820178986,1000.0,0.09350000321865082,3383.072265625,3.6557886600494385,115.9090909090909,200.0,142.74725093073206,0.0,1.8649227619171143,1072.4304731762877,24000,0.020663414150476456,23181.81818181818,24.104559421539307,4.0
-0.05149875208735466,1000.0,0.06449999660253525,3559.707763671875,3.6427299976348877,125.9090909090909,200.0,179.05819225478575,0.0,2.1463658809661865,931.8075812403895,26000,0.009357094764709473,25181.81818181818,26.253716707229614,20.0
-0.042003802955150604,1000.0,0.10499999672174454,2691.865966796875,3.638705253601074,135.9090909090909,200.0,160.76572764627986,0.0,1.787675142288208,1118.7714997480014,28000,0.020942389965057373,27181.81818181818,28.04485559463501,5.0
-0.04629381373524666,1000.0,0.06449999660253525,2704.7880859375,3.6335372924804688,145.9090909090909,200.0,159.26895472656958,0.0,2.015108108520508,992.502581644813,30000,0.015555995516479015,29181.81818181818,30.062960863113403,11.0
-0.03989226743578911,1000.0,0.12099999934434891,3043.093505859375,3.6324996948242188,155.9090909090909,200.0,170.16461206743728,0.0,2.5073344707489014,797.6598349093136,32000,0.023267511278390884,31181.81818181818,33.08074116706848,5.0
-0.05049077793955803,1000.0,0.0885000005364418,2548.5146484375,3.6380395889282227,165.9090909090909,200.0,154.00350432790506,0.0,3.5763673782348633,559.2266645120534,34000,0.0183993112295866,33181.818181818184,36.66067934036255,12.0
-0.047513198107481,1000.0,0.07800000160932541,3064.315185546875,3.64093017578125,175.9090909090909,200.0,175.26568696332882,0.0,2.5922999382019043,771.5156608718893,36000,0.01661045290529728,35181.818181818184,39.257182598114014,10.0
-0.04160934314131737,1000.0,0.04699999839067459,2930.87939453125,3.640251636505127,185.9090909090909,200.0,173.42695762076178,0.0,2.315988540649414,863.5621312008697,38000,0.018040919676423073,37181.818181818184,41.57662558555603,3.0
-0.036740515381097794,1000.0,0.09799999743700027,2394.10009765625,3.639601469039917,195.9090909090909,200.0,169.2101712098987,0.0,3.071580648422241,651.1305509843367,40000,0.019511474296450615,39181.818181818184,44.6515896320343,4.0
-0.04431232810020447,1000.0,0.07100000232458115,2226.569580078125,3.639064311981201,205.9090909090909,200.0,165.47670397962764,0.0,2.2349188327789307,894.8870852339504,42000,0.015954479575157166,41181.818181818184,47.502137422561646,3.0
-0.036169301718473434,1000.0,0.15299999713897705,1968.72119140625,3.638575792312622,215.9090909090909,200.0,157.80350094537886,0.0,2.0961496829986572,954.1303353579646,44000,0.017367873340845108,43181.818181818184,49.6015362739563,3.0
-0.04200495779514313,1000.0,0.12349999696016312,1988.33544921875,3.6376149654388428,225.9090909090909,200.0,126.69353130783543,0.0,2.1439831256866455,932.8431628208209,46000,0.020454471930861473,45181.818181818184,51.74937057495117,4.0
-0.04129286855459213,1000.0,0.2370000034570694,1904.510498046875,3.6367228031158447,235.9090909090909,200.0,136.27356667704012,0.0,2.365793466567993,845.382332930929,48000,0.03521754592657089,47181.818181818184,54.118438720703125,4.0
-0.038235340267419815,1000.0,0.06549999862909317,1798.7747802734375,3.6360974311828613,245.9090909090909,200.0,152.10009518000157,0.0,2.1340930461883545,937.1662606614766,50000,0.015510603785514832,49181.818181818184,56.25663375854492,3.0
-0.0470786951482296,1000.0,0.10999999940395355,1817.518310546875,3.6356403827667236,255.9090909090909,200.0,146.0964393632807,0.0,1.9393947124481201,1031.2495889376626,52000,0.022805271670222282,51181.818181818184,58.710206747055054,3.0
-0.0350133553147316,1000.0,0.24449999630451202,2145.12353515625,3.635230541229248,265.90909090909093,200.0,160.005459441808,0.0,2.139742374420166,934.6919628779918,54000,0.03876863047480583,53181.818181818184,60.8526713848114,3.0
-0.034914664924144745,1000.0,0.2460000067949295,2279.193359375,3.6346518993377686,275.90909090909093,200.0,166.662703036754,0.0,1.9221761226654053,1040.4873811597865,56000,0.04386471211910248,55181.818181818184,62.77856159210205,3.0
-0.03940855711698532,1000.0,0.15199999511241913,2075.755615234375,3.63421893119812,285.90909090909093,200.0,159.22063524137582,0.0,1.8994722366333008,1052.924049863913,58000,0.023746492341160774,57181.818181818184,64.68085312843323,4.0
-0.041584040969610214,1000.0,0.1574999988079071,2399.958984375,3.634345769882202,295.90909090909093,200.0,161.66295307430067,0.0,1.9284496307373047,1037.1025346590668,60000,0.036699287593364716,59181.818181818184,66.6127097606659,3.0
-0.036202289164066315,1000.0,0.23199999332427979,2337.94677734375,3.634289026260376,305.90909090909093,200.0,165.2088867862567,0.0,1.8482272624969482,1082.1180060389368,62000,0.048203371465206146,61181.818181818184,68.968590259552,3.0
-0.04365815594792366,1000.0,0.07900000363588333,1952.510498046875,3.6341097354888916,315.90909090909093,200.0,174.67786941229141,0.0,1.9565412998199463,1022.2120024678513,64000,0.0235617496073246,63181.818181818184,70.92799305915833,2.0
-0.03479627147316933,1000.0,0.08150000125169754,2424.499267578125,3.634002208709717,325.90909090909093,200.0,181.0869754440471,0.0,1.9828174114227295,1008.6657442476973,66000,0.016446001827716827,65181.818181818184,72.91372632980347,2.0
-0.03970673680305481,1000.0,0.21449999511241913,2568.84619140625,3.633964776992798,335.90909090909093,200.0,171.52286153402588,0.0,1.8761355876922607,1066.0210344712339,68000,0.05463487654924393,67181.81818181818,74.7929093837738,3.0
-0.04002899304032326,1000.0,0.054999999701976776,2550.095947265625,3.634080171585083,345.90909090909093,200.0,160.19301281028945,0.0,1.8683857917785645,1070.442736612843,70000,0.01566169783473015,69181.81818181818,76.66456174850464,2.0
-0.03567132726311684,1000.0,0.164000004529953,1668.474365234375,3.6346540451049805,355.90909090909093,200.0,154.58872786920375,0.0,1.9811160564422607,1009.5319723932032,72000,0.03459452837705612,71181.81818181818,79.14066243171692,3.0
-0.042221877723932266,1000.0,0.2134999930858612,1535.115234375,3.6360979080200195,365.90909090909093,200.0,145.92396196051894,0.0,2.060913562774658,970.4434169996684,74000,0.03750200569629669,73181.81818181818,81.20420575141907,4.0
-0.0407228097319603,1000.0,0.16449999809265137,1570.5389404296875,3.6371371746063232,375.90909090909093,200.0,151.01990082677872,0.0,2.2075979709625244,905.9620575425648,76000,0.022635703906416893,75181.81818181818,83.4148051738739,3.0
-0.04521825164556503,1000.0,0.10400000214576721,1437.611328125,3.638394355773926,385.90909090909093,200.0,140.945007296502,0.0,2.1856281757354736,915.0687304472505,78000,0.017228886485099792,77181.81818181818,85.6036286354065,4.0
-0.035340189933776855,1000.0,0.20350000262260437,1810.1690673828125,3.6397504806518555,395.90909090909093,200.0,153.62918301068927,0.0,2.108403444290161,948.585056345012,80000,0.02804558165371418,79181.81818181818,87.71528911590576,3.0
-0.043228402733802795,1000.0,0.13199999928474426,1538.9801025390625,3.641281843185425,405.90909090909093,200.0,153.07027419518835,0.0,3.3161463737487793,603.1096865422967,82000,0.021721666678786278,81181.81818181818,91.62485074996948,3.0
-0.043573617935180664,1000.0,0.07450000196695328,1503.4813232421875,3.642834186553955,415.90909090909093,200.0,155.10068385231259,0.0,2.590059518814087,772.183027251722,84000,0.015923626720905304,83181.81818181818,94.21822953224182,4.0
-0.03610757738351822,1000.0,0.22849999368190765,1557.5986328125,3.6436879634857178,425.90909090909093,200.0,152.5638427278047,0.0,2.146599531173706,931.7061570895112,86000,0.043980054557323456,85181.81818181818,96.36735892295837,3.0
-0.040467288345098495,1000.0,0.07900000363588333,2395.055419921875,3.6441869735717773,435.90909090909093,200.0,160.6040273670158,0.0,1.874884843826294,1066.732181758091,88000,0.020833931863307953,87181.81818181818,98.24496912956238,2.0
-0.038427241146564484,1000.0,0.05900000035762787,1585.2030029296875,3.6448869705200195,445.90909090909093,200.0,151.48158503026866,0.0,1.9552807807922363,1022.8709961490259,90000,0.015460737980902195,89181.81818181818,100.20320391654968,3.0
-0.03829345107078552,1000.0,0.1120000034570694,2365.252197265625,3.6455941200256348,455.90909090909093,200.0,158.94128873961404,0.0,1.902285099029541,1051.3671168534668,92000,0.019555967301130295,91181.81818181818,102.60173034667969,3.0
-0.03628715127706528,1000.0,0.21250000596046448,1371.364013671875,3.6467206478118896,465.90909090909093,200.0,147.59226522974356,0.0,1.9021005630493164,1051.4691172761854,94000,0.04277737811207771,93181.81818181818,104.50693416595459,3.0
-0.047061268240213394,1000.0,0.07349999994039536,1486.2442626953125,3.646634340286255,475.90909090909093,200.0,150.67914597608035,0.0,2.282148838043213,876.3670303444642,96000,0.01546479482203722,95181.81818181818,106.79203796386719,15.0
-0.042829107493162155,987.1818181818181,0.023499999195337296,10527.16015625,3.647167682647705,486.0,198.1,266.76984794966194,0.2,2.315098285675049,863.8942080235826,98000,0.0032666311599314213,97169.0,109.11059141159058,20.0
-0.039846617728471756,990.7272727272727,0.08399999886751175,9766.7119140625,3.6473844051361084,497.0,197.0,251.20095329677952,0.2,1.9726321697235107,1013.8737625273166,100000,0.018919846042990685,99172.54545454546,111.08657217025757,2.0
-0.03825177624821663,941.0,0.11400000005960464,28702.134765625,3.647390842437744,508.5,176.45454545454547,430.63894593724905,0.5454545454545454,1.938262701034546,1031.8518738107593,102000,0.02433137223124504,101107.66666666667,113.43458342552185,2.0
-0.04290834814310074,996.75,0.025499999523162842,13909.171875,3.652423620223999,520.5,181.0,403.02927316751396,0.45454545454545453,2.382066488265991,839.6071267749903,104000,0.007318987511098385,103163.41666666667,115.82047843933105,20.0
-0.037956636399030685,940.7272727272727,0.17350000143051147,13493.03125,3.6535346508026123,532.0,187.2,281.434716701028,0.3,1.9881415367126465,1005.9645971216723,106000,0.035405535250902176,105122.54545454546,117.81304121017456,3.0
-0.04043347015976906,955.8333333333334,0.11900000274181366,22581.35546875,3.6545329093933105,543.5,167.1818181818182,489.7822310085067,0.6363636363636364,2.1202552318573,943.2826623651537,108000,0.02261146903038025,107122.5,119.93686985969543,3.0
-0.0323539674282074,936.0833333333334,0.11999999731779099,23268.720703125,3.6550521850585938,555.5,170.36363636363637,395.98796875982094,0.5454545454545454,1.9205074310302734,1041.3914404523196,110000,0.022092998027801514,109102.75,121.86203455924988,2.0
-0.049038879573345184,997.1428571428571,0.06350000202655792,12204.787109375,3.6526682376861572,568.5,153.15384615384616,555.2241694333018,0.7692307692307693,2.2104437351226807,904.7957060481339,112000,0.01629115827381611,111140.0,124.55001258850098,16.0
-0.041699446737766266,952.7647058823529,0.15000000596046448,21928.521484375,3.6517906188964844,584.0,122.1875,662.9249419544989,1.0,2.1577394008636475,926.8959908687252,114000,0.023491444066166878,113070.41176470589,126.71143317222595,2.0
-0.04306015372276306,871.2142857142857,0.0625,25356.720703125,3.6497912406921387,599.5,143.69230769230768,402.10354091849734,0.5384615384615384,3.130173683166504,638.9421809900297,116000,0.01508659590035677,115014.07142857143,129.84562373161316,8.0
-0.04786377400159836,904.5333333333333,0.07500000298023224,27312.1953125,3.6472482681274414,614.0,135.78571428571428,463.1878272415957,0.6428571428571429,2.66546630859375,750.3377527420943,118000,0.01768571138381958,117037.86666666667,132.515038728714,16.0
-0.04304487258195877,984.5882352941177,0.06549999862909317,45891.39453125,3.6463632583618164,630.0,123.375,506.15382546433517,0.8125,2.2943227291107178,871.716944884734,120000,0.015440206974744797,119102.23529411765,134.8126528263092,5.0
-0.03975338861346245,999.875,0.057999998331069946,25187.119140625,3.6464650630950928,646.5,131.53333333333333,515.7835370181168,0.7333333333333333,2.1997830867767334,909.1805514927071,122000,0.015527435578405857,121124.875,137.54759049415588,3.0
-0.04077991843223572,987.8636363636364,0.21449999511241913,27162.92578125,3.646404504776001,665.5,92.0952380952381,666.0423871832108,1.0,2.521739959716797,793.103187461331,124000,0.03544122353196144,123078.77272727272,140.0725347995758,3.0
-0.036703839898109436,913.1904761904761,0.07999999821186066,25025.703125,3.646019697189331,687.0,97.65,590.1502016782199,0.85,2.6219208240509033,762.7995405711653,126000,0.019742034375667572,125008.42857142857,142.69822144508362,3.0
-0.056729041039943695,997.0769230769231,0.06800000369548798,13662.412109375,3.644988536834717,704.0,154.16666666666666,340.1960712622252,0.4166666666666667,2.179586172103882,917.6053810570227,128000,0.017764054238796234,127150.92307692308,144.88081097602844,13.0
-0.04991647228598595,1033.5263157894738,0.06549999862909317,20714.765625,3.6434924602508545,720.0,109.0,515.7904784309152,0.7222222222222222,2.3321049213409424,857.5943482208405,130000,0.017846805974841118,129138.78947368421,147.2161421775818,12.0
-0.04154805839061737,968.0869565217391,0.14800000190734863,24910.59765625,3.6431736946105957,741.0,87.5,649.3199084406812,0.9545454545454546,2.1711947917938232,921.1518043241143,132000,0.02527364157140255,131055.04347826086,149.58801317214966,3.0
-0.03816783055663109,1148.842105263158,0.05700000002980232,18207.3515625,3.6426918506622314,762.0,111.05555555555556,539.312965582395,0.7222222222222222,6.900193452835083,289.8469461284828,134000,0.015115447342395782,133254.1052631579,156.49370193481445,3.0
-0.05389682948589325,1023.578947368421,0.09700000286102295,17298.599609375,3.632370948791504,781.0,108.27777777777777,512.2858759247387,0.6666666666666666,3.14958119392395,635.0050615803531,136000,0.012557345442473888,135128.84210526315,159.64614248275757,20.0
-0.03582187741994858,1092.4705882352941,0.10599999874830246,44547.51953125,3.63051176071167,799.0,124.9375,416.7467056624438,0.5625,2.446260452270508,817.5744320862036,138000,0.020654702559113503,137210.11764705883,162.09595799446106,3.0
-0.036100585013628006,910.3529411764706,0.08550000190734863,143307.25,3.629775047302246,816.0,124.25,300.13920858121116,0.5625,2.1763715744018555,918.9607250543471,140000,0.022826001048088074,139028.0,164.27558493614197,3.0
-0.028194617480039597,959.2941176470588,0.2904999852180481,178534.625,3.6297073364257812,833.0,123.1875,246.31919128825095,0.5625,2.053528070449829,973.9336066450245,142000,0.07948198169469833,141076.9411764706,166.71675181388855,2.0
-0.030910994857549667,936.5833333333334,0.11949999630451202,57031.16015625,3.6299102306365967,853.5,83.1304347826087,558.0748294874977,0.8260869565217391,2.154334783554077,928.3608171152183,144000,0.031099004670977592,143019.91666666666,168.87429666519165,2.0
-0.02604101598262787,967.6470588235294,0.21150000393390656,126190.65625,3.630300998687744,874.0,123.4375,340.9255948347326,0.625,2.0454416275024414,977.783952916844,146000,0.061085570603609085,145085.29411764705,170.9226861000061,2.0
-0.015972545370459557,1038.4,0.2605000138282776,78997.328125,3.631035089492798,892.5,103.10526315789474,460.96540736213876,0.7368421052631579,2.1854770183563232,915.1320206991612,148000,0.06758007407188416,147138.4,173.1112461090088,2.0
-0.0360531322658062,955.0,0.11150000244379044,24442.30078125,3.6321372985839844,915.0,81.95833333333333,607.9536615170957,0.875,2.413198709487915,828.7755136519212,150000,0.01946362853050232,149035.0,175.5281183719635,3.0
-0.047057464718818665,974.875,0.05050000175833702,24676.095703125,3.640810966491699,939.5,83.26086956521739,581.111562632227,0.8260869565217391,2.936150312423706,681.1640369831947,152000,0.015698198229074478,151058.20833333334,179.13187551498413,16.0
-0.039504893124103546,922.125,0.12999999523162842,26231.97265625,3.643447160720825,963.5,83.78260869565217,594.6156377082768,0.8260869565217391,2.627372980117798,761.2166278387815,154000,0.030271677300333977,153005.45833333334,181.76206183433533,4.0
-0.038417376577854156,834.1578947368421,0.1289999932050705,18769.107421875,3.646538734436035,985.0,108.33333333333333,514.4081794759742,0.6666666666666666,2.2563960552215576,886.3692149132117,156000,0.01770850270986557,154939.42105263157,184.02190470695496,4.0
-0.038815587759017944,995.1428571428571,0.1264999955892563,22936.873046875,3.6484978199005127,1005.0,92.1,563.9835067871838,0.75,2.204317569732666,907.3102839000439,158000,0.030712302774190903,157090.38095238095,186.22959446907043,3.0
-0.03699798882007599,863.25,0.10100000351667404,49160.828125,3.649683952331543,1025.5,102.89473684210526,557.4795850633609,0.7894736842105263,2.211944580078125,904.1817855713912,160000,0.0262497179210186,158963.25,188.44486212730408,2.0
-0.03484395891427994,921.3,0.12049999833106995,29839.251953125,3.6514084339141846,1050.5,68.82758620689656,633.3927427138641,0.9310344827586207,3.0756983757019043,650.2588211510111,162000,0.023629948496818542,160987.96666666667,191.73383712768555,3.0
-0.034816205501556396,984.2727272727273,0.10300000011920929,49234.40234375,3.6531107425689697,1076.5,93.28571428571429,524.8001694995521,0.7619047619047619,2.659083127975464,752.138953069411,164000,0.022477155551314354,163075.18181818182,194.39600086212158,3.0
-0.03736858814954758,1065.576923076923,0.06549999862909317,25765.658203125,3.654773712158203,1100.5,78.08,602.2255239326154,0.84,2.0819742679595947,960.6266661307335,166000,0.01928659714758396,165142.5,196.48094177246094,3.0
-0.04070480540394783,915.5,0.11299999803304672,27456.8515625,3.656184196472168,1127.5,73.55555555555556,640.7538265672686,0.9259259259259259,2.148543119430542,930.8633286959991,168000,0.02474861405789852,166986.92857142858,198.63319849967957,3.0
-0.04374168813228607,980.1111111111111,0.12049999833106995,61004.6796875,3.6567225456237793,1155.0,71.53846153846153,602.3248649808388,0.9230769230769231,2.342857599258423,853.6583702880847,170000,0.026448631659150124,169054.1851851852,200.98007893562317,2.0
-0.04036622866988182,1002.1538461538462,0.06350000202655792,160875.015625,3.657172441482544,1175.0,157.08333333333334,16.767298868509993,0.3333333333333333,1.9435703754425049,1029.0340011715025,172000,0.016191817820072174,171156.0,203.08715987205505,2.0
-0.03903457522392273,1139.9,0.07750000059604645,177497.59375,3.6579976081848145,1191.5,105.0,326.7336169117438,0.6842105263157895,1.9735572338104248,1013.3985301954082,174000,0.01714213378727436,173239.9,205.06420373916626,3.0
-0.03466437757015228,931.7647058823529,0.1404999941587448,198105.828125,3.658550500869751,1210.0,118.875,196.24204725772265,0.5625,1.9795711040496826,1010.3198596446096,176000,0.025480814278125763,175049.41176470587,207.04740953445435,2.0
-0.02862091362476349,945.8823529411765,0.2240000069141388,100723.6171875,3.659363031387329,1227.0,112.75,361.620060406177,0.625,1.98832106590271,1005.8737667158335,178000,0.05885475501418114,177063.5294117647,209.0387785434723,2.0
-0.013770030811429024,912.4615384615385,0.3504999876022339,222520.171875,3.660122871398926,1242.0,153.75,-70.59830525147052,0.3333333333333333,2.239558219909668,893.0332697850871,180000,0.1053534522652626,179066.3076923077,211.28150534629822,2.0
-0.017774570733308792,1006.6153846153846,0.3465000092983246,107100.8125,3.661041021347046,1255.0,160.58333333333334,149.3372636775831,0.3333333333333333,2.4120278358459473,829.1778271698756,182000,0.12116747349500656,181160.46153846153,214.31199169158936,2.0
-0.025365792214870453,1041.0,0.20749999582767487,139453.0625,3.6618692874908447,1274.0,81.875,444.1642450433174,0.7916666666666666,2.150852918624878,929.8636753268448,184000,0.050004761666059494,183121.0,216.466650724411,2.0
-0.031237322837114334,846.9473684210526,0.08500000089406967,72561.46875,3.662877082824707,1296.0,107.0,481.4169538266076,0.7222222222222222,2.1641910076141357,924.1328482391467,186000,0.016643092036247253,184952.2105263158,218.63359475135803,2.0
-0.02717847377061844,923.9230769230769,0.11949999630451202,82007.109375,3.663874864578247,1318.5,79.12,542.2919354457279,0.84,2.0968692302703857,953.8029225323247,188000,0.020822342485189438,187000.84615384616,220.7342827320099,2.0
-0.04028747230768204,963.3846153846154,0.09149999916553497,38668.42578125,3.664745807647705,1344.5,73.56,657.6636306103844,0.96,2.081296443939209,960.9395172052754,190000,0.01995907910168171,189040.3076923077,222.81926727294922,2.0
-0.03461304306983948,930.3870967741935,0.11550000309944153,41024.18359375,3.665656805038452,1373.0,65.86666666666666,635.1302349505156,0.9333333333333333,2.9076952934265137,687.8299815394828,192000,0.025797521695494652,190994.90322580645,225.86760997772217,3.0
-0.0462941899895668,948.3333333333334,0.07999999821186066,49974.4453125,3.664132595062256,1403.5,63.37931034482759,645.9530582146821,0.9655172413793104,3.346698045730591,597.6039584901948,194000,0.015414027497172356,193015.0,229.21848130226135,12.0
-0.04083789139986038,982.40625,0.1469999998807907,49158.6015625,3.6630935668945312,1434.5,62.225806451612904,665.5895518440024,1.0,2.32560133934021,859.9926247752396,196000,0.03141791373491287,195044.90625,231.54756903648376,4.0
-0.036028895527124405,1075.4411764705883,0.1120000034570694,67558.4765625,3.6625940799713135,1467.5,60.09090909090909,610.4565297191359,0.9393939393939394,2.897199869155884,690.3217210839899,198000,0.0195720624178648,197134.26470588235,234.44888377189636,2.0
-0.04046308994293213,1024.2692307692307,0.06849999725818634,32678.197265625,3.661876916885376,1497.5,78.96,591.9222864409588,0.84,8.32408618927002,240.26661359874626,200000,0.016185631975531578,199101.1923076923,242.77820372581482,4.0
