actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.004037358332425356,1000.0,0.18850000202655792,2967.98046875,3.602421760559082,155.9090909090909,200.0,170.5433271882745,0.0,4.431270360946655,451.3378415422928,32000,0.01506356243044138,31181.81818181818,63.71016883850098,5.0
-0.010119541548192501,1000.0,0.14000000059604645,3091.782470703125,3.606663465499878,165.9090909090909,200.0,167.21423666759023,0.0,3.1932296752929688,626.3251326625938,34000,0.01521438267081976,33181.818181818184,66.90895557403564,13.0
-0.0013410253450274467,1000.0,0.18150000274181366,3284.054931640625,3.6082165241241455,175.9090909090909,200.0,166.4007896661547,0.0,4.214428901672363,474.560147213864,36000,0.018425844609737396,35181.818181818184,71.1270043849945,3.0
-0.000568179355468601,1000.0,0.13449999690055847,2833.202392578125,3.608917713165283,185.9090909090909,200.0,174.92569956556673,0.0,3.680325984954834,543.4301222706891,38000,0.015864994376897812,37181.818181818184,74.81142854690552,3.0
-0.001540793920867145,1000.0,0.1770000010728836,2380.611572265625,3.609341621398926,195.9090909090909,200.0,166.8579216332122,0.0,2.8751702308654785,695.6109862747027,40000,0.016932284459471703,39181.818181818184,77.69016313552856,3.0
-0.016506720334291458,1000.0,0.10899999737739563,2203.252685546875,3.6066060066223145,205.9090909090909,200.0,166.43768671471267,0.0,3.345090389251709,597.8911680313059,42000,0.010653244331479073,41181.818181818184,81.92758870124817,20.0
-0.012171865440905094,1000.0,0.12700000405311584,1576.858642578125,3.5985195636749268,215.9090909090909,200.0,149.49547671155048,0.0,2.9183480739593506,685.3192111818865,44000,0.015407952480018139,43181.818181818184,84.84939670562744,13.0
-0.003753355471417308,1000.0,0.20999999344348907,1830.92431640625,3.5947790145874023,225.9090909090909,200.0,162.46226881620916,0.0,3.021660804748535,661.8876602089166,46000,0.015936095267534256,45181.818181818184,87.87431025505066,4.0
-0.014120710082352161,1000.0,0.14249999821186066,1679.2430419921875,3.5855278968811035,235.9090909090909,200.0,151.63095455129786,0.0,2.881227493286133,694.1485893288265,48000,0.011490153148770332,47181.818181818184,90.75851559638977,20.0
-0.01049892883747816,1000.0,0.08900000154972076,1571.4920654296875,3.5779123306274414,245.9090909090909,200.0,153.99568836254684,0.0,2.560757875442505,781.0187832203368,50000,0.008457031100988388,49181.818181818184,93.32326436042786,20.0
-0.002659653313457966,1000.0,0.24050000309944153,1651.11279296875,3.5764801502227783,255.9090909090909,200.0,156.9454565861043,0.0,2.6709775924682617,748.7895089946418,52000,0.02330707013607025,51181.818181818184,97.47110271453857,3.0
-0.00262335198931396,1000.0,0.12549999356269836,1734.0400390625,3.5756757259368896,265.90909090909093,200.0,169.24170222210128,0.0,2.100038766860962,952.3633713626654,54000,0.015339290723204613,53181.818181818184,99.57546925544739,2.0
0.00031936788582243025,1000.0,0.2004999965429306,1694.612060546875,3.5746304988861084,275.90909090909093,200.0,168.5144316919044,0.0,3.717897415161133,537.9384573238206,56000,0.020423565059900284,55181.818181818184,103.29652953147888,3.0
0.0007800037856213748,990.1818181818181,0.20600000023841858,7261.52880859375,3.573810338973999,286.0,198.8,223.79730709239666,0.1,2.3958017826080322,834.7936020912512,58000,0.015029274858534336,57172.0,105.69545078277588,2.0
0.02555815689265728,990.6363636363636,0.3499999940395355,19408.345703125,3.573172092437744,297.0,195.3,318.3502163329142,0.3,9.106835842132568,219.61524668612623,60000,0.03160719573497772,59172.454545454544,114.80600929260254,2.0
0.001376036205329001,997.6363636363636,0.2345000058412552,6145.99951171875,3.5718727111816406,308.0,198.7,198.73963731600966,0.1,13.97007441520691,143.16316009189836,62000,0.025020156055688858,61179.454545454544,131.4187366962433,4.0
0.009303160943090916,934.0909090909091,0.2865000069141388,20905.490234375,3.570152759552002,319.0,189.4,407.4900944162807,0.5,3.578491687774658,558.8946892995947,64000,0.017586976289749146,63115.90909090909,135.00285506248474,6.0
-0.009832578711211681,974.9090909090909,0.06499999761581421,13321.2353515625,3.5634262561798096,330.0,187.0,467.6553045395798,0.6,4.586301565170288,436.08122396237167,66000,0.007471658755093813,65156.72727272727,139.59307146072388,20.0
0.00921619962900877,932.9166666666666,0.273499995470047,18195.36328125,3.5626020431518555,341.5,166.0909090909091,574.5356365393296,0.8181818181818182,4.5575127601623535,438.8358530736738,68000,0.022597189992666245,67099.58333333333,144.1557981967926,2.0
-0.006467851810157299,985.7692307692307,0.1704999953508377,9181.9462890625,3.5550003051757812,354.0,160.25,529.2285600343561,0.75,2.58785080909729,772.8420792146253,70000,0.017379678785800934,69139.61538461539,146.7469437122345,16.0
-0.015425632707774639,984.7857142857143,0.09049999713897705,6633.48828125,3.5450704097747803,367.5,145.46153846153845,538.875614507988,0.7692307692307693,3.473763942718506,575.744360578179,72000,0.01155706774443388,71127.64285714286,150.78857350349426,20.0
-0.004099885001778603,932.8571428571429,0.3434999883174896,5369.18701171875,3.543964385986328,381.5,148.53846153846155,637.3895307890033,0.9230769230769231,2.0350513458251953,982.7761860175659,74000,0.030678827315568924,73075.71428571429,152.8263545036316,3.0
-0.018593547865748405,977.9411764705883,0.13099999725818634,11029.703125,3.5369536876678467,397.0,124.3125,520.26210049421,0.6875,3.415712356567383,585.5293980345284,76000,0.007701619993895292,75095.58823529411,156.24473023414612,20.0
-0.017514236271381378,1006.6666666666666,0.15950000286102295,9319.0302734375,3.5331952571868896,413.0,141.92857142857142,506.4932635000154,0.6428571428571429,2.760878801345825,724.407025409835,78000,0.012686509639024734,77140.0,159.0091986656189,20.0
-0.003226054133847356,919.5,0.16349999606609344,16372.6240234375,3.5329315662384033,429.5,107.23529411764706,593.5971387962683,0.8235294117647058,2.7537059783935547,726.2939528376053,80000,0.0152751998975873,79030.61111111111,161.76590657234192,4.0
-0.01233470719307661,900.2222222222222,0.19850000739097595,32928.8828125,3.5278477668762207,447.5,115.23529411764706,487.38347737847715,0.7058823529411765,2.591649055480957,771.7094240712468,82000,0.015709619969129562,81011.33333333333,165.71071124076843,20.0
0.009811134077608585,934.625,0.2535000145435333,25550.26953125,3.527843952178955,464.5,130.8,442.59792629340967,0.6,2.431232452392578,822.6280453075551,84000,0.019020939245820045,83059.625,168.14556455612183,15.0
0.008123346604406834,1019.5,0.1459999978542328,35270.98046875,3.528311014175415,481.5,113.76470588235294,510.7275711043043,0.7647058823529411,2.1395275592803955,934.7858088225216,86000,0.017631852999329567,85130.61111111111,170.28808331489563,2.0
0.0022188653238117695,820.1333333333333,0.16249999403953552,55583.3203125,3.5289080142974854,498.0,130.92857142857142,344.8182730822851,0.5714285714285714,1.9544143676757812,1023.3244459712143,88000,0.016242748126387596,86953.46666666666,172.24594616889954,2.0
-0.006219526287168264,938.4761904761905,0.06300000101327896,59012.375,3.529205083847046,516.0,98.9,568.7329345887076,0.9,2.2133641242980957,903.6018873009618,90000,0.016834627836942673,89033.71428571429,174.4637279510498,6.0
-0.016654351726174355,779.0588235294117,0.11649999767541885,31326.3671875,3.5363986492156982,535.0,116.1875,541.6343681246204,0.75,2.4024643898010254,832.4785201772094,92000,0.01319224201142788,90896.70588235294,177.43097138404846,20.0
0.0017248732037842274,967.5454545454545,0.19200000166893005,31671.255859375,3.5373928546905518,554.5,95.04761904761905,597.5032319179119,0.8571428571428571,2.0194451808929443,990.3710281036962,94000,0.023127850145101547,93058.45454545454,179.45413875579834,2.0
0.0023234912659972906,873.0,0.26600000262260437,49368.76953125,3.531783103942871,576.0,98.85,481.11338235567047,0.75,2.5522727966308594,783.6152948227596,96000,0.015466208569705486,94968.23809523809,182.00977993011475,19.0
0.00841499399393797,877.2173913043479,0.2004999965429306,45379.75390625,3.530564785003662,598.0,88.45454545454545,529.0182892007974,0.8181818181818182,2.911834955215454,686.8521158514683,98000,0.02562648430466652,96964.17391304347,184.92439150810242,2.0
-0.012500586919486523,942.1666666666666,0.08100000023841858,52998.6796875,3.535785675048828,621.5,85.6086956521739,515.692847681271,0.8260869565217391,2.918178081512451,685.3591330394161,100000,0.009150640107691288,99025.5,187.84686088562012,20.0
-0.010942792519927025,1031.7142857142858,0.1289999932050705,46482.40234375,3.5295474529266357,644.0,98.2,503.6673455707619,0.8,3.0138978958129883,663.5924869181765,102000,0.008267998695373535,101126.95238095238,191.26931595802307,20.0
-0.01094410102814436,857.0909090909091,0.04650000110268593,43598.24609375,3.524064302444458,665.5,92.66666666666667,518.3085815164975,0.8095238095238095,2.6050076484680176,767.752064442568,104000,0.003731470089405775,102948.0,193.877827167511,20.0
-0.013215947896242142,875.2857142857143,0.09399999678134918,42502.359375,3.518428325653076,687.0,97.55,468.03115933905366,0.75,2.659543037414551,752.0088871899892,106000,0.008068875409662724,104970.52380952382,196.5419099330902,20.0
-0.012023646384477615,888.1818181818181,0.05999999865889549,25288.986328125,3.5126216411590576,708.5,87.66666666666667,583.173608655735,0.8571428571428571,2.65458345413208,753.4138724803823,108000,0.008688870817422867,106979.09090909091,199.20017981529236,20.0
-0.0023477787617594004,1039.28,0.17350000143051147,42771.78515625,3.512148857116699,732.0,80.58333333333333,555.7714090270621,0.875,2.2161192893981934,902.4784945322675,110000,0.02188265696167946,109119.28,201.42049145698547,3.0
-0.0012755112256854773,1066.909090909091,0.12849999964237213,33246.90234375,3.511789560317993,755.5,93.04761904761905,503.8939357680373,0.7619047619047619,2.017275810241699,991.4360692999985,112000,0.01630510948598385,111157.81818181818,203.7280421257019,3.0
-0.010151848196983337,1024.0,0.04699999839067459,24207.91015625,3.5052716732025146,778.5,85.17391304347827,606.7033555291129,0.9130434782608695,3.0610344409942627,653.3738964891799,114000,0.007234673947095871,113107.33333333333,206.7925283908844,20.0
-0.0036023547872900963,1065.4444444444443,0.17149999737739563,33603.48828125,3.503837823867798,804.0,76.46153846153847,593.1442829462553,0.9230769230769231,2.234321117401123,895.1264813386912,116000,0.018434958532452583,115139.51851851853,209.03096389770508,3.0
-0.0029080442618578672,1041.4285714285713,0.13249999284744263,33532.63671875,3.502953290939331,831.5,73.33333333333333,571.7706491301716,0.8888888888888888,2.0394225120544434,980.6697671417138,118000,0.01696598343551159,117112.85714285714,211.0731840133667,3.0
-0.007658757269382477,1027.2592592592594,0.11599999666213989,23183.091796875,3.5054359436035156,859.0,75.26923076923077,605.944120490652,0.9230769230769231,2.392995595932007,835.7725368989048,120000,0.016937069594860077,119101.33333333333,213.4717676639557,12.0
-0.01427110843360424,885.625,0.18799999356269836,26862.1484375,3.508685827255249,884.5,79.26086956521739,564.2246019474716,0.8695652173913043,2.840705394744873,704.0504811586146,122000,0.017536308616399765,120968.95833333333,216.72985219955444,19.0
-0.012367377988994122,1014.030303030303,0.0949999988079071,13309.205078125,3.4978675842285156,913.0,61.5625,664.7323016619381,1.0,2.8136372566223145,710.8236839317868,124000,0.00792777817696333,123074.63636363637,219.54684138298035,20.0
-0.0027907039038836956,1011.6666666666666,0.16300000250339508,13417.3212890625,3.492816925048828,946.0,62.375,650.893857373463,0.96875,2.995169162750244,667.7419175094427,126000,0.017391670495271683,125072.27272727272,222.545569896698,7.0
-0.0005127587355673313,1038.4333333333334,0.11100000143051147,13945.5478515625,3.4920337200164795,977.5,67.3103448275862,636.6055029467609,0.9310344827586207,2.311924934387207,865.0799903804467,128000,0.015407630242407322,127105.1,224.8607075214386,2.0
3.493154144962318e-05,1060.1612903225807,0.15700000524520874,15281.1962890625,3.491197347640991,1008.0,66.53333333333333,643.0588535205011,0.9666666666666667,2.1319408416748047,938.1123345002599,130000,0.018402783200144768,129124.67741935483,226.9965660572052,3.0
0.013811570592224598,926.2962962962963,0.27300000190734863,141718.09375,3.4908649921417236,1037.0,74.46153846153847,528.098981592369,0.8846153846153846,2.4106736183166504,829.6436252521734,132000,0.03721224144101143,131000.37037037036,229.58210039138794,2.0
0.022072259336709976,998.2121212121212,0.26899999380111694,13861.6337890625,3.4904136657714844,1067.0,61.90625,666.0637001408761,1.0,2.1791868209838867,917.7735386161223,134000,0.019992176443338394,133058.81818181818,231.76397585868835,2.0
0.004835477098822594,996.3703703703703,0.2084999978542328,23183.71875,3.489886999130249,1097.0,75.11538461538461,608.5881007544812,0.9230769230769231,2.1346068382263184,936.940688179297,136000,0.021344978362321854,135070.44444444444,233.9022262096405,2.0
0.00021981906320434064,999.1290322580645,0.13349999487400055,12947.68359375,3.489224433898926,1126.0,66.53333333333333,651.7907886403187,0.9666666666666667,2.304799795150757,867.7543291213196,138000,0.016571559011936188,137063.64516129033,236.20987629890442,3.0
-0.01080221589654684,954.3939393939394,0.06300000101327896,12530.3232421875,3.486957311630249,1158.0,61.53125,650.0206497114475,0.96875,2.807452917098999,712.3895071646091,140000,0.008549964986741543,139015.0,239.02063131332397,20.0
-0.013990866020321846,965.1034482758621,0.11699999868869781,16307.2119140625,3.48824405670166,1189.0,68.28571428571429,644.2300943421913,0.9642857142857143,2.6319875717163086,759.8820076098642,142000,0.008154583163559437,141034.06896551725,241.8284945487976,20.0
-0.01767219975590706,986.1034482758621,0.125,12511.1220703125,3.493859052658081,1218.0,70.71428571428571,645.0669801226223,0.9642857142857143,2.6254465579986572,761.775170744505,144000,0.008682348765432835,143055.06896551725,244.45713996887207,20.0
-0.011507268995046616,1007.4333333333333,0.1145000010728836,14824.2041015625,3.4859261512756348,1247.5,66.65517241379311,622.5454408259037,0.9310344827586207,2.6822311878204346,745.6478804219663,146000,0.011272089555859566,145074.1,247.1420316696167,20.0
-0.017155088484287262,871.6896551724138,0.10000000149011612,17473.662109375,3.4715311527252197,1277.0,64.85714285714286,622.8927359632773,0.9285714285714286,2.8009700775146484,714.0383312393813,148000,0.011257603764533997,146940.6551724138,249.94681906700134,20.0
-0.00027083896566182375,1001.4411764705883,0.17599999904632568,15075.0498046875,3.468871593475342,1308.5,60.27272727272727,667.9273568764888,1.0,2.131131410598755,938.4686416113999,150000,0.019596630707383156,149060.26470588235,252.081556558609,3.0
0.018341826274991035,951.2413793103449,0.29899999499320984,70761.8515625,3.4673125743865967,1340.0,70.03571428571429,585.8248007179911,0.9285714285714286,2.558809518814087,781.6134750534012,152000,0.04806375876069069,151020.2068965517,254.8308494091034,2.0
0.008456157520413399,938.2424242424242,0.27549999952316284,16183.5107421875,3.466341972351074,1371.0,61.5625,668.7510338092363,1.0,2.100489854812622,952.1588478123897,154000,0.030825061723589897,152998.84848484848,256.93477177619934,2.0
0.005794009193778038,979.3703703703703,0.20200000703334808,70536.1796875,3.465762138366699,1401.0,75.96153846153847,583.8848902937049,0.9230769230769231,2.0927438735961914,955.6831226380228,156000,0.031715795397758484,155053.44444444444,259.03240966796875,2.0
0.009870237670838833,1007.6470588235294,0.31450000405311584,43506.62890625,3.4655838012695312,1431.5,59.333333333333336,631.3961911228798,0.9696969696969697,2.0732498168945312,964.669083147804,158000,0.0478953942656517,157066.4705882353,261.1113533973694,2.0
0.0073063368909060955,849.8095238095239,0.20000000298023224,143974.171875,3.4652299880981445,1459.0,91.45,431.06898601932807,0.8,1.9589624404907227,1020.948619871955,160000,0.020155219361186028,158945.04761904763,263.07324266433716,2.0
0.038342319428920746,972.78125,0.36899998784065247,65715.4765625,3.464996337890625,1485.5,64.12903225806451,591.9982507558831,0.9354838709677419,2.0517208576202393,974.7914744697631,162000,0.055261604487895966,161035.28125,265.2915451526642,2.0
0.021523967385292053,963.0909090909091,0.3684999942779541,40928.80859375,3.464965343475342,1518.0,62.125,629.701857041878,0.96875,1.9690165519714355,1015.7354939436863,164000,0.053178559988737106,163023.69696969696,267.2631115913391,2.0
0.026793768629431725,990.2307692307693,0.25600001215934753,71287.4921875,3.4647514820098877,1547.5,78.72,508.52054687120335,0.84,2.1658568382263184,923.4220677474956,166000,0.026603814214468002,165067.15384615384,269.4325966835022,7.0
0.12967915832996368,1068.4137931034484,0.590499997138977,90276.1484375,3.4647834300994873,1575.0,70.57142857142857,538.3344125535061,0.8928571428571429,2.6954028606414795,742.0041097396548,168000,0.22157324850559235,167137.37931034484,272.1320106983185,2.0
0.06554526835680008,962.3548387096774,0.5120000243186951,45356.3671875,3.4647092819213867,1605.0,65.8,630.6584306895046,0.9666666666666667,2.3877463340759277,837.6099133553951,170000,0.12810632586479187,169026.87096774194,274.52369570732117,2.0
0.022449364885687828,1022.8888888888889,0.3240000009536743,126235.1796875,3.4642984867095947,1629.5,112.3529411764706,227.2540035774744,0.5882352941176471,2.22231125831604,899.9639418267193,172000,0.02753710187971592,171134.0,277.19078302383423,2.0
0.07133640348911285,1029.8333333333333,0.5224999785423279,163534.65625,3.4641149044036865,1647.5,114.88235294117646,173.52232253471024,0.5882352941176471,2.2026498317718506,907.9972545573277,174000,0.10227683186531067,173140.94444444444,279.3959844112396,2.0
0.1497960388660431,915.25,0.6524999737739563,112298.078125,3.464080333709717,1668.5,84.91304347826087,412.7725946208514,0.782608695652174,3.2382845878601074,617.610943614323,176000,0.18465881049633026,174998.58333333334,282.6371924877167,2.0
0.08789569139480591,838.625,0.559499979019165,123147.1796875,3.4644806385040283,1688.5,123.26666666666667,164.56911467535687,0.5333333333333333,2.2128875255584717,903.7964997770301,178000,0.14417114853858948,176963.625,284.85338950157166,2.0
0.055706936866045,909.2666666666667,0.40799999237060547,116904.046875,3.4647634029388428,1704.0,129.42857142857142,131.57700501550622,0.5,2.2442166805267334,891.1795448960775,180000,0.03149053081870079,179042.6,287.10166692733765,2.0
0.11580287665128708,908.4615384615385,0.6685000061988831,149852.78125,3.4648830890655518,1718.0,164.66666666666666,-212.25817185586754,0.25,1.9387414455413818,1031.597072729578,182000,0.2203325778245926,181062.3076923077,289.6100721359253,2.0
0.06470183283090591,1015.0,0.5485000014305115,121349.8671875,3.465378999710083,1731.5,142.3846153846154,-23.132001718470022,0.38461538461538464,1.9057955741882324,1049.4304987836347,184000,0.10988453775644302,183157.85714285713,291.51880836486816,2.0
0.039774246513843536,839.0769230769231,0.37549999356269836,126319.0390625,3.4657986164093018,1745.0,150.58333333333334,-115.45412058565874,0.3333333333333333,1.9807446002960205,1009.7212935484473,186000,0.033232271671295166,184992.92307692306,293.5024516582489,2.0
0.08435364067554474,956.4666666666667,0.5720000267028809,93851.6015625,3.4663400650024414,1759.0,137.71428571428572,63.144387215271536,0.42857142857142855,2.1021034717559814,951.4279515124487,188000,0.14257052540779114,187089.8,295.60811948776245,2.0
0.04037872329354286,844.7058823529412,0.38100001215934753,99356.5546875,3.4666600227355957,1775.0,115.625,168.67063178713664,0.5625,2.2379889488220215,893.659462015088,190000,0.03349030017852783,188962.35294117648,297.84967708587646,2.0
0.08123375475406647,914.5882352941177,0.5684999823570251,79575.6171875,3.467052459716797,1792.0,115.3125,221.79828538298423,0.5625,1.9192135334014893,1042.0935269538925,192000,0.1399838775396347,191032.23529411765,300.0379137992859,2.0
0.031439121812582016,1051.3181818181818,0.34549999237060547,96665.8515625,3.467879056930542,1811.5,95.0952380952381,339.8811130838164,0.7142857142857143,2.4187676906585693,826.8673373321976,194000,0.03804386779665947,193142.22727272726,302.46027302742004,2.0
0.0663008838891983,854.1363636363636,0.4490000009536743,89241.3125,3.468644142150879,1833.5,90.76190476190476,409.34571077818805,0.7619047619047619,4.506263017654419,443.82673451693717,196000,0.08002900332212448,194945.04545454544,306.97151827812195,2.0
0.0351351797580719,1043.0384615384614,0.3465000092983246,99312.8828125,3.469447135925293,1857.5,78.96,481.2454344589833,0.84,4.034914255142212,495.6734823921331,198000,0.04313980042934418,197119.96153846153,311.01341581344604,2.0
0.024165701121091843,862.8125,0.3160000145435333,93068.0859375,3.4701147079467773,1878.5,123.6,132.77881742119382,0.5333333333333333,2.4018948078155518,832.675932972659,200000,0.028210802003741264,198987.8125,313.41861367225647,2.0
