actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.03980172798037529,1000.0,0.11999999731779099,6391.9541015625,3.6806981563568115,185.9090909090909,200.0,107.28157908308029,0.0,0.33223986625671387,6019.747186072629,38000,0.019697600975632668,37181.818181818184,7.368699073791504,3.0
-0.039381153881549835,1000.0,0.14350000023841858,2776.75146484375,3.681659460067749,195.9090909090909,200.0,172.51281858110593,0.0,0.39296388626098633,5089.526213285928,40000,0.015504785813391209,39181.818181818184,7.762132167816162,4.0
-0.047893330454826355,1000.0,0.060499999672174454,2354.123046875,3.684058666229248,205.9090909090909,200.0,160.51073831253058,0.0,0.4064607620239258,4920.524160908483,42000,0.009193622507154942,41181.818181818184,8.26193904876709,15.0
-0.047150880098342896,1000.0,0.1080000028014183,1764.7587890625,3.678169012069702,215.9090909090909,200.0,148.09733058219945,0.0,0.4068470001220703,4915.8528867115165,44000,0.013997158035635948,43181.818181818184,8.6696138381958,15.0
-0.039927881211042404,1000.0,0.2849999964237213,1778.7740478515625,3.674213171005249,225.9090909090909,200.0,157.39114985769305,0.0,0.33469200134277344,5975.64325402479,46000,0.02029269188642502,45181.818181818184,9.005076169967651,5.0
-0.04620915278792381,1000.0,0.08449999988079071,1776.7437744140625,3.671501398086548,235.9090909090909,200.0,145.50034436876177,0.0,0.39885592460632324,5014.34196313877,48000,0.009743226692080498,47181.818181818184,9.404464960098267,15.0
-0.04369954392313957,1000.0,0.02449999935925007,1786.2515869140625,3.671268939971924,245.9090909090909,200.0,152.33349456217724,0.0,0.40642499923706055,4920.95713539864,50000,0.004627926740795374,49181.818181818184,9.81160306930542,15.0
-0.0402509905397892,1000.0,0.25999999046325684,1879.9637451171875,3.6707186698913574,255.9090909090909,200.0,155.48574126774565,0.0,0.32692408561706543,6117.628183390108,52000,0.021578140556812286,51181.818181818184,10.219905853271484,4.0
-0.038387298583984375,1000.0,0.21150000393390656,1721.570556640625,3.670440435409546,265.90909090909093,200.0,147.93908479820632,0.0,0.32822394371032715,6093.400674525722,54000,0.020460139960050583,53181.818181818184,10.548745155334473,3.0
-0.037781212478876114,1000.0,0.1655000001192093,1946.184814453125,3.6700332164764404,275.90909090909093,200.0,160.29099848184268,0.0,0.3256371021270752,6141.806283546673,56000,0.019109729677438736,55181.818181818184,10.874974012374878,4.0
-0.04704032838344574,1000.0,0.08699999749660492,2059.1474609375,3.674114465713501,285.90909090909093,200.0,169.13918918465313,0.0,0.4040679931640625,4949.66202182697,58000,0.007420212496072054,57181.818181818184,11.279536008834839,15.0
-0.038208864629268646,1000.0,0.23399999737739563,2001.1466064453125,3.675403356552124,295.90909090909093,200.0,160.47045378428336,0.0,0.3500049114227295,5714.205528917384,60000,0.02000233344733715,59181.818181818184,11.630213975906372,4.0
-0.037435464560985565,1000.0,0.21299999952316284,2002.094970703125,3.6756742000579834,305.90909090909093,200.0,171.34586598246423,0.0,0.3221597671508789,6208.099843402633,62000,0.022205069661140442,61181.818181818184,12.035521984100342,3.0
-0.03762513026595116,1000.0,0.2720000147819519,1810.478759765625,3.675945520401001,315.90909090909093,200.0,168.52713426666713,0.0,0.3241710662841797,6169.582075677075,64000,0.026078617200255394,63181.818181818184,12.360208988189697,3.0
-0.04663504287600517,1000.0,0.0925000011920929,1897.74755859375,3.6761248111724854,325.90909090909093,200.0,171.53877076488942,0.0,0.3980228900909424,5024.836635759892,66000,0.0079856151714921,65181.818181818184,12.758761167526245,15.0
-0.035164762288331985,984.5454545454545,0.19599999487400055,10890.5537109375,3.6726222038269043,336.0,196.6,258.2843083455018,0.2,0.4003310203552246,4995.865666930696,68000,0.011596528813242912,67166.36363636363,13.159836053848267,15.0
-0.018511582165956497,999.1666666666666,0.34450000524520874,30745.62890625,3.6721043586730957,347.5,178.72727272727272,534.0978425004042,0.7272727272727273,0.30944108963012695,6463.265762121598,70000,0.023719223216176033,69165.83333333333,13.470065116882324,2.0
-0.04064376652240753,939.1666666666666,0.06599999964237213,15110.2265625,3.66606068611145,359.5,171.0909090909091,491.96983984076087,0.6363636363636364,0.4002649784088135,4996.6899626109325,72000,0.0082838274538517,71105.83333333333,13.935305118560791,15.0
-0.02999839372932911,958.9230769230769,0.30649998784065247,25033.365234375,3.6649136543273926,372.0,155.75,667.496502866061,1.0,0.3089427947998047,6473.690384318567,74000,0.02409583330154419,73112.76923076923,14.244993209838867,2.0
-0.04167715460062027,899.2307692307693,0.0820000022649765,10776.458984375,3.659404993057251,385.0,155.83333333333334,546.6694082809563,0.75,0.4084620475769043,4896.415742575066,76000,0.007143024355173111,75053.07692307692,14.65403413772583,15.0
-0.04075416177511215,1018.0,0.2840000092983246,8474.2275390625,3.658954620361328,399.0,142.14285714285714,606.7929942863328,0.8571428571428571,0.3111250400543213,6428.283624007914,78000,0.025424107909202576,77151.33333333333,14.96588397026062,2.0
-0.018989570438861847,912.1333333333333,0.22949999570846558,45145.35546875,3.658691644668579,414.0,130.07142857142858,501.1862895994242,0.7857142857142857,0.3101339340209961,6448.826718409343,80000,0.02800344116985798,79045.46666666666,15.276530981063843,2.0
-0.03783566132187843,992.875,0.13099999725818634,30401.66015625,3.6658778190612793,429.5,129.06666666666666,544.5955185249557,0.8,0.4025077819824219,4968.848031085628,82000,0.006937667261809111,81117.875,15.757095098495483,15.0
-0.04509821906685829,1033.7142857142858,0.09099999815225601,23691.693359375,3.6715238094329834,444.5,150.69230769230768,422.5226304286711,0.5384615384615384,0.4033060073852539,4959.013660536726,84000,0.008832261897623539,83176.57142857143,16.161206245422363,15.0
-0.038119569420814514,1050.8,0.13950000703334808,38032.90234375,3.671821117401123,459.0,137.28571428571428,429.8523617016759,0.6428571428571429,0.31951308250427246,6259.524600133569,86000,0.01672639511525631,85184.13333333333,16.48140287399292,3.0
-0.04656144231557846,861.1875,0.07649999856948853,26372.33984375,3.6732211112976074,474.5,124.6,565.2949012443805,0.8,0.38091588020324707,5250.503074150783,88000,0.015049194917082787,86986.1875,16.862886905670166,12.0
-0.045487649738788605,865.25,0.10100000351667404,45929.96875,3.6728737354278564,490.5,126.6,425.40239159802707,0.6666666666666666,0.4379451274871826,4566.782170806397,90000,0.011331216432154179,88990.25,17.30139708518982,15.0
-0.03318057581782341,749.8125,0.1420000046491623,65487.52734375,3.6727488040924072,506.5,120.53333333333333,440.55945975997344,0.7333333333333333,0.31159496307373047,6418.588992167869,92000,0.01671367697417736,90874.8125,17.651296138763428,2.0
-0.016524184495210648,997.8666666666667,0.3179999887943268,96500.8203125,3.6729652881622314,522.0,138.85714285714286,229.34090767562662,0.5714285714285714,0.312410831451416,6401.826693102433,94000,0.04473046213388443,93131.2,17.96423625946045,2.0
-0.02057134173810482,865.8,0.2304999977350235,85885.6328125,3.673149347305298,537.0,129.21428571428572,299.5801849348929,0.6428571428571429,0.3094139099121094,6463.833512100701,96000,0.017501849681138992,94999.13333333333,18.274113178253174,2.0
0.002638190984725952,959.2,0.29649999737739563,79063.203125,3.673171281814575,552.0,137.28571428571428,305.8392252645207,0.5714285714285714,0.3140847682952881,6367.707707874874,98000,0.03478094935417175,97092.53333333334,18.588708877563477,2.0
-0.005556149408221245,879.1666666666666,0.23549999296665192,52665.609375,3.6734812259674072,568.5,114.58823529411765,486.2396381394058,0.7647058823529411,0.31280517578125,6393.756097560976,100000,0.021404709666967392,98990.27777777778,18.902021884918213,2.0
0.002690669149160385,1077.7777777777778,0.32899999618530273,67386.03125,3.673840045928955,586.5,117.47058823529412,464.00072088532636,0.7647058823529411,0.31162595748901367,6417.950597297434,102000,0.055232029408216476,101188.88888888889,19.25319004058838,2.0
-0.04404938593506813,1000.2222222222222,0.11050000041723251,52969.2578125,3.6750876903533936,604.5,113.82352941176471,595.1201867007221,0.8823529411764706,0.40038609504699707,4995.178465838683,104000,0.012218226678669453,103111.33333333333,19.65406608581543,15.0
-0.04911565035581589,944.9047619047619,0.07900000363588333,38225.0625,3.6667323112487793,624.0,93.0,654.3676758405516,0.95,0.40305423736572266,4962.111335366619,106000,0.007224444765597582,105040.14285714286,20.057889938354492,15.0
-0.04424542188644409,943.9545454545455,0.0754999965429306,53588.72265625,3.6613385677337646,645.5,93.23809523809524,559.3309336618391,0.8571428571428571,0.4049983024597168,4938.2923035805325,108000,0.011855458840727806,107034.86363636363,20.4636869430542,15.0
-0.043243955820798874,949.9230769230769,0.2175000011920929,28391.154296875,3.6635172367095947,669.5,78.2,671.0550681950862,1.0,0.3619420528411865,5525.746412444544,110000,0.01531184371560812,109026.84615384616,20.82638907432556,8.0
-0.0411011166870594,1009.8076923076923,0.1589999943971634,51747.55078125,3.6651644706726074,695.5,77.68,623.7049162890698,0.96,0.40644097328186035,4920.763730710368,112000,0.008686351589858532,111086.73076923077,21.278230905532837,15.0
-0.03964889794588089,981.0,0.03750000149011612,80564.21875,3.6646840572357178,719.0,97.6,459.46877318880234,0.8,0.40313029289245605,4961.175171555625,114000,0.00276579218916595,113076.23809523809,21.68210220336914,15.0
-0.01772399991750717,1062.7368421052631,0.20900000631809235,111651.9375,3.6650049686431885,739.0,111.05555555555556,369.4292835350243,0.7222222222222222,0.3176000118255615,6297.228984671698,116000,0.015161167830228806,115168.0,22.000481128692627,3.0
0.017192263156175613,870.0625,0.4194999933242798,131855.296875,3.665337085723877,756.5,131.13333333333333,173.72994051213556,0.5333333333333333,0.311917781829834,6411.9460848535255,118000,0.05571907013654709,116995.0625,22.3129460811615,2.0
0.052163783460855484,913.7619047619048,0.4819999933242798,98354.140625,3.6652138233184814,775.0,90.05,500.4631074017636,0.85,0.3133580684661865,6382.474878625357,120000,0.10153806209564209,119009.0,22.626827001571655,2.0
0.006703682243824005,1009.0,0.3005000054836273,70733.9453125,3.665004253387451,798.0,81.16666666666667,584.2140686964564,0.9166666666666666,0.31723880767822266,6304.398931005354,122000,0.034329771995544434,121089.0,22.983182907104492,2.0
-0.03366590291261673,993.32,0.18950000405311584,92023.1484375,3.6648337841033936,823.0,83.16666666666667,526.7055725947599,0.875,0.3454558849334717,5789.451235966533,124000,0.019202327355742455,123073.32,23.329116106033325,6.0
-0.019719339907169342,949.7407407407408,0.148499995470047,64338.0546875,3.6651833057403564,849.0,73.23076923076923,634.8985594336713,0.9615384615384616,0.3431088924407959,5829.053236634209,126000,0.018559271469712257,125023.81481481482,23.67277717590332,5.0
-0.027436967939138412,993.9666666666667,0.19050000607967377,76226.9453125,3.665405035018921,877.5,68.75862068965517,628.6402439398129,0.9655172413793104,0.31884217262268066,6272.695934633495,128000,0.01700272411108017,127060.63333333333,23.992032051086426,2.0
-0.045596517622470856,975.1379310344828,0.0494999997317791,54947.3515625,3.6666722297668457,907.0,69.89285714285714,668.25246831952,1.0,0.41062498092651367,4870.624274946205,130000,0.004425799939781427,129044.10344827586,24.403156995773315,15.0
-0.045731961727142334,1011.6129032258065,0.07900000363588333,37022.7109375,3.658477544784546,937.0,66.13333333333334,665.3782709889686,1.0,0.4079270362854004,4902.837571669871,132000,0.007712133694440126,131076.12903225806,24.839879035949707,15.0
-0.04306574538350105,929.3793103448276,0.2745000123977661,34507.50390625,3.6553046703338623,967.0,70.07142857142857,668.9824121918635,1.0,0.3325350284576416,6014.4039840746,134000,0.024059314280748367,132998.3448275862,25.17317795753479,4.0
-0.043837010860443115,968.7931034482758,0.13750000298023224,61031.09765625,3.654334783554077,996.0,68.75,621.27457465892,0.9642857142857143,0.40770983695983887,4905.449461100465,136000,0.012541813775897026,135037.75862068965,25.58136510848999,15.0
-0.047539036720991135,926.6071428571429,0.0925000011920929,26944.380859375,3.6525957584381104,1024.5,67.4074074074074,670.4760858158947,1.0,0.40552282333374023,4931.904901327896,138000,0.01013545785099268,136998.0357142857,25.987639904022217,15.0
-0.03974037989974022,1006.8529411764706,0.13600000739097595,59202.87890625,3.6515355110168457,1055.5,60.15151515151515,627.5083217613001,0.9696969696969697,0.3293921947479248,6071.789289149816,140000,0.017335880547761917,139065.67647058822,26.317752838134766,3.0
-0.03812659904360771,979.25,0.12950000166893005,24608.021484375,3.651954174041748,1088.5,63.83870967741935,668.732132304475,1.0,0.3805248737335205,5255.898202861212,142000,0.018082482740283012,141041.75,26.726165056228638,5.0
-0.04566085711121559,927.3666666666667,0.13199999928474426,43939.21484375,3.659374475479126,1119.5,68.13793103448276,613.956642704499,0.9310344827586207,0.4099552631378174,4878.581103440174,144000,0.005426796153187752,142994.03333333333,27.136684894561768,15.0
-0.035867784172296524,982.925925925926,0.14249999821186066,126814.2265625,3.66078519821167,1148.0,76.34615384615384,524.740617001412,0.8846153846153846,0.3184640407562256,6280.1438908166665,146000,0.01821693405508995,145057.0,27.45586585998535,2.0
-0.0341176800429821,1107.2916666666667,0.15950000286102295,146477.359375,3.6664271354675293,1173.5,86.04347826086956,459.51763994075935,0.8260869565217391,0.3434572219848633,5823.141491804598,148000,0.0175437293946743,147190.625,27.79984998703003,6.0
-0.018453875556588173,1006.8571428571429,0.25600001215934753,126171.0703125,3.670189380645752,1196.0,97.25,399.0396581605904,0.75,0.32901501655578613,6078.749903078938,150000,0.026987556368112564,149102.09523809524,28.129356145858765,4.0
0.0009711049497127533,879.9545454545455,0.3709999918937683,154838.609375,3.671581506729126,1217.5,90.33333333333333,389.3694933045817,0.7619047619047619,0.3138699531555176,6372.065818638689,152000,0.054924193769693375,150970.86363636365,28.476246118545532,2.0
-0.011891627684235573,974.2105263157895,0.30799999833106995,184335.234375,3.672877788543701,1238.0,106.05555555555556,270.1370679375923,0.6666666666666666,0.31877708435058594,6273.976700911261,154000,0.03288805112242699,153079.47368421053,28.795516967773438,2.0
-0.004854436963796616,945.9565217391304,0.3034999966621399,117092.15625,3.6739842891693115,1259.0,89.68181818181819,426.5809141297137,0.7727272727272727,0.36447691917419434,5487.315917099652,156000,0.026351362466812134,155032.91304347827,29.160474061965942,2.0
0.005790505558252335,1029.388888888889,0.42649999260902405,156724.625,3.674976110458374,1279.5,112.17647058823529,268.6465061433856,0.6470588235294118,0.31455397605895996,6358.209249356683,158000,0.06654708832502365,157140.5,29.475620985031128,2.0
-0.018736278638243675,846.4230769230769,0.19900000095367432,82391.453125,3.6759836673736572,1301.5,72.44,570.8219734030451,0.92,0.31784605979919434,6292.354233566842,160000,0.02235037088394165,158923.34615384616,29.794100999832153,2.0
-0.025414329022169113,901.7058823529412,0.28200000524520874,145799.203125,3.677673578262329,1323.0,119.9375,205.44501109480942,0.5625,0.3168647289276123,6311.841670635736,162000,0.033749815076589584,161019.35294117648,30.14182209968567,3.0
-0.018521420657634735,947.6,0.36000001430511475,164187.125,3.679016351699829,1339.0,135.35714285714286,97.48701749253622,0.5,0.3107178211212158,6436.708370260389,164000,0.04326524958014488,163080.93333333332,30.45313286781311,2.0
-0.0038272999227046967,977.3333333333334,0.34599998593330383,121340.9140625,3.680324077606201,1355.5,107.88235294117646,305.58294739558454,0.6470588235294118,0.3196449279785156,6256.942704044491,166000,0.0376117005944252,165088.44444444444,30.77328610420227,2.0
0.012123771011829376,1049.3333333333333,0.45750001072883606,164384.46875,3.6813161373138428,1373.5,117.29411764705883,186.42832895334345,0.5882352941176471,0.31279492378234863,6393.965655886588,168000,0.06504912674427032,167160.44444444444,31.086568117141724,2.0
0.015964485704898834,968.7142857142857,0.515500009059906,172718.84375,3.6820290088653564,1389.5,144.92307692307693,-44.65006311444928,0.38461538461538464,0.3115370273590088,6419.782640139407,170000,0.10635694116353989,169111.57142857142,31.39865779876709,2.0
-0.02190513163805008,803.9473684210526,0.23350000381469727,119097.6328125,3.6825225353240967,1406.0,100.16666666666667,349.6768682795242,0.7222222222222222,0.3132631778717041,6384.408195013247,172000,0.01667756587266922,170909.2105263158,31.775318145751953,2.0
-0.008451651781797409,928.4166666666666,0.3089999854564667,114103.6015625,3.683246612548828,1427.5,85.08695652173913,460.0423195303483,0.8260869565217391,0.3170759677886963,6307.636664954775,174000,0.04393146187067032,173011.75,32.09285497665405,2.0
-0.03169701248407364,1024.65625,0.19850000739097595,73034.3203125,3.6840097904205322,1455.5,63.516129032258064,624.1802522070169,0.967741935483871,0.3189990520477295,6269.6111074986975,176000,0.01831621304154396,175087.15625,32.41225004196167,2.0
-0.04386095330119133,953.2413793103449,0.05700000002980232,78962.4609375,3.688133478164673,1486.0,69.60714285714286,624.7591539766524,0.9642857142857143,0.41045713424682617,4872.616000864321,178000,0.007534545846283436,177022.2068965517,32.82322382926941,15.0
-0.04302489012479782,1030.8666666666666,0.013500000350177288,77963.59375,3.7000811100006104,1515.5,67.13793103448276,622.6288590061184,0.9655172413793104,0.40915608406066895,4888.110131837716,180000,0.004483463708311319,179097.53333333333,33.23291301727295,15.0
-0.04295831546187401,949.5769230769231,0.09700000286102295,74677.8828125,3.714287042617798,1543.5,78.36,584.7075930995186,0.92,0.408937931060791,4890.71775467727,182000,0.00594328111037612,181026.5,33.66739106178284,15.0
-0.0414198562502861,843.5714285714286,0.006000000052154064,67582.4765625,3.72224760055542,1570.5,71.4074074074074,600.0808347812208,0.9259259259259259,0.4075648784637451,4907.194181055789,184000,0.0023060583043843508,182915.0,34.07548904418945,15.0
-0.04033087566494942,1056.08,0.007499999832361937,74248.3203125,3.7264058589935303,1597.0,81.16666666666667,577.8555335088939,0.9166666666666666,0.4047868251800537,4940.872270510231,186000,0.0011576771503314376,185136.08,34.48079705238342,15.0
-0.04686886817216873,982.40625,0.12549999356269836,42449.078125,3.724048376083374,1625.5,63.16129032258065,667.5337042321137,1.0,0.40920186042785645,4887.563311439553,188000,0.008281467482447624,187044.90625,34.890766859054565,15.0
-0.03898908570408821,962.516129032258,0.1080000028014183,64227.1171875,3.723045587539673,1657.0,66.03333333333333,626.3915256057668,0.9666666666666667,0.32721590995788574,6112.172235932567,190000,0.01516821701079607,189027.03225806452,35.21870803833008,3.0
-0.04354652762413025,926.7142857142857,0.032999999821186066,52135.6640625,3.724213123321533,1686.5,72.44444444444444,629.7553366489376,0.9629629629629629,0.4068870544433594,4915.368965808199,192000,0.005742562003433704,190998.14285714287,35.659929037094116,15.0
-0.04144320636987686,1096.04,0.07699999958276749,105847.0234375,3.7317588329315186,1713.0,82.91666666666667,474.53297292061535,0.8333333333333334,0.40618395805358887,4923.877372173657,194000,0.004916941747069359,193176.04,36.066892862319946,15.0
-0.047406360507011414,834.8888888888889,0.08299999684095383,53019.82421875,3.7382895946502686,1739.0,71.57692307692308,630.0945970625354,0.9615384615384616,0.44651269912719727,4479.15592078214,196000,0.010346897877752781,194908.96296296295,36.51423192024231,15.0
-0.040575962513685226,903.0869565217391,0.09099999815225601,97182.3203125,3.7480132579803467,1764.0,90.54545454545455,460.8044064665765,0.8181818181818182,0.4041621685028076,4948.508682563906,198000,0.00753773981705308,196990.04347826086,36.91917395591736,15.0
-0.03185110539197922,1058.9642857142858,0.14900000393390656,82076.90625,3.7520103454589844,1789.5,71.70370370370371,580.226507044468,0.9259259259259259,0.3498361110687256,5716.962705451235,200000,0.015747947618365288,199130.39285714287,37.269784927368164,6.0
