actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.03848608210682869,1000.0,0.1809999942779541,1273.3731689453125,3.673617362976074,355.90909090909093,200.0,138.0596330127233,0.0,7.080007791519165,282.48556483168187,72000,0.017178835347294807,71181.81818181818,128.810693025589,4.0
-0.04009706526994705,1000.0,0.31049999594688416,1236.80126953125,3.674808979034424,365.90909090909093,200.0,138.0063766693311,0.0,3.8259265422821045,522.749189744514,74000,0.028636958450078964,73181.81818181818,132.6406319141388,3.0
-0.03934831917285919,1000.0,0.226500004529953,2834.2587890625,3.6759302616119385,375.90909090909093,200.0,83.19417757388469,0.0,2.0734314918518066,964.5845584286828,76000,0.022359857335686684,75181.81818181818,134.71770763397217,3.0
-0.036951370537281036,1000.0,0.20900000631809235,1189.1434326171875,3.6771364212036133,385.90909090909093,200.0,101.14891883907435,0.0,1.9562551975250244,1022.3615009587296,78000,0.0195150263607502,77181.81818181818,136.6771960258484,3.0
-0.035997115075588226,1000.0,0.26350000500679016,2359.1396484375,3.6786916255950928,395.90909090909093,200.0,103.75112269994145,0.0,2.152937889099121,928.9631670874088,80000,0.020714201033115387,79181.81818181818,138.8338122367859,3.0
-0.04150528460741043,1000.0,0.20399999618530273,1224.0157470703125,3.680539131164551,405.90909090909093,200.0,133.94892359351235,0.0,2.1721203327178955,920.7593013493283,82000,0.015937011688947678,81181.81818181818,141.54570937156677,3.0
-0.04143530875444412,1000.0,0.24150000512599945,1224.31298828125,3.68217134475708,415.90909090909093,200.0,123.65861485598764,0.0,1.8273429870605469,1094.4852795353916,84000,0.023997165262699127,83181.81818181818,143.37540817260742,3.0
-0.043380770832300186,1000.0,0.20000000298023224,5830.4453125,3.686160087585449,425.90909090909093,200.0,-52.915177090912906,0.0,2.0808424949645996,961.1491522495195,86000,0.018155494704842567,85181.81818181818,145.45976185798645,11.0
-0.03819810599088669,1000.0,0.2549999952316284,3921.12744140625,3.6868553161621094,435.90909090909093,200.0,31.790276186921744,0.0,1.879913568496704,1063.8786982102185,88000,0.03158463537693024,87181.81818181818,147.3433792591095,3.0
-0.04040207341313362,1000.0,0.1889999955892563,2027.540771484375,3.6878206729888916,445.90909090909093,200.0,127.29105151240772,0.0,1.9490387439727783,1026.1468665950406,90000,0.01714940369129181,89181.81818181818,149.2962203025818,4.0
-0.03892074152827263,1000.0,0.2955000102519989,1984.4805908203125,3.6881558895111084,455.90909090909093,200.0,122.05334300502318,0.0,1.8857908248901367,1060.5630134596274,92000,0.03706805408000946,91181.81818181818,151.69192337989807,3.0
-0.03870469331741333,1000.0,0.3330000042915344,2018.9337158203125,3.68906307220459,465.90909090909093,200.0,120.41731815957999,0.0,2.0595786571502686,971.0724050555542,94000,0.02281816303730011,93181.81818181818,153.75460386276245,4.0
-0.05101228132843971,1000.0,0.11800000071525574,1637.466064453125,3.6898529529571533,475.90909090909093,200.0,132.5872807267113,0.0,2.4874486923217773,804.0366847258288,96000,0.007993359118700027,95181.81818181818,156.24551129341125,20.0
-0.038958460092544556,1000.0,0.1850000023841858,1490.4398193359375,3.689544677734375,485.90909090909093,200.0,133.68623990099613,0.0,1.9594001770019531,1020.7205365573499,98000,0.02148924581706524,97181.81818181818,158.20856642723083,4.0
-0.03989081084728241,1000.0,0.15700000524520874,1692.9747314453125,3.6892201900482178,495.90909090909093,200.0,149.25483651578634,0.0,1.9340286254882812,1034.1108573277002,100000,0.018123509362339973,99181.81818181818,160.14565801620483,4.0
-0.038879577070474625,1000.0,0.19099999964237213,2032.0517578125,3.6889145374298096,505.90909090909093,200.0,155.74826888756647,0.0,2.039011001586914,980.8676845997629,102000,0.021520597860217094,101181.81818181818,162.66100192070007,4.0
-0.045529402792453766,1000.0,0.08100000023841858,1173.271484375,3.6855270862579346,515.9090909090909,200.0,136.2612277280333,0.0,2.6012227535247803,768.8691778856329,104000,0.015631698071956635,103181.81818181818,165.26641035079956,16.0
-0.04095277190208435,1000.0,0.17550000548362732,1204.510009765625,3.684558868408203,525.9090909090909,200.0,135.61332691027175,0.0,1.9352574348449707,1033.4542392083438,106000,0.02027992531657219,105181.81818181818,167.20588946342468,3.0
-0.047423332929611206,1000.0,0.09399999678134918,1182.040283203125,3.6901540756225586,535.9090909090909,200.0,141.43489861472236,0.0,2.4236438274383545,825.203760287616,108000,0.008031412959098816,107181.81818181818,169.6328043937683,20.0
-0.03838299214839935,1000.0,0.20499999821186066,1195.380126953125,3.690659999847412,545.9090909090909,200.0,119.92193764274575,0.0,1.9655897617340088,1017.506317409608,110000,0.018355684354901314,109181.81818181818,171.6033420562744,3.0
-0.04014657437801361,1000.0,0.15399999916553497,1042.1280517578125,3.690990686416626,555.9090909090909,200.0,126.44265776872498,0.0,2.044093132019043,978.4290004558206,112000,0.0160650797188282,111181.81818181818,174.15592885017395,5.0
-0.04804537445306778,1000.0,0.05400000140070915,953.6763305664062,3.7002365589141846,565.9090909090909,200.0,121.8621808304944,0.0,2.6450798511505127,756.1208404086831,114000,0.004082202445715666,113181.81818181818,176.80516076087952,20.0
-0.039316583424806595,1000.0,0.2150000035762787,1581.3497314453125,3.701671600341797,575.9090909090909,200.0,134.494607884862,0.0,1.9927148818969727,1003.6558757949819,116000,0.026342270895838737,115181.81818181818,178.80163550376892,3.0
-0.038427483290433884,1000.0,0.20399999618530273,1275.4024658203125,3.7041289806365967,585.9090909090909,200.0,165.76439557538566,0.0,2.5105631351470947,796.6340188783261,118000,0.017916398122906685,117181.81818181818,181.3158266544342,4.0
-0.04861351475119591,1000.0,0.08049999922513962,860.2254638671875,3.7285819053649902,595.9090909090909,200.0,134.22153508585507,0.0,2.315574884414673,863.7163986625104,120000,0.009354029782116413,119181.81818181818,183.63471698760986,20.0
-0.049171485006809235,1000.0,0.07699999958276749,1298.92822265625,3.733778953552246,605.9090909090909,200.0,110.34733700897428,0.0,2.310697555541992,865.5394970246915,122000,0.008462118916213512,121181.81818181818,186.43753910064697,20.0
-0.04587595909833908,1000.0,0.09950000047683716,843.7086791992188,3.7300760746002197,615.9090909090909,200.0,139.38696182639137,0.0,2.3004069328308105,869.4113947652127,124000,0.009145327843725681,123181.81818181818,188.74155855178833,20.0
-0.04160011187195778,1000.0,0.33000001311302185,712.0704956054688,3.7298951148986816,625.9090909090909,200.0,129.3624953150769,0.0,2.396310567855835,834.6163585088035,126000,0.025500645861029625,125181.81818181818,191.14202976226807,4.0
-0.03961792215704918,1000.0,0.1979999989271164,717.1380615234375,3.7295563220977783,635.9090909090909,200.0,129.04159854995072,0.0,1.9267489910125732,1038.0179303734478,128000,0.024872777983546257,127181.81818181818,193.07237553596497,3.0
-0.03897283971309662,1000.0,0.2720000147819519,798.301025390625,3.7297325134277344,645.9090909090909,200.0,145.7597705397954,0.0,1.994903564453125,1002.554727776163,130000,0.0191622506827116,129181.81818181818,195.07115721702576,4.0
-0.040543943643569946,1000.0,0.2615000009536743,769.1892700195312,3.730189323425293,655.9090909090909,200.0,143.97862635539082,0.0,1.9634273052215576,1018.6269665707412,132000,0.019765550270676613,131181.81818181818,197.51330637931824,4.0
-0.0390426404774189,1000.0,0.21150000393390656,836.2196044921875,3.7303202152252197,665.9090909090909,200.0,156.0752441963918,0.0,2.1287059783935547,939.5379259982707,134000,0.015631916001439095,133181.81818181818,199.64476323127747,4.0
-0.049704600125551224,1000.0,0.13500000536441803,689.2673950195312,3.7286038398742676,675.9090909090909,200.0,141.43220808842582,0.0,2.4107112884521484,829.6306611166802,136000,0.008458632975816727,135181.81818181818,202.05891180038452,20.0
-0.039887089282274246,1000.0,0.22499999403953552,676.4696655273438,3.727832078933716,685.9090909090909,200.0,150.26228258926375,0.0,1.959707498550415,1020.5604670489801,138000,0.017726989462971687,137181.81818181818,204.0218529701233,4.0
-0.03947712853550911,1000.0,0.2434999942779541,591.036865234375,3.7273142337799072,695.9090909090909,200.0,141.18498937167473,0.0,1.9124476909637451,1045.7802372582198,140000,0.020735405385494232,139181.81818181818,205.93812561035156,4.0
-0.03856522589921951,1000.0,0.21950000524520874,725.3139038085938,3.72749662399292,705.9090909090909,200.0,146.84033307365286,0.0,1.93804931640625,1031.965483576355,142000,0.0245461817830801,141181.81818181818,208.36719799041748,3.0
-0.0382847785949707,1000.0,0.2574999928474426,750.6283569335938,3.728105068206787,715.9090909090909,200.0,153.8842608315261,0.0,2.1859943866729736,914.9154326255832,144000,0.026518262922763824,143181.81818181818,210.57108807563782,3.0
-0.02984822355210781,1000.0,0.3474999964237213,1788.817626953125,3.72831654548645,725.9090909090909,200.0,130.42582762227389,0.0,2.7481603622436523,727.7595687200584,146000,0.04806211590766907,145181.81818181818,213.3235354423523,2.0
-0.03639185428619385,1000.0,0.1574999988079071,656.1671142578125,3.7284886837005615,735.9090909090909,200.0,139.0209012207455,0.0,2.5545358657836914,782.9210882449017,148000,0.01786062680184841,147181.81818181818,215.88228178024292,2.0
-0.03751177340745926,1000.0,0.21449999511241913,938.3592529296875,3.728992223739624,745.9090909090909,200.0,136.22041879620622,0.0,3.0475316047668457,656.2688297872506,150000,0.01892600767314434,149181.81818181818,218.93540048599243,3.0
-0.042874373495578766,1000.0,0.14900000393390656,790.3619995117188,3.7299904823303223,755.9090909090909,200.0,137.12962177293554,0.0,2.279451847076416,877.4039261084475,152000,0.015131982043385506,151181.81818181818,221.97203850746155,12.0
-0.03567877784371376,1000.0,0.1965000033378601,1293.539794921875,3.729919672012329,765.9090909090909,200.0,142.550589646158,0.0,1.9036648273468018,1050.6051124490564,154000,0.01752467453479767,153181.81818181818,223.8783802986145,2.0
-0.039544593542814255,1000.0,0.24899999797344208,865.0703735351562,3.729902744293213,775.9090909090909,200.0,154.46036884018085,0.0,1.8898653984069824,1058.2764262925036,156000,0.03193928301334381,155181.81818181818,225.77130913734436,3.0
-0.03815852478146553,1000.0,0.2720000147819519,754.00341796875,3.7297866344451904,785.9090909090909,200.0,158.1929120376972,0.0,1.8752493858337402,1066.5248127042023,158000,0.034707263112068176,157181.81818181818,227.65086674690247,3.0
-0.038661327213048935,991.2727272727273,0.2809999883174896,6851.82080078125,3.7291951179504395,796.0,196.8,214.99644633286925,0.1,1.9021530151367188,1051.4401228947654,160000,0.03367479890584946,159173.0909090909,229.55620169639587,3.0
-0.03415502607822418,931.4545454545455,0.2460000067949295,25175.076171875,3.7285044193267822,807.0,186.9,379.62038084995936,0.4,2.0112011432647705,994.4306200788113,162000,0.023258479312062263,161113.27272727274,232.04404711723328,2.0
-0.017477000132203102,987.6923076923077,0.2565000057220459,48261.99609375,3.727996587753296,819.0,165.5,514.1088399681311,0.6666666666666666,1.8197650909423828,1099.042953376076,164000,0.019031865522265434,163141.53846153847,233.8669855594635,2.0
-0.024780569598078728,1022.7692307692307,0.2175000011920929,44757.85546875,3.7278668880462646,832.0,164.25,499.45795505325714,0.6666666666666666,1.8331034183502197,1091.0459169837707,166000,0.018497318029403687,165176.61538461538,235.7035026550293,2.0
0.001179482787847519,862.0769230769231,0.40149998664855957,73431.1796875,3.7281763553619385,845.0,151.33333333333334,668.7496612030749,1.0,1.8370137214660645,1088.7234954368557,168000,0.04882512986660004,167015.92307692306,237.54287695884705,2.0
-0.008494751527905464,912.1538461538462,0.2874999940395355,64776.09375,3.7287402153015137,858.0,151.16666666666666,630.8576695687547,0.9166666666666666,2.0740251541137695,964.3084588598442,170000,0.03239564597606659,169066.0,239.61958360671997,2.0
-0.04484719783067703,974.2307692307693,0.06849999725818634,13088.615234375,3.7274179458618164,871.0,163.08333333333334,560.2550022561405,0.75,2.3577656745910645,848.2607163016248,172000,0.007422402035444975,171128.07692307694,242.3226318359375,20.0
-0.044043101370334625,998.6666666666666,0.18549999594688416,9579.8798828125,3.724884271621704,885.0,134.78571428571428,634.4870038378155,0.9285714285714286,2.1022703647613525,951.3524204709216,174000,0.01588255912065506,173132.0,244.42824363708496,9.0
-0.037249159067869186,1052.3125,0.24400000274181366,6069.10595703125,3.72416353225708,900.5,132.46666666666667,607.2916074797581,0.8666666666666667,1.9809420108795166,1009.6206698711094,176000,0.025994867086410522,175177.3125,246.41230750083923,3.0
-0.04085464030504227,948.8461538461538,0.1550000011920929,7597.22412109375,3.723762273788452,915.0,158.33333333333334,528.6823380791395,0.6666666666666666,1.9739267826080322,1013.2088067408047,178000,0.015728501603007317,177102.6923076923,248.3898627758026,4.0
-0.03889913484454155,1012.8,0.17949999868869781,8936.2919921875,3.723548650741577,929.0,137.0,509.7201325063214,0.6428571428571429,2.6226863861083984,762.5768794139528,180000,0.018249506130814552,179146.13333333333,251.01561641693115,4.0
-0.04730886593461037,975.1428571428571,0.07500000298023224,23888.03515625,3.727550506591797,943.5,142.3846153846154,414.89949594588506,0.5384615384615384,2.3189687728881836,862.4523207826896,182000,0.003962061367928982,181118.0,253.70776915550232,20.0
-0.03243670240044594,977.5714285714286,0.19300000369548798,35453.9140625,3.731471061706543,957.5,147.0,364.77286298493067,0.5384615384615384,2.169654369354248,921.8058084501532,184000,0.01542770117521286,183120.42857142858,255.88106226921082,15.0
-0.048360299319028854,1043.8333333333333,0.06350000202655792,17626.44921875,3.7354369163513184,973.5,115.3529411764706,551.4391418336807,0.7647058823529411,2.336122989654541,856.1193091532198,186000,0.00970205944031477,185154.94444444444,258.22208642959595,20.0
-0.049081556499004364,928.5625,0.12600000202655792,33030.93359375,3.7538342475891113,990.5,122.4,500.07646263037634,0.7333333333333333,2.365086317062378,845.6350982082364,188000,0.006556864362210035,187053.5625,260.589950799942,20.0
-0.03445339947938919,877.0666666666667,0.21899999678134918,61680.97265625,3.7559924125671387,1006.0,133.0,361.1699076569479,0.6428571428571429,1.8409721851348877,1086.382519056615,190000,0.026736056432127953,189010.4,262.4342875480652,2.0
-0.03223114833235741,921.4666666666667,0.16249999403953552,71165.2890625,3.7577221393585205,1021.0,134.92857142857142,313.6565566191496,0.5714285714285714,1.807744026184082,1106.3513257580753,192000,0.01965111866593361,191054.8,264.42305088043213,2.0
-0.017126539722085,917.5625,0.3199999928474426,65274.03515625,3.7591662406921387,1036.5,129.86666666666667,355.39860449889846,0.6,1.8560984134674072,1077.5290714589685,194000,0.05282432958483696,193042.5625,266.2824556827545,2.0
-0.025509797036647797,948.5384615384615,0.2694999873638153,95703.2734375,3.7606663703918457,1051.0,158.41666666666666,90.23673609647359,0.3333333333333333,1.9019381999969482,1051.5588782028822,196000,0.029465047642588615,195102.38461538462,268.1877107620239,2.0
0.009280078113079071,947.8461538461538,0.503000020980835,98502.09375,3.7623441219329834,1064.0,156.58333333333334,68.33082984960237,0.3333333333333333,1.9284069538116455,1037.1254864264233,198000,0.10021378844976425,197101.6923076923,270.1207866668701,2.0
-0.023479266092181206,1036.0,0.2994999885559082,88076.7421875,3.768160581588745,1077.0,164.83333333333334,-39.930067518644925,0.25,2.545947790145874,785.562063660939,200000,0.027337072417140007,199189.84615384616,272.6703736782074,7.0
