actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.046424560248851776,1000.0,0.2980000078678131,445.6697692871094,3.6954689025878906,125.9090909090909,200.0,-67.32528561115267,0.0,1.9040451049804688,1050.3952846329844,26000,0.018605992197990417,25181.81818181818,31.031557083129883,3.0
-0.05004864186048508,1000.0,0.10999999940395355,101.85310363769531,3.68672251701355,135.9090909090909,200.0,-29.14466038763523,0.0,2.206752061843872,906.3093378641195,28000,0.008137883618474007,27181.81818181818,33.24130177497864,20.0
-0.040779825299978256,1000.0,0.3440000116825104,97.00603485107422,3.683173656463623,145.9090909090909,200.0,-30.205244780778884,0.0,1.7700562477111816,1129.9075962055745,30000,0.019655408337712288,29181.81818181818,35.01484274864197,5.0
-0.04194503277540207,1000.0,0.38199999928474426,198.97708129882812,3.6810877323150635,155.9090909090909,200.0,-47.44379391312599,0.0,1.718189001083374,1164.0162978222622,32000,0.025627268478274345,31181.81818181818,37.17597508430481,3.0
-0.04876876622438431,1000.0,0.1679999977350235,62.81511306762695,3.6566812992095947,165.9090909090909,200.0,-25.044661097526557,0.0,2.124481678009033,941.4060948147636,34000,0.011057700961828232,33181.818181818184,39.304786920547485,20.0
-0.03878059238195419,1000.0,0.3449999988079071,63.37873458862305,3.650843858718872,175.9090909090909,200.0,-27.223783746957782,0.0,1.7358736991882324,1152.1575567020136,36000,0.02303042635321617,35181.818181818184,41.0433349609375,4.0
-0.03894945606589317,1000.0,0.3865000009536743,62.93381118774414,3.6466598510742188,185.9090909090909,200.0,-27.04350612163544,0.0,1.7124521732330322,1167.9158292777838,38000,0.029741195961833,37181.818181818184,42.75905442237854,3.0
-0.043606147170066833,1000.0,0.43700000643730164,350.2874755859375,3.642688035964966,195.9090909090909,200.0,-69.02927757799625,0.0,1.756098747253418,1138.888119547975,40000,0.033731609582901,39181.818181818184,44.51831674575806,3.0
-0.04911896586418152,1000.0,0.1354999989271164,40.737911224365234,3.6075448989868164,205.9090909090909,200.0,-25.48089401066303,0.0,2.1645450592041016,923.9816891293525,42000,0.008449253626167774,41181.818181818184,47.123335123062134,20.0
-0.04073640704154968,1000.0,0.3804999887943268,157.14334106445312,3.60239315032959,215.9090909090909,200.0,-43.43527831077576,0.0,2.249220371246338,889.1969971318373,44000,0.030137615278363228,43181.818181818184,49.38548278808594,3.0
-0.03994890674948692,1000.0,0.2919999957084656,44.615726470947266,3.598259449005127,225.9090909090909,200.0,-25.517934361100195,0.0,1.790196418762207,1117.1958445670766,46000,0.015847371891140938,45181.818181818184,51.1785089969635,3.0
-0.044476401060819626,1000.0,0.3880000114440918,96.20069885253906,3.5936167240142822,235.9090909090909,200.0,-33.49151110351085,0.0,1.7814106941223145,1122.7057334947585,48000,0.025787122547626495,47181.818181818184,52.963255882263184,4.0
-0.04061064124107361,1000.0,0.27250000834465027,40.22454833984375,3.590892791748047,245.9090909090909,200.0,-28.84388064273719,0.0,1.7429394721984863,1147.4867784578119,50000,0.015725379809737206,49181.818181818184,54.70980739593506,3.0
-0.050218649208545685,1000.0,0.09449999779462814,27.668285369873047,3.5657739639282227,255.9090909090909,200.0,-26.629944431781773,0.0,2.185011386871338,915.3270376607735,52000,0.008947516791522503,51181.818181818184,57.33516049385071,20.0
-0.038512591272592545,1000.0,0.3009999990463257,30.858739852905273,3.560279369354248,265.90909090909093,200.0,-27.015314553380012,0.0,1.937694787979126,1032.154296129296,54000,0.024061812087893486,53181.818181818184,59.276092529296875,4.0
-0.05176228657364845,1000.0,0.17000000178813934,108.94855499267578,3.5576322078704834,275.90909090909093,200.0,-39.93486632525921,0.0,1.9212021827697754,1041.0148488987363,56000,0.015554804354906082,55181.818181818184,61.201361656188965,2.0
-0.04339255392551422,1000.0,0.3174999952316284,29.14044761657715,3.5529625415802,285.90909090909093,200.0,-25.86736974835396,0.0,2.061495304107666,970.1695638184901,58000,0.022984784096479416,57181.818181818184,63.266536474227905,4.0
-0.041674062609672546,1000.0,0.2554999887943268,32.555877685546875,3.5495681762695312,295.90909090909093,200.0,-30.11468289375305,0.0,1.8039095401763916,1108.7030449456097,60000,0.019132712855935097,59181.818181818184,65.07288551330566,3.0
-0.04122399538755417,1000.0,0.29499998688697815,26.14443588256836,3.545280933380127,305.90909090909093,200.0,-26.593730441927914,0.0,2.297283887863159,870.5933169889244,62000,0.01776600442826748,61181.818181818184,67.90655899047852,4.0
-0.032452937215566635,1000.0,0.26100000739097595,26.578475952148438,3.5418710708618164,315.90909090909093,200.0,-23.859871047139166,0.0,1.9355394840240479,1033.3036429935992,64000,0.017270708456635475,63181.818181818184,69.84533476829529,3.0
-0.039519280195236206,1000.0,0.3720000088214874,125.72017669677734,3.538451671600342,325.90909090909093,200.0,-35.549440679550166,0.0,2.199181079864502,909.4294318516172,66000,0.027159878984093666,65181.818181818184,72.04769682884216,3.0
-0.04808226227760315,1000.0,0.12399999797344208,15.553332328796387,3.5243945121765137,335.90909090909093,200.0,-26.858376973169594,0.0,2.558725118637085,781.6392567660054,68000,0.015024187043309212,67181.81818181818,74.61001420021057,17.0
-0.03641003742814064,1000.0,0.32850000262260437,19.43867301940918,3.5221481323242188,345.90909090909093,200.0,-24.881482258439057,0.0,1.9660701751708984,1017.2576875726993,70000,0.02160172536969185,69181.81818181818,76.58043146133423,3.0
-0.03480503335595131,1000.0,0.3409999907016754,17.343812942504883,3.5192341804504395,355.90909090909093,200.0,-25.328417315483094,0.0,2.9316956996917725,682.1990427622733,72000,0.029613032937049866,71181.81818181818,80.08864617347717,3.0
-0.033039193600416183,1000.0,0.3334999978542328,15.39283275604248,3.5159101486206055,365.90909090909093,200.0,-25.347045140266413,0.0,2.8327720165252686,706.0222242851854,74000,0.025604475289583206,73181.81818181818,82.92538356781006,3.0
-0.03541436418890953,1000.0,0.3154999911785126,16.599822998046875,3.512533664703369,375.90909090909093,200.0,-24.632840852141385,0.0,3.1416563987731934,636.6068551548137,76000,0.022423075512051582,75181.81818181818,86.07156109809875,3.0
-0.036600660532712936,1000.0,0.40450000762939453,684.010986328125,3.509005546569824,385.90909090909093,200.0,-53.948152818083756,0.0,2.6874735355377197,744.1933747637194,78000,0.02378501556813717,77181.81818181818,88.76507091522217,3.0
-0.04015946760773659,1000.0,0.3125,23.428722381591797,3.5061330795288086,395.90909090909093,200.0,-27.341414508223533,0.0,3.6226701736450195,552.0789649993616,80000,0.017720902338624,79181.81818181818,92.39319396018982,3.0
-0.04612107574939728,1000.0,0.04149999842047691,15.367420196533203,3.4791877269744873,405.90909090909093,200.0,-22.45807703668475,0.0,3.4885659217834473,573.301478269772,82000,0.005125734023749828,81181.81818181818,96.49609756469727,20.0
-0.03657924383878708,1000.0,0.2939999997615814,11.935897827148438,3.474785089492798,415.90909090909093,200.0,-25.103842066384306,0.0,3.904946804046631,512.1708695051706,84000,0.017432406544685364,83181.81818181818,100.40606260299683,3.0
-0.03356418386101723,1000.0,0.2865000069141388,10.299764633178711,3.4703598022460938,425.90909090909093,200.0,-24.195635224580762,0.0,4.158538341522217,480.938213321344,86000,0.021776117384433746,85181.81818181818,104.57026147842407,3.0
-0.044714853167533875,1000.0,0.06750000268220901,16.593481063842773,3.447162389755249,435.90909090909093,200.0,-19.336795125751784,0.0,4.924660921096802,406.1193312685105,88000,0.0025065394584089518,87181.81818181818,109.49882483482361,20.0
-0.03997771441936493,1000.0,0.37950000166893005,41.61285400390625,3.4445035457611084,445.90909090909093,200.0,-22.601612913750902,0.0,2.6984703540802,741.1606345705878,90000,0.02080768719315529,89181.81818181818,112.20134925842285,3.0
-0.049414172768592834,1000.0,0.11550000309944153,2.609879970550537,3.4192967414855957,455.90909090909093,200.0,-22.43248745468044,0.0,3.0933327674865723,646.5518424081679,92000,0.006673634517937899,91181.81818181818,115.99887704849243,20.0
-0.048282984644174576,1000.0,0.05400000140070915,0.5065928101539612,3.381985902786255,465.90909090909093,200.0,-22.02333578407764,0.0,3.6006364822387695,555.4573503505856,94000,0.001914978725835681,93181.81818181818,119.60426449775696,20.0
-0.048578694462776184,1000.0,0.04050000011920929,0.44367358088493347,3.341820478439331,475.90909090909093,200.0,-21.384280181681152,0.0,3.210663318634033,622.9242376154514,96000,0.0028175548650324345,95181.81818181818,122.81850624084473,20.0
-0.04236757010221481,1000.0,0.04100000113248825,18.70201301574707,3.3198318481445312,485.90909090909093,200.0,-18.030752573167586,0.0,2.9911751747131348,668.6335246787436,98000,0.0019838425796478987,97181.81818181818,125.81393074989319,20.0
-0.03097979538142681,1000.0,0.25450000166893005,22.715782165527344,3.317996025085449,495.90909090909093,200.0,-16.318847981079113,0.0,2.839155673980713,704.4347790890407,100000,0.02113613858819008,99181.81818181818,128.66646337509155,3.0
-0.033606067299842834,1000.0,0.1850000023841858,2039.91015625,3.316406488418579,505.90909090909093,200.0,-84.81693137164338,0.0,2.8752589225769043,695.589529101446,102000,0.01648893766105175,101181.81818181818,132.21262383460999,3.0
-0.03872169181704521,1000.0,0.11949999630451202,329.138916015625,3.313439130783081,515.9090909090909,200.0,-25.42272420236023,0.0,3.8423404693603516,520.5160802246521,104000,0.004986499901860952,103181.81818181818,136.0604124069214,20.0
-0.031371235847473145,1000.0,0.25049999356269836,418.2604064941406,3.3134615421295166,525.9090909090909,200.0,-23.16777805379514,0.0,2.4738082885742188,808.4700860763554,106000,0.023623401299118996,105181.81818181818,138.5419361591339,3.0
-0.03453929349780083,1000.0,0.24650000035762787,267.6885986328125,3.3136098384857178,535.9090909090909,200.0,-11.23762636732997,0.0,2.268049478530884,881.8149775530861,108000,0.01576251909136772,107181.81818181818,140.81395769119263,3.0
-0.028647897765040398,1000.0,0.3269999921321869,45.755210876464844,3.313666343688965,545.9090909090909,200.0,-9.438111454431766,0.0,1.8392419815063477,1087.4044960424353,110000,0.023968437686562538,109181.81818181818,142.6573679447174,3.0
-0.041086457669734955,1000.0,0.03400000184774399,185.64218139648438,3.3106331825256348,555.9090909090909,200.0,3.9190888700392486,0.0,2.2606585025787354,884.6979752663209,112000,0.006188768893480301,111181.81818181818,145.3725380897522,20.0
-0.029522046446800232,1000.0,0.3075000047683716,151.74798583984375,3.310025215148926,565.9090909090909,200.0,8.990265865508787,0.0,1.8031456470489502,1109.1727411333766,114000,0.020547574386000633,113181.81818181818,147.17933177947998,3.0
-0.034588489681482315,1000.0,0.13449999690055847,389.2864685058594,3.309276819229126,575.9090909090909,200.0,10.799218388402407,0.0,1.8914015293121338,1057.4169307811449,116000,0.016472982242703438,115181.81818181818,149.07479691505432,5.0
-0.03932111710309982,1000.0,0.05350000038743019,152.4308319091797,3.3040270805358887,585.9090909090909,200.0,18.433534968059682,0.0,3.0102829933166504,664.3893628739711,118000,0.010821850039064884,117181.81818181818,152.08937788009644,20.0
-0.04088278114795685,1000.0,0.07999999821186066,389.1353454589844,3.2996597290039062,595.9090909090909,200.0,34.530725341760345,0.0,2.881338119506836,694.1219381577876,120000,0.00996404979377985,119181.81818181818,154.99036645889282,20.0
-0.03560364618897438,1000.0,0.27549999952316284,144.87391662597656,3.299421548843384,605.9090909090909,200.0,-1.5045826545770484,0.0,3.0369412899017334,658.5573473712803,122000,0.01963384635746479,121181.81818181818,158.78820514678955,3.0
-0.032129526138305664,1000.0,0.29249998927116394,297.8917541503906,3.2992310523986816,615.9090909090909,200.0,0.520399363145127,0.0,2.957204580307007,676.3143859977272,124000,0.017047790810465813,123181.81818181818,161.74909496307373,3.0
-0.040665000677108765,1000.0,0.10050000250339508,419.1709899902344,3.2970211505889893,625.9090909090909,200.0,31.504145139283498,0.0,2.4927730560302734,802.3193267280369,126000,0.00757381459698081,125181.81818181818,164.2464201450348,20.0
-0.030074933543801308,1000.0,0.22750000655651093,1076.3104248046875,3.296715259552002,635.9090909090909,200.0,76.4821476642041,0.0,2.0229573249816895,988.6516019402944,128000,0.01781453751027584,127181.81818181818,166.27289056777954,3.0
-0.038079485297203064,1000.0,0.08049999922513962,1585.830810546875,3.2951819896698,645.9090909090909,200.0,74.44284136223796,0.0,3.4646713733673096,577.2553251006321,130000,0.005973795894533396,129181.81818181818,169.7410626411438,20.0
-0.039383869618177414,1000.0,0.09650000184774399,921.7294921875,3.290374755859375,655.9090909090909,200.0,75.05773189170786,0.0,4.2044572830200195,475.6856510534982,132000,0.011172966100275517,131181.81818181818,174.6299467086792,20.0
-0.034645549952983856,1000.0,0.2750000059604645,796.923583984375,3.289630651473999,665.9090909090909,200.0,34.70550051138334,0.0,7.423882246017456,269.40082476023923,134000,0.022323358803987503,133181.81818181818,182.0570707321167,3.0
-0.032958630472421646,1000.0,0.22100000083446503,1348.896484375,3.28926944732666,675.9090909090909,200.0,58.10141117660176,0.0,2.566161632537842,779.3741339753692,136000,0.0211948212236166,135181.81818181818,184.62708067893982,2.0
-0.035356130450963974,1000.0,0.2784999907016754,578.4340209960938,3.2888903617858887,685.9090909090909,200.0,49.744907522010074,0.0,6.628508806228638,301.726988447334,138000,0.01742483489215374,137181.81818181818,191.25947904586792,3.0
-0.03881404921412468,1000.0,0.14300000667572021,609.637939453125,3.288618564605713,695.9090909090909,200.0,67.6615047968862,0.0,14.206163883209229,140.7839594448063,140000,0.015819163993000984,139181.81818181818,205.4692566394806,12.0
-0.03283829614520073,1000.0,0.24250000715255737,841.5795288085938,3.2888476848602295,705.9090909090909,200.0,64.12769854898657,0.0,5.447763681411743,367.12312004725516,142000,0.02617368847131729,141181.81818181818,212.4863851070404,3.0
-0.0363113209605217,983.1818181818181,0.3815000057220459,8228.7958984375,3.2892887592315674,716.0,196.3,130.1254686194512,0.1,5.316878795623779,376.1605402113288,144000,0.02579987235367298,143165.0,217.807311296463,3.0
-0.03291825205087662,1000.0,0.304500013589859,564.3572387695312,3.289979934692383,726.9090909090909,200.0,41.98445233658176,0.0,3.9984960556030273,500.1880637589807,146000,0.031168343499302864,145181.81818181818,221.80970788002014,3.0
-0.03211342915892601,1000.0,0.2280000001192093,1016.5674438476562,3.2904744148254395,736.9090909090909,200.0,53.25259016561672,0.0,2.8984580039978027,690.0220728544032,148000,0.019163934513926506,147181.81818181818,224.71152782440186,3.0
-0.037726402282714844,986.8181818181819,0.1784999966621399,5805.82666015625,3.290656566619873,747.0,197.1,120.8937826048611,0.1,3.132615089416504,638.4442208546374,150000,0.017107076942920685,149168.63636363635,227.8477110862732,2.0
-0.04048509523272514,997.8181818181819,0.1745000034570694,3899.1943359375,3.289829730987549,758.0,199.7,121.79996841324359,0.1,3.2941269874572754,607.1411356074626,152000,0.0175933800637722,151179.63636363635,231.83529901504517,11.0
-0.03127048909664154,989.9090909090909,0.28299999237060547,6168.68408203125,3.2893381118774414,769.0,196.3,142.19454741628132,0.1,3.0262441635131836,660.8852068559428,154000,0.025663338601589203,153171.72727272726,234.8644495010376,3.0
-0.04294358938932419,975.5,0.11249999701976776,17690.689453125,3.283886194229126,780.5,180.63636363636363,314.4699157695088,0.45454545454545453,3.1677496433258057,631.3630258672239,156000,0.008080205880105495,155142.16666666666,238.0359082221985,20.0
-0.03326929360628128,1000.0,0.39800000190734863,7180.0634765625,3.2829432487487793,791.9090909090909,200.0,60.366176516151576,0.0,4.132580757141113,483.959084536701,158000,0.020133700221776962,157181.81818181818,242.17147207260132,3.0
-0.04225171357393265,1000.0,0.20000000298023224,1524.4700927734375,3.2799768447875977,801.9090909090909,200.0,118.48564555585628,0.0,3.110949993133545,642.8904368165282,160000,0.016133951023221016,159181.81818181818,245.28835248947144,16.0
-0.040557779371738434,949.2727272727273,0.1720000058412552,7304.31201171875,3.2796740531921387,812.0,188.7,181.65773994569741,0.2,2.9292452335357666,682.7697377818673,162000,0.017426202073693275,161131.0909090909,248.84686732292175,12.0
-0.03906971216201782,892.2727272727273,0.13699999451637268,10646.548828125,3.2819180488586426,823.0,183.1,201.43908335935433,0.2,2.84187650680542,703.7603482102812,164000,0.018533729016780853,163074.0909090909,251.6918385028839,16.0
-0.03324471414089203,987.2727272727273,0.2345000058412552,7548.43701171875,3.2821736335754395,834.0,193.0,139.11977282288154,0.1,2.7381553649902344,730.4187430603058,166000,0.02560962364077568,165169.0909090909,254.43373274803162,3.0
-0.032847389578819275,993.1818181818181,0.25450000166893005,5252.23046875,3.2822341918945312,845.0,192.5,112.01393762014739,0.1,2.4952242374420166,801.5311690184219,168000,0.020168427377939224,167175.0,256.9327485561371,3.0
-0.028510333970189095,923.6363636363636,0.3555000126361847,8262.9443359375,3.2824296951293945,856.0,189.5,246.04477956253996,0.1,2.2723803520202637,880.1343482053506,170000,0.029543843120336533,169105.45454545456,259.20825004577637,3.0
-0.036571890115737915,1000.0,0.15449999272823334,3199.240478515625,3.2826991081237793,866.9090909090909,200.0,67.72368942126175,0.0,3.4858458042144775,573.7488438478686,172000,0.015785925090312958,171181.81818181818,263.3593108654022,2.0
-0.034629516303539276,925.75,0.23199999332427979,14589.6591796875,3.2830162048339844,877.5,175.45454545454547,283.1123413490513,0.36363636363636365,2.297048807144165,870.6824137909917,174000,0.018415817990899086,173092.41666666666,265.6598274707794,3.0
-0.0323127880692482,906.75,0.2214999943971634,15963.3212890625,3.283332586288452,889.5,171.9090909090909,230.84412001252952,0.36363636363636365,2.3292226791381836,858.6555583169933,176000,0.01690993271768093,175073.41666666666,267.9924294948578,5.0
-0.034585464745759964,1000.0,0.1965000033378601,4131.8076171875,3.283234119415283,900.9090909090909,200.0,149.81997759686607,0.0,2.2946484088897705,871.5932219732384,178000,0.017641009762883186,177181.81818181818,270.29015588760376,3.0
-0.0391242690384388,992.5454545454545,0.23649999499320984,5607.87255859375,3.284558057785034,911.0,191.8,227.881593911499,0.1,2.6390271186828613,757.8550390183941,180000,0.02003825455904007,179174.36363636365,272.93283867836,12.0
-0.042563945055007935,959.6363636363636,0.15000000596046448,8703.4130859375,3.2895407676696777,922.0,188.9,183.05238803258987,0.1,2.766209840774536,723.0109482366681,182000,0.015649402514100075,181141.45454545456,276.3068308830261,18.0
-0.03973248228430748,990.5454545454545,0.06199999898672104,7663.3291015625,3.2920000553131104,933.0,189.6,110.61707462227655,0.1,2.8059685230255127,712.7663705377266,184000,0.0047467174008488655,183172.36363636365,279.1165020465851,20.0
-0.042294908314943314,910.0,0.19050000607967377,7926.50390625,3.290738105773926,944.0,190.1,118.09307802903861,0.1,2.6153724193573,764.7094483360343,186000,0.015248985961079597,185091.81818181818,281.7347676753998,17.0
-0.03158722072839737,990.1818181818181,0.32899999618530273,7402.48876953125,3.2903473377227783,955.0,189.2,168.3635784247924,0.1,2.277864694595337,878.0152766515837,188000,0.0219583697617054,187172.0,284.0169954299927,3.0
-0.03270447999238968,1000.0,0.2944999933242798,2983.17529296875,3.290073871612549,965.9090909090909,200.0,108.37356968868649,0.0,2.2370359897613525,894.0401536469516,190000,0.025479057803750038,189181.81818181818,286.25813841819763,3.0
-0.03998818248510361,992.25,0.17949999868869781,11810.099609375,3.2864155769348145,976.5,180.45454545454547,227.23294204326695,0.18181818181818182,3.111816883087158,642.7113403973335,192000,0.012798900716006756,191158.91666666666,289.9439606666565,20.0
-0.04209022969007492,917.5,0.08950000256299973,13923.064453125,3.2892494201660156,988.5,170.0,313.04675607850027,0.2727272727272727,2.704928398132324,739.3911060200126,194000,0.015054463408887386,193084.16666666666,292.65304231643677,18.0
-0.04244377091526985,1000.0,0.09300000220537186,2083.99755859375,3.296058416366577,999.9090909090909,200.0,111.537896427152,0.0,2.83229923248291,706.1400776664116,196000,0.005161110777407885,195181.81818181818,295.48979902267456,20.0
-0.044284652918577194,990.2727272727273,0.13050000369548798,7955.0546875,3.2999801635742188,1010.0,189.3,199.1887301692073,0.1,2.414429187774658,828.3531404138503,198000,0.017737513408064842,197172.0909090909,297.9065408706665,10.0
-0.037868890911340714,1000.0,0.19249999523162842,3676.2451171875,3.302792549133301,1020.9090909090909,200.0,128.232352195845,0.0,2.9512715339660645,677.6740049101145,200000,0.018697822466492653,199181.81818181818,300.8678059577942,12.0
