actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.04067042097449303,200.0,0.20600000023841858,22833.453125,3.769615650177002,469.0,200.0,-48.24790891243062,0.0,0.08168601989746094,6120.998435566348,63500,0.021615277975797653,63366.666666666664,13.505160093307495,3.0
-0.05372419208288193,297.42857142857144,0.15399999916553497,50219.13671875,3.7725987434387207,474.0,80.16666666666667,544.6186355621618,0.8333333333333334,0.0951542854309082,5254.624084829594,64000,0.01649225316941738,63868.857142857145,13.60090708732605,8.0
-0.04328615590929985,262.0,0.20000000298023224,26735.6875,3.7736704349517822,479.5,149.33333333333334,335.4198801959243,0.3333333333333333,0.08233499526977539,6072.751912618942,64500,0.01830320805311203,64387.0,13.683815002441406,3.0
-0.041396789252758026,217.4,0.2939999997615814,33368.43359375,3.7743711471557617,484.0,86.25,543.1227172570635,0.75,0.10425400733947754,4795.97871352679,65000,0.028516262769699097,64817.4,13.788486957550049,12.0
-0.046613991260528564,189.75,0.18000000715255737,26500.228515625,3.7742347717285156,488.5,151.0,306.56130826484934,0.3333333333333333,0.07930803298950195,6304.531598535363,65500,0.021657081320881844,65314.75,13.930103778839111,2.0
-0.04309162497520447,226.0,0.09399999678134918,23867.7109375,3.774825096130371,492.5,150.66666666666666,240.2050253894572,0.3333333333333333,0.08754491806030273,5711.353795037991,66000,0.015692871063947678,65851.0,14.018162965774536,5.0
-0.0490955114364624,147.33333333333334,0.23199999332427979,36170.8515625,3.7734591960906982,497.5,79.6,556.332958332795,0.8,0.09783673286437988,5110.554955806773,66500,0.018141698092222214,66230.66666666667,14.116488933563232,9.0
-0.01984429731965065,306.8,0.39399999380111694,138733.296875,3.7725868225097656,503.0,122.25,164.797747016204,0.5,0.0797278881072998,6271.331297865151,67000,0.06746144592761993,66906.8,14.196661949157715,2.0
-0.04123472422361374,220.4,0.09600000083446503,53253.94140625,3.7718803882598877,508.0,87.5,483.29367149815175,0.75,0.07930803298950195,6304.531598535363,67500,0.01590920425951481,67320.4,14.276458978652954,2.0
-0.042516402900218964,186.6,0.23600000143051147,31979.37109375,3.771043062210083,513.0,86.5,553.2665089522993,0.75,0.08168983459472656,6120.712601274837,68000,0.033714137971401215,67786.6,14.381346940994263,3.0
-0.06520801782608032,119.8,0.12800000607967377,25947.84765625,3.7725257873535156,518.0,83.25,568.8880217401028,0.75,0.12262201309204102,4077.571289134653,68500,0.00966548826545477,68219.8,14.504502058029175,20.0
-0.05059821903705597,185.25,0.15399999916553497,51546.21875,3.7725796699523926,522.5,149.0,225.97217507873748,0.3333333333333333,0.08221697807312012,6081.468958337562,69000,0.02070886269211769,68810.25,14.587405920028687,2.0
-0.05820687860250473,200.0,0.18400000035762787,43940.0390625,3.7656137943267822,526.0,200.0,11.87102417154837,0.0,0.12268924713134766,4075.3367690382356,69500,-0.007869880646467209,69366.66666666667,14.710613012313843,20.0
-0.039930276572704315,151.4,0.1860000044107437,31655.05078125,3.763451337814331,530.0,83.75,495.7731439219631,0.75,0.08284974098205566,6035.021885081022,70000,0.02775436080992222,69751.4,14.794298887252808,3.0
-0.05618444085121155,243.8,0.19599999487400055,53125.5703125,3.760521650314331,535.0,122.5,193.2687615259357,0.5,0.1229550838470459,4066.525631603747,70500,0.006480022333562374,70343.8,14.968151092529297,20.0
-0.04101074859499931,261.0,0.25600001215934753,28091.96484375,3.760399341583252,539.5,148.0,411.59940091933316,0.3333333333333333,0.08265233039855957,6049.436205717846,71000,0.0420006699860096,70886.0,15.051316022872925,3.0
-0.03633483499288559,244.33333333333334,0.21199999749660492,62991.734375,3.760033369064331,544.5,77.8,565.8158356111584,0.8,0.0827631950378418,6041.332741823043,71500,0.026456503197550774,71327.66666666667,15.13457989692688,3.0
-0.04501967877149582,200.0,0.18199999630451202,38982.6484375,3.7602734565734863,549.0,200.0,141.0564786246141,0.0,0.0920412540435791,5432.346671018446,72000,0.02381354570388794,71866.66666666667,15.227214813232422,7.0
-0.04725244641304016,308.4,0.09799999743700027,33034.6640625,3.760880470275879,553.0,123.5,281.0878641765253,0.5,0.08523392677307129,5866.208667485322,72500,0.016722217202186584,72408.4,15.312901020050049,4.0
-0.04665569216012955,187.6,0.15000000596046448,24279.8515625,3.7615277767181396,558.0,124.25,428.84970147057027,0.5,0.10114812850952148,4943.245192647662,73000,0.016597919166088104,72787.6,15.4343581199646,10.0
-0.06122499704360962,166.75,0.20399999618530273,61172.94140625,3.760310173034668,564.5,46.857142857142854,656.876208487778,1.0,0.1250627040863037,3997.994475275045,73500,0.010377946309745312,73229.25,15.560019969940186,20.0
-0.05496833473443985,195.0,0.1120000034570694,35797.765625,3.7527050971984863,571.5,77.0,582.4051331606472,0.8,0.12502098083496094,3999.32872595237,74000,0.004214493557810783,73778.33333333333,15.685842037200928,20.0
-0.04591621458530426,275.7142857142857,0.2720000147819519,41101.94140625,3.751220464706421,578.0,73.16666666666667,597.2731943167064,0.8333333333333334,0.08414506912231445,5942.118833763069,74500,0.020214904099702835,74347.14285714286,15.770766973495483,3.0
-0.04129800200462341,150.6,0.21199999749660492,44526.6328125,3.750454902648926,584.0,83.0,542.9003997046341,0.75,0.08181905746459961,6111.0457085909775,75000,0.01613708585500717,74750.6,15.853161096572876,3.0
-0.05790075659751892,208.25,0.10999999940395355,48791.828125,3.755237340927124,590.5,70.14285714285714,530.6702329025877,0.8571428571428571,0.12571120262145996,3977.370270695714,75500,-0.0006667699781246483,75270.75,16.040277004241943,20.0
-0.040783826261758804,243.2,0.3540000021457672,57142.50390625,3.7562968730926514,597.0,121.75,322.4231200813845,0.5,0.08192992210388184,6102.776460180597,76000,0.03968854621052742,75843.2,16.122637033462524,3.0
-0.042812272906303406,148.4,0.10199999809265137,39813.16796875,3.757025957107544,602.0,82.25,501.2034458256886,0.75,0.0805201530456543,6209.625554443543,76500,0.015536243095993996,76248.4,16.203619956970215,2.0
-0.04253663122653961,200.0,0.23800000548362732,76042.015625,3.7582101821899414,606.0,200.0,-282.2256515369532,0.0,0.08192992210388184,6102.776460180597,77000,0.03145956993103027,76866.66666666667,16.286046981811523,3.0
-0.0410311296582222,217.6,0.34200000762939453,18160.49609375,3.7600855827331543,610.0,124.25,474.16181289271367,0.5,0.08259105682373047,6053.924228952807,77500,0.03233426809310913,77317.6,16.369044065475464,3.0
-0.04085295647382736,186.0,0.18400000035762787,105174.125,3.7623634338378906,614.5,149.33333333333334,-34.54417775726034,0.3333333333333333,0.08381485939025879,5965.529306347694,78000,0.02468528039753437,77811.0,16.533353090286255,3.0
-0.042094409465789795,242.4,0.09399999678134918,20169.283203125,3.7655646800994873,619.0,121.5,462.747794556101,0.5,0.08529496192932129,5862.010940509234,78500,0.01631680317223072,78342.4,16.61933398246765,4.0
-0.0454140268266201,261.0,0.1720000058412552,29566.65625,3.7674522399902344,623.5,148.0,256.89667111311195,0.3333333333333333,0.08476591110229492,5898.59760247965,79000,0.017361236736178398,78886.0,16.70456600189209,4.0
-0.03830326348543167,307.6,0.27799999713897705,56084.65625,3.7684593200683594,628.0,124.5,319.7022126200045,0.5,0.08198904991149902,6098.375338410582,79500,0.030556555837392807,79407.6,16.786946058273315,3.0
-0.04671676456928253,305.8,0.19200000166893005,91072.4296875,3.7693393230438232,633.0,121.75,154.9797495527133,0.5,0.08236312866210938,6070.67759714696,80000,0.022065086290240288,79905.8,16.869666814804077,3.0
-0.04461219534277916,220.0,0.33799999952316284,49021.4453125,3.7696759700775146,637.5,146.66666666666666,167.52604765031592,0.3333333333333333,0.0812082290649414,6157.011496952544,80500,0.0531352274119854,80345.0,16.997979879379272,3.0
-0.04473866522312164,200.0,0.3479999899864197,36816.015625,3.7699801921844482,641.0,200.0,120.52985957252172,0.0,0.08320808410644531,6009.031518624642,81000,0.03928830847144127,80866.66666666667,17.081866979599,3.0
-0.04374662786722183,200.0,0.18400000035762787,48042.6484375,3.770789623260498,644.0,200.0,-31.502095465318988,0.0,0.08347296714782715,5989.963183104786,81500,0.01977481320500374,81366.66666666667,17.165937900543213,4.0
-0.05438050255179405,218.27272727272728,0.11400000005960464,82122.4296875,3.7746050357818604,651.0,43.4,657.4127170284653,1.0,0.1106271743774414,4519.685175127801,82000,0.021104689687490463,81763.72727272728,17.27708077430725,13.0
-0.04031715914607048,272.125,0.23800000548362732,62225.859375,3.775648832321167,660.5,66.14285714285714,550.56853235834,0.8571428571428571,0.12488198280334473,4003.78011924558,82500,0.019352450966835022,82334.625,17.40243101119995,3.0
-0.03781411051750183,217.2,0.2460000067949295,81547.015625,3.7769203186035156,667.0,123.5,99.55965093826329,0.5,0.08424186706542969,5935.2910544071365,83000,0.033749356865882874,82817.2,17.525932788848877,3.0
-0.04438420757651329,196.28571428571428,0.24799999594688416,40114.15625,3.778132915496826,673.0,69.16666666666667,563.2718224792405,0.8333333333333334,0.08809685707092285,5675.571372511874,83500,0.01979680359363556,83267.71428571429,17.614640951156616,3.0
-0.05622555688023567,175.44444444444446,0.1420000046491623,53611.11328125,3.7821388244628906,681.0,44.375,657.4696702086949,1.0,0.12709283828735352,3934.131983656808,84000,0.008346048183739185,83731.0,17.742172956466675,20.0
-0.05491076037287712,188.83333333333334,0.09600000083446503,36696.05859375,3.7831225395202637,688.5,75.2,535.9148130636203,0.8,0.1019740104675293,4903.210119005868,84500,0.01690131425857544,84272.16666666667,17.84464383125305,9.0
-0.04194724187254906,237.45454545454547,0.10599999874830246,40889.62890625,3.7838361263275146,697.0,46.4,656.5246045204148,1.0,0.09511899948120117,5256.573373638328,85000,0.015712140128016472,84782.90909090909,17.94029188156128,5.0
-0.06394892930984497,221.33333333333334,0.10999999940395355,28295.26171875,3.776806592941284,705.5,78.4,585.3136074250136,0.8,0.13396382331848145,3732.3509259012076,85500,0.009316697716712952,85304.66666666667,18.117248058319092,20.0
-0.04671018570661545,211.2,0.3580000102519989,50257.07421875,3.774655342102051,711.0,121.25,272.1298711239379,0.5,0.08635401725769043,5790.11858253151,86000,0.04588202387094498,85811.2,18.204238891601562,3.0
-0.046481601893901825,149.0,0.1899999976158142,51329.0625,3.772677421569824,716.0,82.25,541.6005083653595,0.75,0.08274102210998535,6042.951697349881,86500,0.023197807371616364,86249.0,18.287538051605225,3.0
-0.03929627686738968,213.66666666666666,0.2280000001192093,35636.52734375,3.7714240550994873,721.5,75.0,585.4964080429036,0.8,0.08332109451293945,6000.881324504827,87000,0.02241041697561741,86797.0,18.37141513824463,3.0
-0.04800504818558693,278.0,0.12600000202655792,133445.484375,3.771240234375,726.8,125.0,139.33074197513298,0.5,0.0792078971862793,6312.501881272161,87500,0.015736084431409836,87378.0,18.451088905334473,2.0
-0.03661014512181282,217.2,0.2460000067949295,83829.1484375,3.7708091735839844,731.0,86.0,390.4403620043309,0.75,0.08229398727416992,6075.778031439945,88000,0.01816372759640217,87817.2,18.552651166915894,3.0
-0.03947902470827103,181.8,0.17399999499320984,82054.3359375,3.770399808883667,736.0,122.0,166.81491123222168,0.5,0.08456707000732422,5912.466873414152,88500,0.027156440541148186,88281.8,18.637661933898926,3.0
-0.04926778003573418,305.8,0.23999999463558197,110150.359375,3.7700815200805664,741.0,121.75,150.82128953728616,0.5,0.09587669372558594,5215.031730558816,89000,0.03649211302399635,88905.8,18.733965158462524,2.0
-0.04568922147154808,141.5,0.1420000046491623,65626.953125,3.770003318786621,746.5,76.8,490.8010865961264,0.8,0.0825200080871582,6059.13658505579,89500,0.025941984727978706,89224.83333333333,18.816983938217163,2.0
-0.04337853565812111,247.0,0.25,70719.953125,3.7709271907806396,751.8,125.0,309.4919850363502,0.5,0.08228588104248047,6076.376574759802,90000,0.015980646014213562,89847.0,18.89967107772827,3.0
-0.05378234386444092,248.6,0.09600000083446503,36901.87109375,3.7829246520996094,756.0,124.5,281.76706737955624,0.5,0.14043378829956055,3560.396725419424,90500,-0.004907321650534868,90348.6,19.08545207977295,20.0
-0.046076450496912,212.4,0.2160000056028366,22744.68359375,3.7848198413848877,761.0,121.5,349.3191664023751,0.5,0.08720517158508301,5733.604910256586,91000,0.023753687739372253,90812.4,19.17310094833374,4.0
-0.042800430208444595,309.0,0.13600000739097595,53726.0546875,3.7870326042175293,766.0,124.0,241.2386025079033,0.5,0.08647298812866211,5782.152448069171,91500,0.02235889434814453,91409.0,19.259991884231567,4.0
-0.04498904570937157,279.6,0.10999999940395355,90676.3203125,3.7883944511413574,771.0,123.5,124.99857693763107,0.5,0.0820169448852539,6096.301205799932,92000,0.017274795100092888,91879.6,19.342424869537354,2.0
-0.03872597590088844,183.8,0.164000004529953,56053.82421875,3.790351152420044,776.0,122.75,220.40477929741695,0.5,0.08382391929626465,5964.884536510582,92500,0.028720848262310028,92283.8,19.42669701576233,3.0
-0.05508841201663017,201.875,0.18199999630451202,46716.9453125,3.7879750728607178,782.5,68.57142857142857,604.0283579960748,0.8571428571428571,0.12263202667236328,4077.238332983381,93000,0.015559871681034565,92764.375,19.57162094116211,18.0
-0.054184816777706146,240.875,0.15600000321865082,72688.609375,3.785869836807251,790.5,67.57142857142857,498.84733108077546,0.8571428571428571,0.14172697067260742,3527.9100204223764,93500,0.004937480669468641,93303.375,19.714078903198242,20.0
-0.044969528913497925,186.0,0.3179999887943268,20289.328125,3.7859201431274414,797.0,123.25,394.514003331099,0.5,0.08785080909729004,5691.46721740806,94000,0.04304105415940285,93786.0,19.803096771240234,3.0
-0.04094887524843216,247.0,0.20600000023841858,83141.6796875,3.7858502864837646,802.0,123.5,136.5088508786097,0.5,0.08353900909423828,5985.227804605181,94500,0.01854071207344532,94347.0,19.8870530128479,3.0
-0.05188268795609474,274.6,0.07000000029802322,37943.59765625,3.7828330993652344,807.0,121.75,317.98632432557076,0.5,0.12247991561889648,4082.301963333969,95000,-0.004379651974886656,94874.6,20.01003408432007,20.0
-0.05411531403660774,306.2,0.17000000178813934,41392.48046875,3.7835967540740967,812.0,121.75,225.35369625090388,0.5,0.10613489151000977,4710.986112920689,95500,0.01823119819164276,95406.2,20.176748037338257,11.0
-0.039345633238554,274.4,0.1379999965429306,104607.5390625,3.784477949142456,817.0,121.0,244.34870525836203,0.5,0.08121299743652344,6156.649991779986,96000,0.022240787744522095,95874.4,20.25835084915161,2.0
-0.03731032833456993,244.4,0.1940000057220459,54366.5078125,3.7857093811035156,822.0,122.5,202.3292879113529,0.5,0.0834648609161377,5990.544937256661,96500,0.022699858993291855,96344.4,20.342209100723267,3.0
-0.03730124235153198,204.625,0.18199999630451202,81185.421875,3.786879301071167,828.5,69.85714285714286,484.4763318564126,0.8571428571428571,0.08489322662353516,5889.751395800802,97000,0.018480995669960976,96767.125,20.427495002746582,3.0
-0.04855426400899887,306.6,0.15399999916553497,65731.8828125,3.790280342102051,835.0,122.25,57.26494131700525,0.5,0.09244585037231445,5408.571590680497,97500,0.015816757455468178,97406.6,20.520397186279297,7.0
-0.0416848286986351,273.2,0.22599999606609344,24227.359375,3.791405439376831,840.0,120.5,421.05465450753195,0.5,0.08222699165344238,6080.728358728272,98000,0.019286388531327248,97873.2,20.62254285812378,3.0
-0.04396498575806618,218.16666666666666,0.164000004529953,76741.2734375,3.791923761367798,845.5,76.4,419.3526425607899,0.8,0.08359193801879883,5981.438065086563,98500,0.025411056354641914,98301.5,20.706588983535767,3.0
-0.03324340283870697,200.0,0.2280000001192093,83906.015625,3.7922441959381104,850.0,200.0,-270.9920582913544,0.0,0.08013701438903809,6239.314052463562,99000,0.018812626600265503,98866.66666666667,20.787234783172607,2.0
-0.04871026426553726,214.8,0.21400000154972076,23835.5625,3.7937896251678467,854.0,122.75,428.8716260855954,0.5,0.10095834732055664,4952.5374896682015,99500,0.016866888850927353,99314.8,20.8886559009552,4.0
-0.037546079605817795,185.25,0.2680000066757202,97081.765625,3.7947959899902344,858.5,149.0,-108.25182824781685,0.3333333333333333,0.08210420608520508,6089.821993785754,100000,0.028182094916701317,99810.25,20.97129201889038,2.0
-0.044054802507162094,200.0,0.3059999942779541,16664.8125,3.795715093612671,862.0,200.0,299.6217506172058,0.0,0.08112478256225586,6163.344716718294,100500,0.015067001804709435,100366.66666666667,21.140326976776123,2.0
-0.04452889785170555,247.6,0.12800000607967377,28588.888671875,3.7982029914855957,866.0,124.25,408.65762118516693,0.5,0.08734416961669922,5724.480548549466,101000,0.01887654885649681,100847.6,21.228108167648315,5.0
-0.04222004860639572,184.5,0.38999998569488525,112765.1875,3.799396514892578,870.5,148.66666666666666,-134.87682443759965,0.3333333333333333,0.08139610290527344,6142.800234329233,101500,0.04635009169578552,101309.5,21.310003995895386,2.0
-0.04048506170511246,200.0,0.16200000047683716,45269.578125,3.801255464553833,874.0,200.0,-179.82752849090056,0.0,0.08237004280090332,6070.168024660984,102000,0.015161235816776752,101866.66666666667,21.392872095108032,3.0
-0.05632128193974495,182.8,0.14800000190734863,52640.20703125,3.8191606998443604,878.0,122.5,100.83713792049141,0.5,0.1360149383544922,3676.0668059626146,102500,0.007457548752427101,102282.8,21.529417991638184,20.0
-0.05444188043475151,271.42857142857144,0.19599999487400055,85395.5234375,3.8283588886260986,884.0,72.16666666666667,466.5717059767439,0.8333333333333334,0.11103987693786621,4502.886834788023,103000,0.02173677831888199,102842.85714285714,21.703949213027954,14.0
-0.03392380103468895,184.6,0.36000001430511475,135583.78125,3.8294858932495117,890.0,123.0,9.653715510503986,0.5,0.08253598213195801,6057.963897498707,103500,0.033133331686258316,103284.6,21.786899089813232,2.0
-0.03215459734201431,200.0,0.29600000381469727,91877.0078125,3.830615758895874,894.0,200.0,-539.1854385273871,0.0,0.08022117614746094,6232.768254119213,104000,0.03083711676299572,103866.66666666667,21.86763286590576,2.0
-0.0305769145488739,241.8,0.2540000081062317,95162.78125,3.8315813541412354,898.0,120.75,52.83098836837243,0.5,0.08196663856506348,6100.042758287691,104500,0.04346056282520294,104341.8,21.950018167495728,2.0
-0.04548245668411255,277.0,0.22599999606609344,47764.0078125,3.832657814025879,903.0,123.75,116.88583962991449,0.5,0.08582615852355957,5825.7296912892625,105000,0.02433702163398266,104877.0,22.03628396987915,3.0
-0.038417186588048935,239.16666666666666,0.10999999940395355,96177.609375,3.8339083194732666,908.5,74.8,536.7082783633947,0.8,0.12544798851013184,3985.7155617893177,105500,0.01634998805820942,105322.5,22.223329067230225,3.0
-0.033811815083026886,200.0,0.1860000044107437,82748.4453125,3.8349225521087646,913.0,200.0,-519.7220084422291,0.0,0.07928013801574707,6306.749868430945,106000,0.019321167841553688,105866.66666666667,22.303075790405273,2.0
-0.039004135876894,213.6,0.1379999965429306,35309.6171875,3.8378496170043945,917.0,123.0,253.5604234573618,0.5,0.08722996711730957,5731.975105843895,106500,0.015866344794631004,106313.6,22.390779972076416,5.0
-0.033754587173461914,180.875,0.23000000417232513,80305.5703125,3.839362382888794,923.5,67.0,504.92476098198404,0.8571428571428571,0.08504891395568848,5878.969839174032,107000,0.023762637749314308,106743.375,22.47629690170288,3.0
-0.03947964310646057,151.4,0.18400000035762787,121389.6328125,3.8400845527648926,930.0,84.25,326.4500070180559,0.75,0.08107876777648926,6166.842611352402,107500,0.03142673149704933,107251.4,22.5578351020813,2.0
-0.034806989133358,183.75,0.20200000703334808,43117.50390625,3.8408241271972656,934.5,148.33333333333334,-5.9749578233849165,0.3333333333333333,0.07932209968566895,6303.413575552824,108000,0.024049440398812294,107808.75,22.696581840515137,2.0
-0.04773557186126709,119.0,0.2840000092983246,67546.53125,3.842156171798706,939.0,82.75,566.6895027359244,0.75,0.08246827125549316,6062.937810966849,108500,0.03586418926715851,108219.0,22.779619932174683,3.0
-0.0383710116147995,242.2,0.24199999868869781,50201.7265625,3.843003511428833,944.0,121.0,79.86241448944787,0.5,0.08164095878601074,6124.376874487117,109000,0.017252078279852867,108842.2,22.86186408996582,3.0
-0.044445786625146866,118.6,0.257999986410141,106015.4375,3.8428945541381836,949.0,82.75,314.86252862190634,0.75,0.08301496505737305,6023.010425342485,109500,0.01851026900112629,109218.6,22.945377111434937,3.0
-0.04459119215607643,212.4,0.23999999463558197,96477.671875,3.8424899578094482,954.0,83.25,416.25094723857353,0.75,0.08145499229431152,6138.359183601788,110000,0.01720196008682251,109812.4,23.02735185623169,3.0
-0.04626040905714035,213.2,0.3440000116825104,51676.27734375,3.842505693435669,959.0,121.75,116.69851119625847,0.5,0.08229589462280273,6075.637214853958,110500,0.023009682074189186,110313.2,23.156378984451294,3.0
-0.0412716343998909,276.2,0.25200000405311584,39395.79296875,3.842888116836548,964.0,123.25,336.2344336951111,0.5,0.08819007873535156,5669.571987801976,111000,0.02299274317920208,110876.2,23.244992971420288,5.0
-0.05684427544474602,200.0,0.18400000035762787,67737.7734375,3.8411054611206055,968.0,200.0,-341.09049790851236,0.0,0.12410283088684082,4028.916958839633,111500,0.011104020290076733,111366.66666666667,23.36962580680847,20.0
-0.04817704111337662,185.4,0.10000000149011612,80128.390625,3.839843511581421,972.0,83.25,316.9402218766744,0.75,0.08787107467651367,5690.15460253203,112000,0.015384518541395664,111785.4,23.458292961120605,5.0
-0.053609494119882584,292.875,0.1120000034570694,49474.16796875,3.841010808944702,978.5,67.28571428571429,570.1950451450792,0.8571428571428571,0.12604403495788574,3966.867612315503,112500,0.011205893941223621,112355.375,23.584902048110962,20.0
-0.04715566709637642,243.4,0.10000000149011612,67690.140625,3.841517686843872,985.0,122.75,76.85361243353906,0.5,0.07883310317993164,6342.513231513685,113000,0.018893007189035416,112843.4,23.684346914291382,2.0
-0.04642718285322189,275.0,0.24199999868869781,81048.4453125,3.8424110412597656,990.0,122.25,-3.548855458890273,0.5,0.08351516723632812,5986.9364637098615,113500,0.02470996417105198,113375.0,23.768333196640015,3.0
-0.048204634338617325,243.0,0.164000004529953,30337.47265625,3.844806432723999,995.0,121.5,304.7118424906756,0.5,0.09194302558898926,5438.150384947502,114000,0.022708892822265625,113843.0,23.860774993896484,7.0
-0.04231730476021767,214.8,0.12999999523162842,63319.9140625,3.8452985286712646,1000.0,83.5,564.4804547065701,0.75,0.08188796043395996,6105.903692683055,114500,0.01924319379031658,114314.8,23.943106174468994,3.0
-0.03776877000927925,178.8,0.2680000066757202,49956.4140625,3.845231056213379,1005.0,82.25,564.3198333733035,0.75,0.08228087425231934,6076.746322197786,115000,0.030668389052152634,114778.8,24.025988817214966,3.0
-0.04440438374876976,188.2,0.27000001072883606,54427.94921875,3.8452558517456055,1010.0,124.0,132.70063292039515,0.5,0.08381319046020508,5965.648094942794,115500,0.027125291526317596,115288.2,24.149932861328125,3.0
-0.037711262702941895,263.14285714285717,0.2240000069141388,40221.87109375,3.8448822498321533,1016.0,69.5,545.5777574509327,0.8333333333333334,0.08280658721923828,6038.166971864239,116000,0.027676746249198914,115834.57142857143,24.23328399658203,3.0
-0.059273332357406616,241.8,0.10999999940395355,15699.732421875,3.8314130306243896,1022.0,121.0,475.94567437913145,0.5,0.12526512145996094,3991.534069280548,116500,0.006770078558474779,116341.8,24.35920286178589,20.0
-0.039660558104515076,273.0,0.2680000066757202,60356.0546875,3.8289828300476074,1027.0,120.75,64.5725375992627,0.5,0.08191990852355957,6103.522440533532,117000,0.026984550058841705,116873.0,24.441503047943115,3.0
-0.042458031326532364,239.0,0.15000000596046448,45356.01953125,3.827587366104126,1033.5,67.42857142857143,565.4337581001395,0.8571428571428571,0.08420586585998535,5937.828616730609,117500,0.01655135676264763,117301.5,24.526133060455322,3.0
-0.04229117929935455,211.5,0.14399999380111694,81545.375,3.8266713619232178,1040.5,74.2,582.8026468990103,0.8,0.08439278602600098,5924.677019739017,118000,0.019409241154789925,117794.83333333333,24.6910719871521,3.0
-0.04119924083352089,183.4,0.25999999046325684,19264.388671875,3.8260395526885986,1046.0,122.75,478.43179652385663,0.5,0.07989501953125,6258.212375859434,118500,0.03804638236761093,118283.4,24.7713680267334,2.0
-0.04643050208687782,240.8,0.07599999755620956,43791.6328125,3.825528144836426,1051.0,120.5,224.71278403681958,0.5,0.07930183410644531,6305.024412535777,119000,0.01953907310962677,118840.8,24.851083040237427,2.0
-0.04249828681349754,261.0,0.14000000059604645,35899.16015625,3.8252220153808594,1055.5,148.0,56.48698764072909,0.3333333333333333,0.07830381393432617,6385.38501354931,119500,0.02310858480632305,119386.0,24.929805040359497,2.0
-0.05084480345249176,262.0,0.20999999344348907,21460.892578125,3.8252646923065186,1059.5,149.33333333333334,164.49141241631418,0.3333333333333333,0.08003783226013184,6247.045751750804,120000,0.043546922504901886,119887.0,25.010284900665283,2.0
-0.024533981457352638,200.0,0.5400000214576721,140106.5625,3.825298309326172,1063.0,200.0,-219.56382323817527,0.0,0.0782771110534668,6387.563277066746,120500,0.1122051328420639,120366.66666666667,25.15360379219055,2.0
-0.023255489766597748,222.5,0.328000009059906,140447.234375,3.8255958557128906,1066.5,148.33333333333334,59.75074849401059,0.3333333333333333,0.07909822463989258,6321.25439320959,121000,0.053229399025440216,120847.5,25.233132123947144,2.0
-0.03275841474533081,245.4,0.27000001072883606,81996.2421875,3.8258392810821533,1071.0,122.75,50.82921305248826,0.5,0.0804753303527832,6213.084156450533,121500,0.015248718671500683,121345.4,25.314116954803467,2.0
-0.0421346090734005,241.6,0.24799999594688416,38749.6953125,3.826155662536621,1076.0,120.5,249.80916628327722,0.5,0.0797889232635498,6266.53399430465,122000,0.020976843312382698,121841.6,25.39435601234436,2.0
-0.05355711281299591,237.33333333333334,0.19200000166893005,44675.0703125,3.8270530700683594,1081.5,74.0,531.2583815845296,0.8,0.10990571975708008,4549.353765255609,122500,0.015110505744814873,122320.66666666667,25.504772901535034,14.0
-0.04061911255121231,200.0,0.3619999885559082,18536.107421875,3.826500415802002,1086.0,200.0,77.82301170483294,0.0,0.08093404769897461,6177.869687917941,123000,0.03206329420208931,122866.66666666667,25.624855756759644,3.0
-0.018486298620700836,200.0,0.4519999921321869,235562.40625,3.826046943664551,1089.0,200.0,-764.3978651394182,0.0,0.08086180686950684,6183.388911985234,123500,0.03575317934155464,123366.66666666667,25.706189155578613,2.0
-0.010795395821332932,183.0,0.4659999907016754,83324.4921875,3.825503349304199,1092.5,148.0,-91.44558155787838,0.3333333333333333,0.07983994483947754,6262.529376808521,124000,0.05695830285549164,123808.0,25.786481857299805,2.0
-0.034317515790462494,200.0,0.23999999463558197,99273.75,3.8251609802246094,1096.0,200.0,-307.2251667287781,0.0,0.07883596420288086,6342.283056414102,124500,0.031660519540309906,124366.66666666667,25.8658390045166,2.0
-0.04423147439956665,278.2,0.15800000727176666,15902.67578125,3.8251657485961914,1100.0,122.75,475.0997939724107,0.5,0.08015012741088867,6238.293264797397,125000,0.022117648273706436,124878.2,25.946372985839844,2.0
-0.0443912148475647,242.2,0.15199999511241913,39959.4140625,3.825019598007202,1105.0,121.0,248.49926503688448,0.5,0.08028984069824219,6227.437937997387,125500,0.017615901306271553,125342.2,26.109922170639038,2.0
-0.036311179399490356,193.5,0.24400000274181366,159822.484375,3.8246381282806396,1109.5,152.66666666666666,-179.59330847587057,0.3333333333333333,0.0796668529510498,6276.135952140824,126000,0.03892507404088974,125818.5,26.19007182121277,2.0
-0.041927289217710495,200.0,0.14399999380111694,73541.4375,3.8243627548217773,1113.0,200.0,-257.7416595913695,0.0,0.07961702346801758,6280.06396396936,126500,0.01699906215071678,126366.66666666667,26.270143032073975,2.0
-0.05323180556297302,220.5,0.1120000034570694,42951.6953125,3.8170888423919678,1116.5,147.0,173.30134917615177,0.3333333333333333,0.12470722198486328,4009.3908920582726,127000,-0.0015157725429162383,126845.5,26.39529800415039,20.0
-0.04378359019756317,200.0,0.2720000147819519,27342.439453125,3.814857006072998,1120.0,200.0,-170.84452333800317,0.0,0.0859060287475586,5820.313280564837,127500,0.027228496968746185,127366.66666666667,26.48171091079712,4.0
