actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.013111976906657219,933.1176470588235,0.1720000058412552,24612.83984375,3.6054418087005615,457.0,122.375,582.2654285043651,0.875,2.069397211074829,966.4650117901798,88000,0.02104511857032776,87050.76470588235,116.46795344352722,2.0
-0.022226383909583092,935.25,0.2395000010728836,7922.4521484375,3.6035234928131104,473.5,132.73333333333332,580.7990559166017,0.8,2.4762187004089355,807.6831015248006,90000,0.0200829915702343,89060.25,118.94817900657654,3.0
0.0019094478338956833,999.8,0.257999986410141,45538.25390625,3.602668285369873,489.0,138.78571428571428,388.05916334805806,0.5714285714285714,2.158318042755127,926.6474914174227,92000,0.04119676351547241,91133.13333333333,121.52860283851624,2.0
0.012500109151005745,923.8333333333334,0.2745000123977661,93254.5078125,3.6018941402435303,502.5,178.27272727272728,47.534646623950536,0.2727272727272727,5.164780139923096,387.238168095531,94000,0.030496619641780853,93090.5,126.69627928733826,2.0
0.019762229174375534,996.7857142857143,0.2985000014305115,31811.033203125,3.601349115371704,515.5,152.69230769230768,315.76313343404547,0.38461538461538464,2.307461977005005,866.7531772705184,96000,0.030930213630199432,95139.64285714286,129.0075228214264,2.0
-0.02758985571563244,974.7857142857143,0.10599999874830246,10696.0361328125,3.5949409008026123,529.5,153.69230769230768,445.3395378663545,0.5384615384615384,2.756539821624756,725.547290958838,98000,0.012182876467704773,97117.64285714286,131.76798629760742,20.0
-0.015352212823927402,952.0714285714286,0.1274999976158142,70452.6640625,3.5951499938964844,543.5,153.07692307692307,181.33335443046033,0.38461538461538464,2.8237807750701904,708.270279922947,100000,0.01672946847975254,99094.92857142857,134.59493732452393,7.0
-0.028833016753196716,1030.0625,0.16349999606609344,23218.671875,3.596381187438965,558.5,123.6,621.0487905525769,0.8666666666666667,2.3311214447021484,857.9561586314279,102000,0.012274421751499176,101155.0625,137.1888086795807,20.0
-0.015369085595011711,928.4761904761905,0.23399999737739563,44457.5078125,3.600982666015625,577.0,98.5,584.153119088987,0.9,2.7821362018585205,718.8720662431845,104000,0.01748521812260151,103023.71428571429,139.97438168525696,20.0
-0.0008570831269025803,981.1176470588235,0.17299999296665192,51207.26953125,3.601773262023926,596.0,120.875,446.0495839636336,0.6875,1.868800163269043,1070.2053859527991,106000,0.021701786667108536,105098.76470588235,141.84655833244324,2.0
0.004609014838933945,988.3529411764706,0.2854999899864197,62861.73046875,3.6027402877807617,613.0,114.625,453.7262319717479,0.75,1.8872466087341309,1059.7449166124072,108000,0.03737522289156914,107106.0,143.73664450645447,2.0
0.0142917949706316,1029.7222222222222,0.3294999897480011,85144.2109375,3.6036956310272217,630.5,115.70588235294117,435.37908086078386,0.7647058823529411,1.8220672607421875,1097.6543199537732,110000,0.04478311911225319,109140.83333333333,145.56168723106384,2.0
0.00627838633954525,956.4444444444445,0.2879999876022339,25636.85546875,3.6044392585754395,648.5,117.47058823529412,542.6689874309662,0.7647058823529411,1.8440032005310059,1084.5968160055647,112000,0.036095067858695984,111067.55555555556,147.84747648239136,2.0
-0.007054568268358707,1018.7692307692307,0.2160000056028366,98642.78125,3.606736421585083,664.0,160.25,62.273002956053084,0.3333333333333333,2.007300615310669,996.3629686281249,114000,0.017759541049599648,113172.61538461539,149.85778427124023,6.0
-0.00098387710750103,1056.0,0.30250000953674316,147098.484375,3.6076955795288086,676.5,176.54545454545453,-148.15060428756905,0.18181818181818182,1.8923313617706299,1056.8973491664938,116000,0.02656451426446438,115222.66666666667,151.75307607650757,2.0
0.025537176057696342,1024.6,0.38749998807907104,84364.7890625,3.6089513301849365,690.0,136.0,252.12657163831378,0.5,2.4005191326141357,833.1531179349629,118000,0.07415303587913513,117157.93333333333,154.15689945220947,2.0
-0.010186293162405491,964.0666666666667,0.164000004529953,78645.15625,3.610546588897705,705.0,131.35714285714286,298.8223760752775,0.5714285714285714,2.7023589611053467,740.094128421022,120000,0.02032172866165638,119097.4,156.8620491027832,3.0
-0.005073503591120243,1039.2,0.2175000011920929,68795.828125,3.6114704608917236,720.0,142.35714285714286,316.7972318559312,0.5714285714285714,2.1680080890655518,922.5057831135832,122000,0.024087652564048767,121172.53333333334,159.24159169197083,2.0
-0.011008847504854202,962.9285714285714,0.16750000417232513,44428.83984375,3.613895893096924,734.5,151.30769230769232,350.9922516236397,0.5384615384615384,2.5401430130004883,787.3572431803924,124000,0.02054300345480442,123105.78571428571,161.78519916534424,4.0
-0.014364056289196014,958.6923076923077,0.17800000309944153,86337.203125,3.6154143810272217,748.0,161.33333333333334,78.88224827460311,0.3333333333333333,2.1989967823028564,909.5056509839633,126000,0.017642391845583916,125112.53846153847,163.986989736557,2.0
-0.011072637513279915,871.8,0.2460000067949295,73390.3671875,3.6164400577545166,762.0,133.71428571428572,293.93571267679937,0.5714285714285714,2.5175728797912598,794.4159297449322,128000,0.03387923166155815,127005.13333333333,166.50823426246643,2.0
-0.008067267015576363,871.4615384615385,0.20550000667572021,67173.6015625,3.617568254470825,776.0,151.08333333333334,176.78532643211634,0.4166666666666667,2.074998140335083,963.856285517937,130000,0.017084786668419838,129025.30769230769,168.58631992340088,5.0
-0.01055239886045456,844.6153846153846,0.19499999284744263,58550.953125,3.617656707763672,789.0,152.41666666666666,219.74588389794528,0.4166666666666667,2.0322091579437256,984.1506678494077,132000,0.03101600706577301,130998.46153846153,171.04730367660522,2.0
-0.022503528743982315,937.0625,0.05849999934434891,61910.359375,3.6105661392211914,803.5,122.46666666666667,357.59810479304156,0.6666666666666666,3.0960047245025635,645.9938462533648,134000,0.0006008793716318905,133062.0625,174.14775824546814,20.0
-0.00470929779112339,817.1333333333333,0.2930000126361847,57352.71875,3.6093029975891113,819.0,138.35714285714286,269.0700512028361,0.5,2.5943527221679688,770.9051983990448,136000,0.04059364274144173,134950.46666666667,176.74767136573792,2.0
-0.02878865972161293,938.1578947368421,0.051500000059604645,61277.52734375,3.601536750793457,836.0,108.27777777777777,559.6270091910145,0.8333333333333334,2.7041423320770264,739.6060393255332,138000,0.005439585540443659,137043.42105263157,179.45496678352356,20.0
-0.02586815133690834,1010.6842105263158,0.0794999971985817,52120.51953125,3.597097873687744,855.0,110.22222222222223,562.2242513101995,0.8333333333333334,2.364609718322754,845.8055401288902,140000,0.013939138501882553,139115.94736842104,181.82258677482605,20.0
-0.029823191463947296,949.0344827586207,0.10899999737739563,50312.8828125,3.5853772163391113,879.0,70.28571428571429,663.1382773902443,1.0,4.036701917648315,495.453972277733,142000,0.007359552662819624,141018.0,186.07980132102966,20.0
-0.019330795854330063,1007.6,0.18199999630451202,39859.45703125,3.582646369934082,906.0,82.58333333333333,670.5748609030377,1.0,2.486304998397827,804.4065395391146,144000,0.018751438707113266,143087.6,188.56989097595215,4.0
-0.030718818306922913,993.1363636363636,0.08649999648332596,23595.76171875,3.5690393447875977,929.5,92.85714285714286,627.6670031917981,0.9047619047619048,6.129195213317871,326.30711380415556,146000,0.00743126031011343,145084.04545454544,194.70312571525574,20.0
-0.023900751024484634,1029.2727272727273,0.2280000001192093,20590.978515625,3.5667126178741455,951.5,94.57142857142857,630.2282347682328,0.9047619047619048,2.4237895011901855,825.1541641788256,148000,0.01725316420197487,147120.18181818182,197.13029289245605,5.0
-0.028690416365861893,1021.2916666666666,0.10100000351667404,47828.7265625,3.5709002017974854,974.5,84.17391304347827,572.9456979414387,0.8695652173913043,2.115525484085083,945.3915894872591,150000,0.009945572353899479,149104.625,199.24878907203674,20.0
-0.021184923127293587,919.0,0.18000000715255737,22188.9609375,3.5724568367004395,999.0,81.54166666666667,632.3156713001598,0.9166666666666666,1.7110099792480469,1168.9002543859845,152000,0.017381839454174042,150999.0,201.09854292869568,4.0
-0.019576480612158775,867.8235294117648,0.10599999874830246,60553.16015625,3.57330322265625,1020.0,122.0,486.97662360429877,0.75,1.8648526668548584,1072.4707831064597,154000,0.015904543921351433,152985.4705882353,202.96704816818237,3.0
-0.010700618848204613,913.7826086956521,0.18850000202655792,105298.2734375,3.574101448059082,1040.0,83.72727272727273,508.8406914050849,0.8636363636363636,2.4449310302734375,818.0189850902759,156000,0.02778851054608822,155000.73913043478,205.41564750671387,2.0
-0.019200952723622322,979.5217391304348,0.16249999403953552,48684.1953125,3.577625036239624,1063.0,89.31818181818181,572.1161032673504,0.8636363636363636,2.945716381072998,678.9519903716888,158000,0.019591595977544785,157066.47826086957,208.36411809921265,9.0
-0.018467262387275696,937.0,0.24199999868869781,30581.099609375,3.5786092281341553,1088.0,74.65384615384616,652.0636534023081,0.9615384615384616,2.641629695892334,757.1083877160937,160000,0.024848872795701027,159011.07407407407,211.00891852378845,3.0
-0.028939347714185715,910.95,0.1354999989271164,50354.0859375,3.591996192932129,1111.5,95.63157894736842,587.8577795393826,0.8947368421052632,3.7571849822998047,532.3134233267863,162000,0.012454628013074398,161010.95,215.06431245803833,20.0
-0.026822831481695175,883.2857142857143,0.07599999755620956,65069.0078125,3.598679304122925,1132.0,99.1,466.123345126347,0.75,3.9618194103240967,504.8185676480367,164000,0.00896004494279623,162978.52380952382,219.031156539917,20.0
0.002858424559235573,887.8695652173913,0.23100000619888306,96152.84375,3.599212646484375,1154.0,85.72727272727273,512.143714926625,0.8636363636363636,2.4764111042022705,807.6203489017477,166000,0.03311764448881149,164974.8260869565,221.51247596740723,5.0
0.03733430057764053,962.5,0.41999998688697815,88947.8828125,3.599933385848999,1178.5,76.32,551.3103924639086,0.88,2.047137498855591,976.9739458722523,168000,0.09108782559633255,167039.42307692306,223.56232166290283,2.0
-0.014481388963758945,1008.0833333333334,0.17949999868869781,46551.9140625,3.601233959197998,1203.5,85.17391304347827,588.2870289830905,0.8695652173913043,2.8729093074798584,696.1584185037912,170000,0.01805708557367325,169091.41666666666,226.43835020065308,3.0
-0.0327700674533844,955.5666666666667,0.148499995470047,43965.83984375,3.594665765762329,1230.5,67.6896551724138,651.0957517753886,0.9655172413793104,2.4140143394470215,828.4954928884723,172000,0.013873890042304993,171022.23333333334,229.07351326942444,20.0
-0.024609465152025223,1016.7878787878788,0.17649999260902405,56206.0390625,3.591681957244873,1262.0,60.96875,630.2517580302147,0.96875,2.2772741317749023,878.2429713199282,174000,0.01609569974243641,173077.39393939395,231.35382747650146,19.0
-0.03448719158768654,957.7777777777778,0.11249999701976776,21626.5234375,3.5911595821380615,1292.0,76.26923076923077,654.3375245133664,0.9615384615384616,2.6220755577087402,762.754526321762,176000,0.01381048932671547,175031.85185185185,233.97988510131836,20.0
-0.026152167469263077,1007.6666666666666,0.07199999690055847,46120.00390625,3.583249568939209,1319.0,75.0,608.0296228910361,0.9230769230769231,2.4674761295318604,810.5448219186818,178000,0.005884622689336538,177081.74074074073,236.45036029815674,20.0
-0.026223912835121155,1050.892857142857,0.07050000131130219,73392.2109375,3.577462673187256,1346.5,72.18518518518519,581.1488791441199,0.9259259259259259,2.34377121925354,853.3256077088332,180000,0.0034904738422483206,179122.32142857142,238.796861410141,20.0
-0.02127964235842228,1044.6764705882354,0.22050000727176666,34082.13671875,3.576418399810791,1377.5,59.81818181818182,665.3168756209348,1.0,2.1126813888549805,946.6642772311016,182000,0.02282099798321724,181103.5,241.06404900550842,4.0
-0.02652571350336075,1063.21875,0.04050000011920929,64414.25390625,3.5901408195495605,1410.5,62.54838709677419,625.7201814040039,0.967741935483871,2.8423867225646973,703.6340214097931,184000,0.0010343946050852537,183125.71875,243.90928888320923,20.0
-0.03205668181180954,953.3142857142857,0.08150000125169754,26729.326171875,3.598412036895752,1444.0,58.26470588235294,666.3515624816886,1.0,3.014580011367798,663.4423344074868,186000,0.006498462986201048,185010.45714285714,246.927503824234,20.0
-0.030477169901132584,969.0,0.07999999821186066,19428.927734375,3.5999178886413574,1479.0,56.76470588235294,665.1702059461795,1.0,3.32924485206604,600.7368303832785,188000,0.009941435419023037,187026.14285714287,250.26056504249573,20.0
-0.01661495305597782,984.1351351351351,0.15399999916553497,20195.732421875,3.5999491214752197,1515.0,54.5,663.7106889767733,1.0,2.2858803272247314,874.9364418513474,190000,0.018875643610954285,189038.1891891892,252.55001282691956,3.0
-0.028205037117004395,992.2,0.10400000214576721,17659.32421875,3.6051411628723145,1551.0,58.411764705882355,666.0659112710877,1.0,3.996924877166748,500.38468609340384,192000,0.010800297372043133,191049.34285714285,256.7112829685211,20.0
-0.028862420469522476,1019.8108108108108,0.08250000327825546,17663.876953125,3.598666191101074,1587.0,55.44444444444444,665.015467303768,1.0,4.682761192321777,427.09843997156145,194000,0.005885729566216469,193073.86486486485,261.39815640449524,20.0
-0.017019718885421753,1054.2571428571428,0.14249999821186066,65069.16796875,3.5972187519073486,1623.0,57.76470588235294,627.7682726895783,0.9705882352941176,2.8363826274871826,705.1234839115647,196000,0.01697581633925438,195111.4,264.23901414871216,2.0
0.0076879821717739105,919.9666666666667,0.24549999833106995,137715.625,3.5958220958709717,1655.4666666666667,68.96551724137932,544.2239115219611,0.896551724137931,2.9255259037017822,683.6377683305835,198000,0.022087786346673965,196986.63333333333,267.16881942749023,3.0
-0.0010051261633634567,947.3055555555555,0.20999999344348907,22820.408203125,3.595459461212158,1687.5,53.82857142857143,664.4435671845619,1.0,2.5518393516540527,783.7483965060884,200000,0.017098337411880493,199002.86111111112,269.7242183685303,2.0
