actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.20001408457756042,600.0,0.3824999928474426,2753.828857421875,3.9034042358398438,93.85714285714286,200.0,97.20691750792427,0.0,0.20985698699951172,5718.179876483179,19200,0.015006310306489468,18771.428571428572,4.619217157363892,4.0
-0.2088651955127716,600.0,0.18833333253860474,3931.89208984375,3.9188387393951416,99.85714285714286,200.0,96.0802193533222,0.0,0.29435181617736816,4076.75419022016,20400,0.00784789677709341,19971.428571428572,4.914029121398926,20.0
-0.20968665182590485,600.0,0.19833333790302277,4006.46923828125,3.930603504180908,105.85714285714286,200.0,142.8134368789624,0.0,0.3127868175506592,3836.478817735492,21600,0.009155928157269955,21171.428571428572,5.22838830947876,20.0
-0.21253041923046112,600.0,0.16583333909511566,4272.671875,3.9454421997070312,111.85714285714286,200.0,94.93669834757323,0.0,0.28336215019226074,4234.863404254245,22800,0.005407869815826416,22371.428571428572,5.514615058898926,20.0
-0.21230411529541016,600.0,0.18916666507720947,3877.004638671875,3.9550085067749023,117.85714285714286,200.0,104.36779022311339,0.0,0.2826809883117676,4245.067937418294,24000,0.006738889031112194,23571.428571428572,5.816274166107178,20.0
-0.21029585599899292,600.0,0.19583334028720856,2957.954345703125,3.9674768447875977,123.85714285714286,200.0,133.89840620852826,0.0,0.28891587257385254,4153.458199819937,25200,0.010062003508210182,24771.428571428572,6.207903146743774,20.0
-0.21139881014823914,600.0,0.22499999403953552,2547.06787109375,3.983989715576172,129.85714285714286,200.0,128.15594617997976,0.0,0.28214216232299805,4253.1750310548505,26400,0.012748009525239468,25971.428571428572,6.49153995513916,20.0
-0.21160288155078888,600.0,0.15000000596046448,2195.642822265625,4.0030198097229,135.85714285714286,200.0,164.10905591356064,0.0,0.2983591556549072,4021.998243579837,27600,0.007411697879433632,27171.428571428572,6.790531158447266,20.0
-0.21257606148719788,600.0,0.12833333015441895,2316.933349609375,4.0159912109375,141.85714285714286,200.0,123.47920522311868,0.0,0.30231285095214844,3969.397914182424,28800,0.006904748268425465,28371.428571428572,7.0933592319488525,20.0
-0.21753789484500885,600.0,0.273333340883255,1610.738525390625,4.032126426696777,147.85714285714286,200.0,98.25166090023565,0.0,0.28131723403930664,4265.646945157763,30000,0.013629643246531487,29571.428571428572,7.375193119049072,20.0
-0.21467997133731842,600.0,0.10083333402872086,2099.458740234375,4.051411151885986,153.85714285714286,200.0,156.7581699099488,0.0,0.29689598083496094,4041.8196185251095,31200,0.005662132985889912,30771.428571428572,7.75426721572876,20.0
-0.21586376428604126,600.0,0.19166666269302368,1291.053955078125,4.078071594238281,159.85714285714286,200.0,152.30195693665075,0.0,0.27219510078430176,4408.602493367167,32400,0.006580360699445009,31971.428571428572,8.02704930305481,20.0
-0.2152971625328064,600.0,0.24416667222976685,1424.961181640625,4.100154876708984,165.85714285714286,200.0,175.08544615953113,0.0,0.2866990566253662,4185.573591084596,33600,0.007995571941137314,33171.42857142857,8.314253091812134,20.0
-0.21952077746391296,600.0,0.1875,1041.1053466796875,4.116146087646484,171.85714285714286,200.0,160.94476937879753,0.0,0.27332520484924316,4390.374464959713,34800,0.0036864173598587513,34371.42857142857,8.58810806274414,20.0
-0.21624648571014404,600.0,0.33916667103767395,933.5039672851562,4.12459135055542,177.85714285714286,200.0,151.53452698099673,0.0,0.30553603172302246,3927.5236810296597,36000,0.014039462432265282,35571.42857142857,8.894187211990356,20.0
-0.19548894464969635,597.1428571428571,0.4625000059604645,6583.57275390625,4.127490043640137,184.0,198.33333333333334,242.15980504506777,0.16666666666666666,0.21631288528442383,5547.5197347682415,37200,0.01753910444676876,36768.57142857143,9.197875261306763,6.0
-0.15970106422901154,571.875,0.5166666507720947,26825.810546875,4.13065242767334,191.5,166.0,585.0864320587887,0.8571428571428571,0.20423007011413574,5875.726328299107,38400,0.02933632768690586,37921.875,9.402682304382324,4.0
-0.19898252189159393,588.5714285714286,0.476666659116745,4419.328125,4.1326398849487305,199.0,197.33333333333334,272.80802735555295,0.16666666666666666,0.24032306671142578,4993.278491410612,39600,0.015469786711037159,39160.0,9.643574237823486,2.0
-0.212301105260849,534.4285714285714,0.2408333271741867,7049.73681640625,4.143833637237549,206.0,183.0,386.17256384104195,0.5,0.3420240879058838,3508.5248157439983,40800,0.013572823256254196,40305.857142857145,9.986074209213257,20.0
-0.21722272038459778,566.625,0.3725000023841858,4422.23046875,4.151737213134766,213.5,162.42857142857142,492.7599233058269,0.7142857142857143,0.3193809986114502,3757.2679815554266,42000,0.01526198722422123,41516.625,10.306223154067993,13.0
-0.2079683393239975,607.8888888888889,0.48249998688697815,5614.15087890625,4.153975963592529,222.0,149.625,535.0335182624392,0.75,0.24561119079589844,4885.770864558014,43200,0.015155760571360588,42741.22222222222,10.655397176742554,3.0
-0.1908826380968094,512.0,0.34416666626930237,36819.83984375,4.166035175323486,230.5,144.42857142857142,444.78995318409073,0.7142857142857143,0.2580528259277344,4650.210652357089,44400,0.017313277348876,43862.0,10.914015054702759,13.0
-0.21794557571411133,630.875,0.1550000011920929,12196.0634765625,4.1815505027771,238.5,165.71428571428572,367.3330838789146,0.42857142857142855,0.32688307762145996,3671.037389673731,45600,0.0055311573669314384,45180.875,11.241440057754517,20.0
-0.2205183058977127,490.75,0.18250000476837158,10837.873046875,4.192225456237793,246.5,148.42857142857142,447.7751354921316,0.5714285714285714,0.28714489936828613,4179.074755080029,46800,0.0073891677893698215,46240.75,11.529078006744385,20.0
-0.2214234322309494,533.375,0.1875,17267.65625,4.2129106521606445,254.5,159.0,405.59253497809374,0.5714285714285714,0.289686918258667,4142.403140650269,48000,0.0026365730445832014,47483.375,11.819276094436646,20.0
-0.21527817845344543,616.1111111111111,0.16249999403953552,31202.033203125,4.238455772399902,263.0,148.25,327.1960934994011,0.5,0.2669339179992676,4495.494648991338,49200,0.002958469558507204,48749.444444444445,12.154062271118164,20.0
-0.19960692524909973,496.77777777777777,0.28583332896232605,29167.43359375,4.244078636169434,272.0,129.875,417.7457293592631,0.625,0.21429800987243652,5599.678693770019,50400,0.015353220514953136,49830.11111111111,12.369018316268921,6.0
-0.21530717611312866,468.375,0.19083333015441895,35902.03515625,4.254162311553955,280.5,144.42857142857142,332.96368782751614,0.5714285714285714,0.27040910720825195,4437.720357827431,51600,0.003533420618623495,51018.375,12.63990831375122,20.0
-0.20711186528205872,552.7777777777778,0.3383333384990692,38831.875,4.254765033721924,289.0,132.5,361.05055102446397,0.625,0.1961510181427002,6117.735260119823,52800,0.023142479360103607,52286.11111111111,12.836535215377808,2.0
-0.21979114413261414,551.2222222222222,0.19083333015441895,31069.859375,4.262614727020264,298.0,135.125,419.0108777194164,0.625,0.2747609615325928,4367.432670589389,54000,0.009779850952327251,53484.555555555555,13.111961126327515,20.0
-0.22256781160831451,509.2857142857143,0.11083333194255829,8247.3525390625,4.27717924118042,306.0,178.83333333333334,188.62334078055264,0.16666666666666666,0.2684049606323242,4470.856265744751,55200,0.002083129482343793,54680.71428571428,13.410492181777954,20.0
-0.22342880070209503,668.8,0.14000000059604645,22654.583984375,4.293450355529785,314.5,131.11111111111111,471.39204363687026,0.6666666666666666,0.27812719345092773,4314.572714414298,56400,0.005672060884535313,55988.8,13.689135313034058,20.0
-0.22397053241729736,616.75,0.12999999523162842,14672.4501953125,4.316504955291748,323.5,170.14285714285714,232.73317870145232,0.2857142857142857,0.4991788864135742,2403.9478284459915,57600,0.002191876294091344,57166.75,14.196863174438477,20.0
-0.22383643686771393,498.4,0.13500000536441803,41908.1328125,4.339595794677734,332.5,121.44444444444444,433.15493709197216,0.6666666666666666,0.2730531692504883,4394.748478085478,58800,0.0011714462889358401,58218.4,14.470601081848145,20.0
-0.22665764391422272,575.6666666666666,0.13833333551883698,19124.25,4.355732440948486,342.0,135.625,459.51121285052125,0.625,0.3002889156341553,3996.1514978527243,60000,0.0028803464956581593,59509.0,14.771498203277588,20.0
-0.2231515645980835,571.0,0.1433333307504654,22275.046875,4.365180492401123,350.5,155.42857142857142,283.695033939575,0.42857142857142855,0.27288007736206055,4397.536132356873,61200,-0.0005056107183918357,60721.0,15.116022109985352,20.0
-0.22911058366298676,575.1818181818181,0.09333333373069763,26590.3515625,4.38498592376709,360.0,110.3,537.7761905021736,0.8,0.27208495140075684,4410.387247887544,62400,0.0018466280307620764,61884.27272727273,15.388595342636108,20.0
-0.23170706629753113,561.0,0.15833333134651184,16531.5859375,4.403130531311035,370.5,115.33333333333333,549.2617959891509,0.7777777777777778,0.292417049407959,4103.727886009298,63600,0.006091070361435413,63081.0,15.681543350219727,20.0
-0.23145133256912231,522.3076923076923,0.2933333218097687,24904.91015625,4.416515350341797,382.0,92.58333333333333,589.8538946273977,0.9166666666666666,0.2909080982208252,4125.014076057425,64800,0.004864768125116825,64214.61538461538,15.973088026046753,20.0
-0.2301241159439087,654.2222222222222,0.1666666716337204,34171.53125,4.4347639083862305,393.0,143.75,240.21303059987022,0.5,0.3339409828186035,3593.449327098133,66000,0.002031390555202961,65587.55555555556,16.30757713317871,20.0
-0.23014505207538605,540.6666666666666,0.13750000298023224,25666.990234375,4.446288108825684,402.0,140.875,307.0869118253857,0.5,0.36174488067626953,3317.254960890232,67200,0.003663228824734688,66674.0,16.72582721710205,20.0
-0.22966472804546356,550.6666666666666,0.1391666680574417,21532.35546875,4.452980041503906,411.0,126.75,457.3971220405168,0.625,0.28431200981140137,4220.7151248940245,68400,0.004264092538505793,67884.0,17.01068902015686,20.0
-0.23176784813404083,562.9,0.15833333134651184,28738.6171875,4.4717020988464355,420.5,113.33333333333333,428.81493709494475,0.6666666666666666,0.27165913581848145,4417.300365712059,69600,0.004482671618461609,69082.9,17.282909393310547,20.0
-0.23482514917850494,561.1538461538462,0.1433333307504654,24621.333984375,4.481171131134033,432.0,96.41666666666667,572.1892813090977,0.8333333333333334,0.29398298263549805,4081.8689205825535,70800,0.00438865227624774,70253.46153846153,17.577381134033203,20.0
-0.2362460196018219,498.1666666666667,0.10999999940395355,28565.732421875,4.499701499938965,444.5,103.81818181818181,452.596537244659,0.7272727272727273,0.27498888969421387,4363.812666520431,72000,0.0020883423276245594,71398.16666666667,17.852907180786133,20.0
-0.23899227380752563,651.0,0.1875,13993.6962890625,4.5238356590271,456.0,118.9,500.7006663608419,0.7,0.27106523513793945,4426.97861785686,73200,0.006364081520587206,72760.09090909091,18.181580066680908,20.0
-0.22976811230182648,543.0833333333334,0.23083333671092987,52597.02734375,4.5371623039245605,467.5,108.0909090909091,450.12588127597195,0.7272727272727273,0.2753031253814697,4358.831736244322,74400,0.0060714916326105595,73843.08333333333,18.45739221572876,20.0
-0.23595964908599854,516.8888888888889,0.23916666209697723,39468.30859375,4.5541605949401855,478.0,126.25,358.3664708493484,0.625,0.2711660861968994,4425.332152814473,75600,0.008532032370567322,75050.22222222222,18.729035139083862,20.0
-0.23288725316524506,640.1538461538462,0.12666666507720947,66608.3046875,4.575985908508301,489.0,94.41666666666667,485.13468623265265,0.8333333333333334,0.2750401496887207,4362.999370666833,76800,0.0032626898027956486,76332.46153846153,19.005259037017822,20.0
-0.23799081146717072,547.7857142857143,0.12166666984558105,28508.140625,4.58328104019165,502.5,87.61538461538461,666.272762935256,1.0,0.2810349464416504,4269.931605282223,78000,0.004539520014077425,77433.5,19.28686022758484,20.0
-0.23860260844230652,676.5384615384615,0.12416666746139526,26380.99609375,4.5984697341918945,516.0,98.41666666666667,552.33060954159,0.8333333333333334,0.2755918502807617,4354.265188819949,79200,0.0036220315378159285,78768.84615384616,19.59783124923706,20.0
-0.2383708655834198,558.3636363636364,0.13249999284744263,26792.9140625,4.616760730743408,528.0,113.7,515.8024703583958,0.8,0.28231191635131836,4250.617598821723,80400,0.00591756496578455,79867.45454545454,19.880621194839478,20.0
-0.24096907675266266,453.2857142857143,0.11500000208616257,27004.70703125,4.636098384857178,540.5,80.61538461538461,598.3511867331995,0.9230769230769231,0.29860424995422363,4018.69698835151,81600,0.004065255634486675,80939.0,20.17980122566223,20.0
-0.24197234213352203,494.8666666666667,0.15916666388511658,32976.4453125,4.655677318572998,555.0,78.0,586.0230174670448,0.9285714285714286,0.2818739414215088,4257.222196377293,82800,0.006555905565619469,82174.86666666667,20.46219801902771,20.0
-0.23879924416542053,575.6153846153846,0.19750000536441803,47643.19140625,4.672256946563721,569.0,99.08333333333333,518.2844412339329,0.8333333333333334,0.2726309299468994,4401.554879461862,84000,0.006024613976478577,83467.92307692308,20.73529601097107,20.0
-0.240367591381073,579.8333333333334,0.15666666626930237,54607.77734375,4.689629554748535,581.5,99.36363636363636,494.0227690445785,0.8181818181818182,0.2704508304595947,4437.035737552596,85200,0.005165995564311743,84679.83333333333,21.0334951877594,20.0
-0.24293740093708038,442.84615384615387,0.11416666954755783,40746.3515625,4.697794437408447,594.0,83.5,554.2708665423232,0.8333333333333334,0.2795426845550537,4292.725463054175,86400,0.003392036072909832,85735.15384615384,21.313555240631104,20.0
-0.23677146434783936,566.8461538461538,0.18666666746139526,74359.46875,4.721839904785156,607.0,92.91666666666667,475.5679256108313,0.8333333333333334,0.2919290065765381,4110.58844091049,87600,0.002637924626469612,87059.15384615384,21.605996131896973,20.0
-0.24674947559833527,535.2,0.14916667342185974,36478.71484375,4.735342979431152,621.0,83.5,604.6402208578305,0.9285714285714286,0.2800629138946533,4284.751534261992,88800,0.004865370690822601,88215.2,21.886614084243774,20.0
-0.2469508945941925,600.0625,0.14166666567325592,26658.888671875,4.7417216300964355,636.5,79.66666666666667,604.3789798187889,0.9333333333333333,0.2792932987213135,4296.558512123103,90000,0.0034197955392301083,89475.0625,22.166479110717773,20.0
-0.24695561826229095,520.4666666666667,0.18833333253860474,16582.6640625,4.749410152435303,652.0,84.92857142857143,586.603883352907,0.8571428571428571,0.2712709903717041,4423.620816791807,91200,0.007510271854698658,90600.46666666666,22.465777158737183,20.0
-0.24157890677452087,592.3571428571429,0.19833333790302277,56452.734375,4.761345863342285,666.5,90.46153846153847,563.3005126097519,0.9230769230769231,0.28094005584716797,4271.373821655402,92400,0.0009722121758386493,91878.07142857143,22.747404098510742,20.0
-0.24599066376686096,534.5882352941177,0.28833332657814026,59924.578125,4.7756452560424805,682.0,74.5,585.760885094083,0.9375,0.28533101081848145,4205.641709107469,93600,0.007652516942471266,93005.17647058824,23.033236980438232,20.0
-0.2315175086259842,581.5714285714286,0.28333333134651184,72514.0078125,4.795613765716553,697.5,90.23076923076923,487.1935033947612,0.8461538461538461,0.34295225143432617,3499.0293691942557,94800,0.0017205127514898777,94267.28571428571,23.376680374145508,20.0
-0.2476145625114441,595.1666666666666,0.17916665971279144,34443.96875,4.815372467041016,713.5,68.17647058823529,625.0947259345121,0.9411764705882353,0.28151917457580566,4262.5870930751535,96000,0.008545949123799801,95461.83333333333,23.658708095550537,20.0
-0.2441479116678238,615.5,0.24500000476837158,75641.03125,4.83693790435791,730.5,77.93333333333334,507.0028896836463,0.8666666666666667,0.28460693359375,4216.341411108729,97200,0.005070585757493973,96690.5,23.988770246505737,20.0
-0.24633193016052246,591.1428571428571,0.1274999976158142,32412.97265625,4.8532328605651855,745.5,82.84615384615384,560.4576625923005,0.8461538461538461,0.335888147354126,3572.617877268659,98400,0.004168339539319277,97876.85714285714,24.32515025138855,20.0
-0.25215139985084534,545.8421052631579,0.1574999988079071,31222.9609375,4.870445728302002,762.0,65.5,605.3065118429216,0.9444444444444444,0.2773571014404297,4326.552281401506,99600,0.004005253314971924,99009.0,24.603008031845093,20.0
-0.2534673511981964,410.45454545454544,0.1391666680574417,28791.583984375,4.88583517074585,777.0,100.8,489.762410450945,0.7,0.27309226989746094,4394.1192493312565,100800,0.004391711670905352,100119.54545454546,24.87664222717285,20.0
-0.25294384360313416,595.3846153846154,0.08500000089406967,48664.53515625,4.905356407165527,789.0,97.66666666666667,467.57442182952263,0.75,0.27579689025878906,4351.02802962717,102000,0.0024523979518562555,101487.69230769231,25.152916193008423,20.0
-0.2550361156463623,638.6875,0.11749999970197678,23322.869140625,4.91677713394165,803.5,79.33333333333333,582.5619203733313,0.8666666666666667,0.28055500984191895,4277.23604250072,103200,0.004325871355831623,102713.6875,25.4607892036438,20.0
-0.2579001188278198,606.3333333333334,0.1158333346247673,21096.4609375,4.933602333068848,819.0,80.28571428571429,572.0718058853884,0.8571428571428571,0.2729477882385254,4396.44522399037,104400,0.003991306759417057,103886.33333333333,25.73421621322632,20.0
-0.2567613422870636,605.2,0.12999999523162842,12121.349609375,4.947684288024902,836.5,61.63157894736842,658.4013930730817,1.0,0.2851138114929199,4208.845561414688,105600,0.0014469685265794396,105065.2,26.019816398620605,20.0
-0.2572132349014282,544.9444444444445,0.125,12847.140625,4.9669294357299805,855.5,64.17647058823529,630.0575611274381,0.9411764705882353,0.2786900997161865,4305.858016564135,106800,0.005095342174172401,106211.61111111111,26.299047231674194,20.0
-0.25771868228912354,587.7058823529412,0.1616666615009308,9641.6962890625,4.985898494720459,873.0,71.6875,662.9844440220322,1.0,0.2776479721069336,4322.019681591015,108000,0.0034611050505191088,107458.29411764706,26.577224254608154,20.0
-0.2583952248096466,545.5,0.13583333790302277,11757.62109375,5.001345634460449,889.5,73.06666666666666,630.3655682309532,0.9333333333333333,0.27754783630371094,4323.579012472941,109200,0.004654861520975828,108620.5,26.881067037582397,20.0
-0.258754700422287,619.3684210526316,0.10999999940395355,15510.01953125,5.012268543243408,907.0,65.22222222222223,610.0063612296786,0.9444444444444444,0.31224918365478516,3843.0845069132024,110400,0.004781781695783138,109882.52631578948,27.19384217262268,20.0
-0.2606881558895111,642.8333333333334,0.1991666704416275,8788.8271484375,5.024265766143799,925.5,70.05882352941177,660.2568939155881,1.0,0.29773807525634766,4030.3881153487655,111600,0.007668097969144583,111109.5,27.492147207260132,20.0
-0.2602638304233551,616.9,0.1274999976158142,8710.580078125,5.038592338562012,944.5,62.10526315789474,657.5138525183365,1.0,0.2962920665740967,4050.057815840655,112800,0.004826615564525127,112276.9,27.788999319076538,20.0
-0.2606501281261444,521.4666666666667,0.11500000208616257,12439.533203125,5.049601078033447,962.0,72.92857142857143,658.6502672654794,1.0,0.30040884017944336,3994.5562163989694,114000,0.005641784053295851,113401.46666666666,28.08990216255188,20.0
-0.2616097629070282,668.2777777777778,0.10499999672174454,7855.38818359375,5.070324897766113,978.5,70.17647058823529,659.7682161720226,1.0,0.29833388328552246,4022.3389538744814,115200,0.0037829375360161066,114734.94444444444,28.41356635093689,20.0
-0.25853392481803894,634.6842105263158,0.1525000035762787,50150.16796875,5.091904640197754,997.0,64.66666666666667,588.0268504683129,0.9444444444444444,0.3696749210357666,3246.0952358840113,116400,0.0028561849612742662,115897.84210526316,28.783929109573364,20.0
-0.26331827044487,605.047619047619,0.12916666269302368,14131.7470703125,5.1021647453308105,1017.0,58.45,656.3469860016119,1.0,0.3313469886779785,3621.5811249343415,117600,0.0050519853830337524,117062.19047619047,29.116607189178467,20.0
-0.2664290964603424,591.1,0.13333334028720856,7680.39599609375,5.1122636795043945,1037.5,61.578947368421055,655.1989751675536,1.0,0.2845890522003174,4216.606333666485,118800,0.004618106875568628,118251.1,29.401708126068115,20.0
-0.2653142213821411,553.8,0.11249999701976776,8080.7373046875,5.133593559265137,1057.5,61.0,655.7244232170439,1.0,0.28903865814208984,4151.693782809102,120000,0.0036153635010123253,119413.8,29.691240310668945,20.0
-0.2653370201587677,597.15,0.12166666984558105,7110.32080078125,5.153868675231934,1077.5,62.36842105263158,659.1255131102187,1.0,0.28380608558654785,4228.239142652405,121200,0.002501516602933407,120657.15,30.017213344573975,20.0
-0.2659992277622223,603.6363636363636,0.14666666090488434,5908.1943359375,5.174225330352783,1098.4545454545455,57.142857142857146,653.9861440267798,1.0,0.28553009033203125,4202.709418837675,122400,0.005904412362724543,121858.18181818182,30.303237199783325,20.0
-0.2678556740283966,570.4285714285714,0.18250000476837158,6351.98681640625,5.193753242492676,1119.0,57.8,655.6351469792392,1.0,0.2917027473449707,4113.776818772528,123600,-0.0005867135478183627,123027.57142857143,30.595441341400146,20.0
-0.2697846293449402,579.3,0.17083333432674408,5480.7451171875,5.208745002746582,1139.5,62.578947368421055,656.2795428648243,1.0,0.377169132232666,3181.5965238103063,124800,0.004679890815168619,124239.3,30.97317409515381,20.0
-0.26677531003952026,432.93333333333334,0.06583333015441895,40406.546875,5.227631092071533,1157.0,71.85714285714286,571.8447091271829,0.9285714285714286,0.2839231491088867,4226.495809750936,126000,-0.0011578029952943325,125312.93333333333,31.258316040039062,20.0
-0.2681218087673187,540.3529411764706,0.09749999642372131,55586.6015625,5.245663642883301,1173.0,72.0,584.1144784571176,0.9375,0.6233179569244385,1925.1811802775796,127200,0.003938053734600544,126610.94117647059,31.917832374572754,20.0
-0.2680636942386627,569.625,0.11833333224058151,51771.9375,5.2680158615112305,1189.5,78.33333333333333,575.2218797004492,0.9333333333333333,0.2913651466369629,4118.5433942625405,128400,0.003594024106860161,127844.625,32.20968222618103,20.0
-0.2707323133945465,574.8571428571429,0.10333333164453506,9045.705078125,5.28317403793335,1208.0,59.5,656.3808554433791,1.0,0.2941751480102539,4079.2025027150567,129600,0.004857771098613739,129032.0,32.50431823730469,20.0
-0.27319708466529846,590.6666666666666,0.12833333015441895,6148.1591796875,5.2952117919921875,1229.0,58.55,655.9202391137137,1.0,0.2926609516143799,4100.307859249911,130800,0.007963672280311584,130247.80952380953,32.797534227371216,20.0
-0.2692561447620392,620.8947368421053,0.038333334028720856,38687.98046875,5.3096113204956055,1249.0,64.27777777777777,591.8991207308095,0.9444444444444444,0.296450138092041,4047.898266208354,132000,0.0003112614213023335,131484.05263157896,33.094521284103394,20.0
-0.2739143669605255,543.35,0.0808333307504654,9340.2412109375,5.322470664978027,1268.5,62.0,657.7665022272565,1.0,0.2791249752044678,4299.149508642007,133200,1.6366044292226434e-05,132603.35,33.404261112213135,20.0
-0.2780532240867615,592.8333333333334,0.13500000536441803,5092.509765625,5.340041160583496,1287.5,69.82352941176471,659.5234198866957,1.0,0.29866886138916016,4017.827618247828,134400,0.004248765762895346,133859.5,33.70346236228943,20.0
-0.2773410677909851,606.5,0.14666666090488434,5488.46826171875,5.353553295135498,1307.5,56.333333333333336,655.0907061665631,1.0,0.28308796882629395,4238.965029051919,135600,0.009746787138283253,135061.04545454544,33.9870331287384,20.0
-0.2738904356956482,505.0,0.14083333313465118,50033.6171875,5.3775858879089355,1325.5,92.0,475.48510202324087,0.8461538461538461,0.2748281955718994,4366.3642207557305,136800,-0.0028690716717392206,136190.7142857143,34.2623291015625,20.0
-0.27673882246017456,587.9,0.13500000536441803,18991.42578125,5.393096923828125,1342.5,61.26315789473684,656.617265232419,1.0,0.28012990951538086,4283.726796884974,138000,0.0059310211800038815,137447.9,34.54293131828308,20.0
-0.2786760926246643,583.7142857142857,0.09833333641290665,4607.091796875,5.406097888946533,1363.0,59.05,655.0509122982229,1.0,0.2888190746307373,4154.850234646833,139200,0.007723161485046148,138640.85714285713,34.85827302932739,20.0
-0.27966514229774475,611.1428571428571,0.1391666680574417,5027.7109375,5.42120885848999,1384.0,58.5,655.0749993614479,1.0,0.2801477909088135,4283.453373332482,140400,0.002758357208222151,139868.2857142857,35.13890314102173,20.0
-0.27742671966552734,566.0526315789474,0.05833333358168602,37420.12890625,5.438065528869629,1404.0,66.16666666666667,586.2218436233261,0.9444444444444444,0.2786850929260254,4305.935374586146,141600,0.0014984160661697388,141029.2105263158,35.418055295944214,20.0
-0.2838069498538971,597.1578947368421,0.15333333611488342,9756.8525390625,5.4619832038879395,1423.0,63.77777777777778,654.2552320834816,1.0,0.2818918228149414,4256.952145744879,142800,0.005807643290609121,142260.31578947368,35.700441122055054,20.0
-0.2851462960243225,614.65,0.1574999988079071,4006.20751953125,5.475005626678467,1442.5,61.31578947368421,654.4561642450695,1.0,0.28304624557495117,4239.5898859652525,144000,0.0017836844781413674,143474.65,35.98398733139038,20.0
-0.28282466530799866,568.4545454545455,0.0808333307504654,4645.8125,5.485896110534668,1463.5,55.333333333333336,653.657679409337,1.0,0.29086804389953613,4125.5821159043235,145200,0.002067369408905506,144623.0,36.32121920585632,20.0
