actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.03978744521737099,490.0,0.16833333671092987,17949.94140625,3.6655209064483643,427.5,163.14285714285714,364.9680940522931,0.2857142857142857,0.26462888717651367,4534.652330679121,76800,0.00817165058106184,76240.0,16.638436794281006,20.0
-0.01849672570824623,519.4285714285714,0.3149999976158142,39158.3984375,3.6656103134155273,435.0,176.5,56.097452414772356,0.16666666666666666,0.1863248348236084,6440.36529610251,78000,0.01829635351896286,77490.85714285714,16.825248956680298,2.0
-0.03132624924182892,590.5,0.2683333456516266,41706.546875,3.6785311698913574,442.5,166.28571428571428,195.33214880545168,0.2857142857142857,0.26720213890075684,4490.982014353183,79200,0.0033044263254851103,78740.5,17.15559983253479,20.0
-0.02318696305155754,566.25,0.2383333295583725,20428.619140625,3.6807854175567627,450.5,168.14285714285714,345.2435030374255,0.2857142857142857,0.20267295837402344,5920.868820523438,80400,0.01947275921702385,79916.25,17.358740091323853,5.0
-0.03563610836863518,600.5,0.11833333224058151,32576.990234375,3.691406726837158,458.5,170.57142857142858,131.7492428774986,0.2857142857142857,0.27136898040771484,4422.02346855221,81600,0.004027053713798523,81150.5,17.6306049823761,20.0
-0.03609665483236313,587.7777777777778,0.11833333224058151,54750.88671875,3.7017247676849365,467.0,146.25,271.74094164135033,0.5,0.26434993743896484,4539.437427622109,82800,0.011169683188199997,82321.11111111111,17.89542818069458,20.0
-0.03579985722899437,610.7777777777778,0.10000000149011612,51626.671875,3.689098358154297,476.0,140.75,299.8481923335839,0.5,0.26400303840637207,4545.402231897329,84000,0.007152236998081207,83544.11111111111,18.160101890563965,20.0
-0.038118500262498856,583.75,0.15000000596046448,17507.953125,3.6666295528411865,484.5,162.42857142857142,345.5615005629335,0.2857142857142857,0.261260986328125,4593.108281742787,85200,0.005868611391633749,84733.75,18.467305898666382,20.0
-0.03515390306711197,526.8888888888889,0.18416666984558105,24164.599609375,3.646378517150879,493.0,148.875,317.63134531403813,0.375,0.262523889541626,4571.01257373275,86400,0.00947601068764925,85860.22222222222,18.73029088973999,20.0
-0.04058293253183365,629.6,0.17083333432674408,25944.060546875,3.627918243408203,502.5,131.11111111111111,442.95215011947596,0.5555555555555556,0.2912170886993408,4120.637306552115,87600,0.009765414521098137,87149.6,19.02202796936035,20.0
-0.03377098962664604,589.3,0.18333333730697632,43906.53515625,3.62188720703125,512.5,131.11111111111111,333.0165200278442,0.5555555555555556,0.26447105407714844,4537.358555881696,88800,0.0024963582400232553,88309.3,19.28699493408203,20.0
-0.03835568577051163,566.0,0.1341666728258133,18592.970703125,3.621967077255249,521.5,165.71428571428572,335.4639476262022,0.2857142857142857,0.263120174407959,4560.653711560104,90000,0.0048919483087956905,89516.0,19.550586938858032,20.0
-0.03725556284189224,594.9090909090909,0.16833333671092987,52468.0625,3.6199560165405273,531.0,118.5,486.5993887852493,0.7,0.26459693908691406,4535.199855829879,91200,0.00973849929869175,90704.0,19.85435914993286,20.0
-0.03442000597715378,662.0,0.11666666716337204,60554.89453125,3.6281938552856445,543.0,95.33333333333333,535.2863705988455,0.8333333333333334,0.2682211399078369,4473.920289848631,92400,0.00934810470789671,91954.30769230769,20.123069047927856,20.0
-0.04011908173561096,581.7777777777778,0.23250000178813934,18063.703125,3.640998601913452,554.0,138.5,461.99813766903,0.5,0.2656221389770508,4517.695718517189,93600,0.0030743491370230913,93115.11111111111,20.389183044433594,20.0
-0.038993656635284424,544.8333333333334,0.09749999642372131,40272.33984375,3.6539852619171143,564.4166666666666,109.0909090909091,443.07952838082616,0.7272727272727273,0.266247034072876,4507.092460874292,94800,0.0054514650255441666,94244.83333333333,20.655995845794678,20.0
-0.039176978170871735,550.6363636363636,0.14916667342185974,17606.26953125,3.6532938480377197,575.0,105.1,540.657197927184,0.7,0.264801025390625,4531.704506165725,96000,0.007214549463242292,95459.72727272728,20.921252965927124,20.0
-0.04400010406970978,548.3636363636364,0.1666666716337204,20820.69921875,3.6589787006378174,586.0,106.5,503.1944688113247,0.7,0.26479411125183105,4531.822835209301,97200,0.0077532809227705,96657.45454545454,21.22366213798523,20.0
-0.03297554329037666,601.8,0.21416667103767395,37077.98828125,3.659359931945801,599.0,83.21428571428571,550.8425599552982,0.8571428571428571,0.26947903633117676,4453.036556525524,98400,0.0075593446381390095,97881.8,21.493640899658203,20.0
-0.04173334687948227,613.1538461538462,0.06833333522081375,10253.1064453125,3.668792724609375,613.0,97.08333333333333,610.1028522668333,0.8333333333333334,0.27018308639526367,4441.432718865543,99600,0.002986562205478549,99105.46153846153,21.764331102371216,20.0
-0.04175270348787308,508.57142857142856,0.125,7245.421875,3.679783821105957,626.5,86.15384615384616,612.5852335106489,0.8461538461538461,0.27821993827819824,4313.134448330204,100800,0.008494514971971512,100194.28571428571,22.043081045150757,20.0
-0.037589624524116516,580.6666666666666,0.12333333492279053,25470.060546875,3.688275098800659,639.5,104.63636363636364,514.0355049347502,0.7272727272727273,0.2686729431152344,4466.396899092729,102000,0.006033833604305983,101480.66666666667,22.312249183654785,20.0
-0.04131079837679863,516.2,0.20333333313465118,49432.8828125,3.7020339965820312,650.5,125.33333333333333,329.5032149352867,0.5555555555555556,0.264254093170166,4541.083869710437,103200,0.0030729640275239944,102636.2,22.623913049697876,20.0
-0.03988086059689522,597.7333333333333,0.17249999940395355,20637.494140625,3.7083675861358643,663.0,80.57142857142857,631.0816638059214,0.9285714285714286,0.27916598320007324,4298.517986483982,104400,0.010472728870809078,103877.73333333334,22.90393090248108,20.0
-0.021340079605579376,576.0769230769231,0.3266666531562805,50919.4140625,3.7086522579193115,677.0,87.25,546.5621095606756,0.8333333333333334,0.20379376411437988,5888.305784108763,105600,0.019383056089282036,105068.38461538461,23.10834503173828,2.0
-0.04106811434030533,515.7272727272727,0.15416666865348816,34404.859375,3.730502128601074,689.0,110.3,456.04244440281656,0.7,0.28442811965942383,4218.992135647095,106800,0.008957421407103539,106224.81818181818,23.393512964248657,20.0
-0.04111862927675247,503.9166666666667,0.17416666448116302,17153.4765625,3.7469897270202637,700.5,102.81818181818181,560.172533400641,0.7272727272727273,0.26834988594055176,4471.773840313236,108000,0.01051141694188118,107403.91666666667,23.662386894226074,20.0
-0.02191711962223053,631.4545454545455,0.3425000011920929,142428.234375,3.7474775314331055,712.0,118.6,204.16327226446467,0.6,0.19264984130859375,6228.917666627064,109200,0.02552839368581772,108740.54545454546,23.899104118347168,2.0
-0.040172602981328964,624.4444444444445,0.1574999988079071,50084.703125,3.7711799144744873,722.0,146.625,111.81276963481903,0.375,0.26466894149780273,4533.966067982942,110400,0.00419658375903964,109957.77777777778,24.164386987686157,20.0
-0.0334802009165287,583.3076923076923,0.12833333015441895,62751.6484375,3.7854883670806885,733.0,89.41666666666667,538.6735598755939,0.8333333333333334,0.2708251476287842,4430.903151005834,111600,0.009512977674603462,111075.61538461539,24.435791969299316,20.0
-0.04045519605278969,647.4166666666666,0.17666666209697723,21721.5859375,3.7936296463012695,745.5,107.72727272727273,539.1037000655094,0.7272727272727273,0.26468920707702637,4533.6189308648,112800,0.0107732517644763,112347.41666666667,24.70102095603943,20.0
-0.0329035259783268,647.375,0.38499999046325684,38649.84765625,3.7999870777130127,755.5,159.71428571428572,133.37975339847753,0.2857142857142857,0.22615790367126465,5306.027251403421,114000,0.018315039575099945,113597.375,24.92769479751587,11.0
-0.037368521094322205,532.5714285714286,0.12250000238418579,68843.203125,3.806903600692749,766.5,89.0,486.19562234258586,0.8461538461538461,0.27036190032958984,4438.495211555759,115200,0.006232886109501123,114618.28571428571,25.242359161376953,20.0
-0.03220244124531746,665.4166666666666,0.2608333230018616,51579.80078125,3.8052327632904053,779.5,109.0,448.43045585903747,0.7272727272727273,0.2677340507507324,4482.059703034308,116400,0.017533577978610992,115965.41666666667,25.510692834854126,20.0
-0.03751920908689499,527.2666666666667,0.1458333283662796,57679.40625,3.806190252304077,793.0,74.28571428571429,584.6679634641774,0.9285714285714286,0.26932406425476074,4455.59888352527,117600,0.008778965100646019,117007.26666666666,25.780456066131592,20.0
-0.042659614235162735,553.6428571428571,0.1616666615009308,15523.51953125,3.808751106262207,807.5,84.38461538461539,596.0541534920371,0.8461538461538461,0.272036075592041,4411.179647362581,118800,0.010122456587851048,118239.35714285714,26.052966833114624,20.0
-0.04635541886091232,608.0,0.21416667103767395,10115.2294921875,3.808384895324707,820.5,106.54545454545455,571.9095418868005,0.7272727272727273,0.2973487377166748,4035.6653578378587,120000,0.0118603790178895,119508.0,26.350783109664917,20.0
-0.042022474110126495,510.6363636363636,0.15416666865348816,34890.76171875,3.8128747940063477,832.0,119.8,445.28098460517566,0.6,0.2707059383392334,4432.854363527954,121200,0.006196361966431141,120619.72727272728,26.680649995803833,20.0
-0.03723973035812378,471.6363636363636,0.23666666448116302,46330.4296875,3.823208808898926,843.0,118.6,361.00562706557446,0.6,0.2839241027832031,4226.481613349635,122400,0.012601577676832676,121780.72727272728,26.965049028396606,20.0
-0.037911608815193176,713.9090909090909,0.2658333480358124,50496.41796875,3.816645860671997,854.0,119.0,354.6932806708721,0.6,0.3006560802459717,3991.2713523646694,123600,0.009057785384356976,123223.0,27.266258001327515,20.0
-0.03897495195269585,547.5384615384615,0.1666666716337204,21800.712890625,3.803497791290283,866.0,86.58333333333333,597.8993572013997,0.8333333333333334,0.27138304710388184,4421.794260201728,124800,0.007752398028969765,124239.84615384616,27.538166046142578,20.0
-0.042357947677373886,578.4666666666667,0.10083333402872086,10229.28125,3.7976644039154053,880.0,78.71428571428571,634.7016812675467,0.9285714285714286,0.2825641632080078,4246.823044989706,126000,0.007497701793909073,125458.46666666666,27.821233987808228,20.0
-0.0381181538105011,507.1818181818182,0.11416666954755783,30886.373046875,3.8073511123657227,893.0,115.4,470.91018562614363,0.7,0.32073283195495605,3741.4317476812876,127200,0.0032005298417061567,126616.27272727272,28.172195196151733,20.0
-0.04346708208322525,580.375,0.13249999284744263,12509.1494140625,3.813762664794922,906.5,73.13333333333334,640.7864499741876,0.9333333333333333,0.2784550189971924,4309.493160947834,128400,0.012300539761781693,127855.375,28.451372146606445,20.0
-0.036284882575273514,513.6428571428571,0.16583333909511566,28150.279296875,3.8136050701141357,921.5,91.76923076923077,560.3520670551627,0.8461538461538461,0.28191113471984863,4256.6605295406625,129600,0.0008655134588479996,128999.35714285714,28.73376989364624,20.0
-0.042696140706539154,622.0714285714286,0.17166666686534882,11564.4052734375,3.8081319332122803,935.5,84.84615384615384,610.7543773646881,0.8461538461538461,0.2767171859741211,4336.557542588718,130800,0.011740931309759617,130307.78571428571,29.01166796684265,20.0
-0.027490336447954178,539.75,0.24250000715255737,84486.6875,3.807436943054199,948.5,102.18181818181819,416.0147810781748,0.7272727272727273,0.20109295845031738,5967.389456336809,132000,0.019922802224755287,131439.75,29.213324069976807,2.0
-0.03148086369037628,546.1,0.3824999928474426,39315.8828125,3.816269874572754,959.5,121.55555555555556,379.54937417904773,0.5555555555555556,0.2637166976928711,4550.337580055474,133200,0.007014941424131393,132666.1,29.523460149765015,20.0
-0.025040633976459503,643.1538461538462,0.335833340883255,26423.5625,3.8187859058380127,971.0,90.75,643.4937672411411,0.9166666666666666,0.21525001525878906,5574.912496787857,134400,0.021330155432224274,133935.46153846153,29.73917293548584,7.0
-0.03956017643213272,536.4166666666666,0.1341666728258133,11737.361328125,3.821422815322876,983.5,96.63636363636364,607.4525951251624,0.8181818181818182,0.28664398193359375,4186.377791381651,135600,0.00861363485455513,135036.41666666666,30.02630615234375,20.0
-0.04476660117506981,575.3888888888889,0.23499999940395355,4630.1279296875,3.8295857906341553,998.5,69.05882352941177,669.254514578006,1.0,0.29772281646728516,4030.5946794368724,136800,0.009635179303586483,136242.05555555556,30.324720859527588,20.0
-0.046830400824546814,530.6153846153846,0.2266666740179062,7346.62646484375,3.840808868408203,1014.0,99.25,571.7533633869874,0.75,0.2813107967376709,4265.744556967818,138000,0.012325432151556015,137422.92307692306,30.60661506652832,20.0
-0.04521416500210762,514.3636363636364,0.14916667342185974,9779.3759765625,3.855029821395874,1026.0,105.2,562.7097472537846,0.7,0.30918073654174805,3881.2249864666665,139200,0.006184181198477745,138623.45454545456,30.943367958068848,20.0
-0.04256791993975639,621.5384615384615,0.16750000417232513,30086.302734375,3.8618128299713135,1038.0,95.08333333333333,543.7940552242202,0.8333333333333334,0.28891611099243164,4153.454772314289,140400,0.005410059820860624,139913.84615384616,31.232869863510132,20.0
-0.04101003706455231,516.4285714285714,0.1641666740179062,38995.9921875,3.8614351749420166,1051.5,83.61538461538461,595.1333022685142,0.9230769230769231,0.2792987823486328,4296.474155415787,141600,0.005963901057839394,141002.14285714287,31.512701988220215,20.0
-0.04357831925153732,668.0,0.12833333015441895,11578.1484375,3.856231212615967,1065.5,90.53846153846153,634.6427913620618,0.9230769230769231,0.27747583389282227,4324.700941212458,142800,0.011662015691399574,142353.7142857143,31.790680170059204,20.0
-0.04399406164884567,617.5833333333334,0.1616666615009308,18975.4375,3.8526570796966553,1078.5,106.54545454545455,531.4628881662029,0.7272727272727273,0.29413676261901855,4079.7348461820916,144000,0.006360430270433426,143517.58333333334,32.08528804779053,20.0
-0.010377073660492897,550.125,0.39916667342185974,114312.109375,3.8521878719329834,1088.5,146.42857142857142,23.05102586973083,0.42857142857142855,0.21628189086914062,5548.314725646859,145200,0.02091788314282894,144700.125,32.369683027267456,4.0
