actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.039014481008052826,1000.0,0.2824999988079071,1398.23583984375,3.6688950061798096,225.9090909090909,200.0,151.89190907181975,0.0,2.3610332012176514,847.0867749629881,46000,0.028438076376914978,45181.818181818184,67.60485172271729,3.0
-0.049695905297994614,1000.0,0.20800000429153442,1444.080078125,3.667797088623047,235.9090909090909,200.0,151.48476520357394,0.0,3.055800199508667,654.4930523669624,48000,0.01436514500528574,47181.818181818184,70.66531705856323,20.0
-0.035653188824653625,1000.0,0.2930000126361847,1512.1309814453125,3.668257713317871,245.9090909090909,200.0,155.33029610230352,0.0,2.406431198120117,831.1062462797117,50000,0.026720181107521057,49181.818181818184,73.07626724243164,3.0
-0.03697805851697922,1000.0,0.2615000009536743,1487.9805908203125,3.6686134338378906,255.9090909090909,200.0,158.87435709728908,0.0,2.3572051525115967,848.4624250328847,52000,0.03257688507437706,51181.818181818184,76.04566192626953,2.0
-0.017012430354952812,1000.0,0.34950000047683716,5012.48828125,3.669113874435425,265.90909090909093,200.0,106.8080384280534,0.0,3.4189023971557617,584.9830640570001,54000,0.06087649241089821,53181.818181818184,79.4687123298645,2.0
0.00025291740894317627,1000.0,0.36399999260902405,10364.2392578125,3.6696736812591553,275.90909090909093,200.0,30.32603408695876,0.0,2.7570390701293945,725.4159078370026,56000,0.06101986765861511,55181.818181818184,82.23484778404236,2.0
-0.0037431567907333374,1000.0,0.5475000143051147,3661.606689453125,3.670039653778076,285.90909090909093,200.0,108.64677767728199,0.0,2.270313262939453,880.9356984553448,58000,0.11331342905759811,57181.818181818184,84.51003623008728,2.0
-0.040287718176841736,1000.0,0.2549999952316284,1641.320556640625,3.6704604625701904,295.90909090909093,200.0,159.1834165817943,0.0,2.309276580810547,866.072092281821,60000,0.025923971086740494,59181.818181818184,86.82341599464417,4.0
-0.03792758285999298,1000.0,0.3409999907016754,1406.38720703125,3.6702497005462646,305.90909090909093,200.0,155.06151822405144,0.0,2.378267765045166,840.9482016260763,62000,0.03947952389717102,61181.818181818184,89.84759259223938,3.0
-0.03972823545336723,1000.0,0.12600000202655792,2076.095703125,3.6700470447540283,315.90909090909093,200.0,145.78617124370192,0.0,2.279465436935425,877.3986951470755,64000,0.017604809254407883,63181.818181818184,92.13139772415161,2.0
-0.03855670616030693,1000.0,0.20200000703334808,1716.1004638671875,3.6702232360839844,325.90909090909093,200.0,167.71736101963,0.0,2.529587984085083,790.6425918303737,66000,0.016200965270400047,65181.818181818184,94.66794013977051,4.0
-0.04997050389647484,1000.0,0.08900000154972076,1475.56787109375,3.6715197563171387,335.90909090909093,200.0,158.11818049927527,0.0,3.114908456802368,642.0734438061511,68000,0.008613010868430138,67181.81818181818,97.78744149208069,20.0
-0.037773557007312775,1000.0,0.18199999630451202,1923.3785400390625,3.671281099319458,345.90909090909093,200.0,147.25798702778303,0.0,2.609638214111328,766.3897582374533,70000,0.021027853712439537,69181.81818181818,100.40151190757751,3.0
-0.037639517337083817,1000.0,0.19099999964237213,1182.1226806640625,3.6719672679901123,355.90909090909093,200.0,138.90895670297604,0.0,2.4741177558898926,808.3689611130245,72000,0.016159744933247566,71181.81818181818,103.48647356033325,3.0
-0.039125990122556686,1000.0,0.38100001215934753,1199.40185546875,3.6730997562408447,365.90909090909093,200.0,142.72281542883815,0.0,2.4028477668762207,832.3456972890398,74000,0.0387694351375103,73181.81818181818,105.89379024505615,3.0
-0.04108146205544472,1000.0,0.16899999976158142,4419.21484375,3.6737661361694336,375.90909090909093,200.0,63.86241974067158,0.0,2.691967487335205,742.9510235206488,76000,0.016405951231718063,75181.81818181818,108.59086990356445,2.0
-0.051896534860134125,1000.0,0.19750000536441803,1077.618408203125,3.6790683269500732,385.90909090909093,200.0,117.05476218850238,0.0,2.6897740364074707,743.5568835630705,78000,0.017710160464048386,77181.81818181818,111.28484916687012,13.0
-0.049707286059856415,1000.0,0.13300000131130219,2717.1435546875,3.6911051273345947,395.90909090909093,200.0,67.94167968415236,0.0,2.8889875411987305,692.2840515851232,80000,0.006973148789256811,79181.81818181818,114.17892980575562,20.0
-0.04347408935427666,1000.0,0.3409999907016754,2223.30859375,3.6927037239074707,405.90909090909093,200.0,71.77154150243686,0.0,3.335706949234009,599.5730531602208,82000,0.03727176785469055,81181.81818181818,118.13237261772156,3.0
-0.04081922769546509,1000.0,0.23749999701976776,1266.592529296875,3.6943202018737793,415.90909090909093,200.0,135.4219902658276,0.0,4.772838830947876,419.0378244141976,84000,0.02263861708343029,83181.81818181818,122.91114068031311,3.0
-0.041210755705833435,1000.0,0.31200000643730164,5535.6875,3.6951792240142822,425.90909090909093,200.0,-14.145180382362138,0.0,3.295940399169922,606.807089261595,86000,0.03695868328213692,85181.81818181818,126.21261954307556,2.0
-0.03970801830291748,1000.0,0.15700000524520874,1179.323486328125,3.6965386867523193,435.90909090909093,200.0,130.2262198774535,0.0,4.044411897659302,494.50947396270334,88000,0.01603642664849758,87181.81818181818,130.2607548236847,3.0
-0.04023881256580353,1000.0,0.14399999380111694,1207.942138671875,3.6978042125701904,445.90909090909093,200.0,127.41438859884927,0.0,2.909876585006714,687.314372817425,90000,0.016337838023900986,89181.81818181818,133.17502522468567,3.0
-0.039838775992393494,1000.0,0.25850000977516174,1363.844970703125,3.6991913318634033,455.90909090909093,200.0,132.477675791301,0.0,2.735847234725952,731.0349695750971,92000,0.02311658300459385,91181.81818181818,136.6668574810028,4.0
-0.03940335288643837,1000.0,0.30649998784065247,1441.2010498046875,3.700493812561035,465.90909090909093,200.0,99.26971558105777,0.0,3.0866527557373047,647.951084320226,94000,0.01662534289062023,93181.81818181818,139.7573823928833,3.0
-0.0485604926943779,1000.0,0.04650000110268593,1070.332275390625,3.70419979095459,475.90909090909093,200.0,129.4951490496652,0.0,4.175576448440552,478.975783271059,96000,0.004933386575430632,95181.81818181818,143.9368200302124,20.0
-0.039401013404130936,1000.0,0.1979999989271164,962.9200439453125,3.7035863399505615,485.90909090909093,200.0,126.69955403581832,0.0,4.697742700576782,425.73638606355405,98000,0.020267250016331673,97181.81818181818,148.64025712013245,4.0
-0.03969402238726616,1000.0,0.19850000739097595,1078.2816162109375,3.7025504112243652,495.90909090909093,200.0,144.07217918938937,0.0,2.768209218978882,722.4887433680849,100000,0.020044488832354546,99181.81818181818,151.41371607780457,4.0
-0.04725047945976257,1000.0,0.03500000014901161,933.906005859375,3.6973767280578613,505.90909090909093,200.0,149.5890060409771,0.0,6.590015411376953,303.48942683005185,102000,0.00240022549405694,101181.81818181818,158.70343017578125,20.0
-0.04736686870455742,1000.0,0.11550000309944153,845.0740966796875,3.6893811225891113,515.9090909090909,200.0,149.0984827116598,0.0,6.161465406417847,324.5981058202127,104000,0.01556930597871542,103181.81818181818,164.8706681728363,18.0
-0.039189256727695465,1000.0,0.21150000393390656,869.3536987304688,3.688021659851074,525.9090909090909,200.0,138.13780680408667,0.0,5.3183581829071045,376.0559050776016,106000,0.023111168295145035,105181.81818181818,170.19259476661682,4.0
-0.040084026753902435,1000.0,0.15449999272823334,761.5462036132812,3.6883575916290283,535.9090909090909,200.0,131.66079175139444,0.0,3.3110897541046143,604.0307416978615,108000,0.0154934236779809,107181.81818181818,173.50780248641968,5.0
-0.03752030059695244,1000.0,0.20000000298023224,662.6421508789062,3.6882505416870117,545.9090909090909,200.0,131.7901978147558,0.0,3.354874610900879,596.1474665853289,110000,0.017041485756635666,109181.81818181818,176.86832857131958,4.0
-0.03838404268026352,1000.0,0.19449999928474426,727.8304443359375,3.687594175338745,555.9090909090909,200.0,130.2556953874143,0.0,7.094801664352417,281.8965341975562,112000,0.01595941372215748,111181.81818181818,184.82328248023987,3.0
-0.04816915839910507,1000.0,0.08649999648332596,615.98583984375,3.6951255798339844,565.9090909090909,200.0,130.9448450050246,0.0,5.945574522018433,336.38464921990925,114000,0.003857525298371911,113181.81818181818,190.77344799041748,20.0
-0.0390881672501564,1000.0,0.2994999885559082,741.6995239257812,3.696394681930542,575.9090909090909,200.0,146.61787563485612,0.0,2.6103603839874268,766.1777324956649,116000,0.027729524299502373,115181.81818181818,193.3880753517151,3.0
-0.03931045904755592,1000.0,0.20800000429153442,833.102783203125,3.6986775398254395,585.9090909090909,200.0,166.68543664373064,0.0,1.8796885013580322,1064.006083218068,118000,0.01775440201163292,117181.81818181818,195.27167224884033,4.0
-0.03938319906592369,1000.0,0.20550000667572021,675.9403076171875,3.7014377117156982,595.9090909090909,200.0,147.54817692570032,0.0,1.804962396621704,1108.0563250200348,120000,0.015313267707824707,119181.81818181818,197.08037757873535,3.0
-0.04710446298122406,1000.0,0.10350000113248825,597.4430541992188,3.7080161571502686,605.9090909090909,200.0,142.16589851169994,0.0,2.2762186527252197,878.650211220036,122000,0.009070545434951782,121181.81818181818,199.931006193161,20.0
-0.03843396529555321,1000.0,0.20749999582767487,497.0361328125,3.7072222232818604,615.9090909090909,200.0,140.44258890012128,0.0,1.8183131217956543,1099.9205670500376,124000,0.016641119495034218,123181.81818181818,201.75263714790344,4.0
-0.0395345501601696,1000.0,0.24150000512599945,609.8313598632812,3.706820487976074,625.9090909090909,200.0,145.7609209187254,0.0,1.891352891921997,1057.4441229566607,126000,0.021679675206542015,125181.81818181818,203.64797568321228,3.0
-0.03885409235954285,1000.0,0.1354999989271164,656.7203979492188,3.70650053024292,635.9090909090909,200.0,155.02689182230796,0.0,1.8041768074035645,1108.5388038427618,128000,0.019926635548472404,127181.81818181818,205.45541739463806,2.0
-0.03845971077680588,1000.0,0.24199999868869781,662.2719116210938,3.7065160274505615,645.9090909090909,200.0,151.09956333304098,0.0,2.381749391555786,839.7189087528545,130000,0.019787123426795006,129181.81818181818,207.84086441993713,3.0
-0.042383138090372086,1000.0,0.19900000095367432,551.9166259765625,3.706425189971924,655.9090909090909,200.0,148.6165148973907,0.0,2.43717885017395,820.6209404193922,132000,0.015013258904218674,131181.81818181818,211.05169916152954,9.0
-0.03826553747057915,1000.0,0.2094999998807907,491.5328369140625,3.7058534622192383,665.9090909090909,200.0,142.9964200722383,0.0,2.0391900539398193,980.7815589017306,134000,0.017746005207300186,133181.81818181818,213.09421706199646,3.0
-0.04968026280403137,1000.0,0.026000000536441803,449.7184753417969,3.7048490047454834,675.9090909090909,200.0,141.39738965025134,0.0,2.573582649230957,777.1267810643827,136000,-0.0012507515493780375,135181.81818181818,215.6711814403534,20.0
-0.038602568209171295,1000.0,0.25200000405311584,398.9112548828125,3.7043159008026123,685.9090909090909,200.0,143.79408541657455,0.0,1.9318392276763916,1035.2828389376853,138000,0.02325894869863987,137181.81818181818,217.60618948936462,3.0
-0.03972865641117096,1000.0,0.20399999618530273,398.9813232421875,3.7044098377227783,695.9090909090909,200.0,144.2554445614448,0.0,2.173928737640381,919.9933582785395,140000,0.015028483234345913,139181.81818181818,219.78425884246826,4.0
-0.03722664713859558,1000.0,0.26249998807907104,457.4154052734375,3.7050368785858154,705.9090909090909,200.0,146.5111670101805,0.0,1.889580249786377,1058.436126343989,142000,0.033304363489151,141181.81818181818,222.16744709014893,3.0
-0.03613252565264702,1000.0,0.20600000023841858,859.61669921875,3.706230401992798,715.9090909090909,200.0,131.85385251061027,0.0,2.076601266860962,963.1121929455653,144000,0.026939241215586662,143181.81818181818,224.2484097480774,4.0
-0.020887183025479317,1000.0,0.44350001215934753,2042.0653076171875,3.7065200805664062,725.9090909090909,200.0,90.32849194849175,0.0,1.7538902759552002,1140.3221897166652,146000,0.08284510672092438,145181.81818181818,226.00618720054626,2.0
-0.0321631021797657,1000.0,0.2800000011920929,757.0922241210938,3.706573963165283,735.9090909090909,200.0,118.23840846789122,0.0,1.7764763832092285,1125.8241420507786,148000,0.030500564724206924,147181.81818181818,227.7863643169403,2.0
-0.03377969190478325,1000.0,0.19949999451637268,466.34075927734375,3.7066233158111572,745.9090909090909,200.0,146.01543447234448,0.0,1.8593332767486572,1075.6543891352933,150000,0.01648520492017269,149181.81818181818,229.64862656593323,2.0
-0.047132570296525955,1000.0,0.08100000023841858,338.52142333984375,3.6991372108459473,755.9090909090909,200.0,141.4444220568092,0.0,2.3120415210723877,865.0363679767938,152000,0.008196286857128143,151181.81818181818,232.4349024295807,20.0
-0.037299107760190964,1000.0,0.31049999594688416,399.3193054199219,3.6972270011901855,765.9090909090909,200.0,143.97089791016228,0.0,2.1351962089538574,936.6820677243066,154000,0.03011772595345974,153181.81818181818,234.57358574867249,3.0
-0.03800716623663902,1000.0,0.24449999630451202,530.3538818359375,3.69585919380188,775.9090909090909,200.0,152.64308749935404,0.0,2.1659035682678223,923.4021446298723,156000,0.02928897924721241,155181.81818181818,236.74282431602478,3.0
-0.037332672625780106,1000.0,0.2535000145435333,539.5323486328125,3.6944689750671387,785.9090909090909,200.0,151.31556807269203,0.0,2.0218496322631836,989.1932456724163,158000,0.030235957354307175,157181.81818181818,238.76889157295227,3.0
-0.038827210664749146,1000.0,0.27300000190734863,428.5940246582031,3.69291615486145,795.9090909090909,200.0,148.38214664226723,0.0,2.1132333278656006,946.4170253362566,160000,0.024085665121674538,159181.81818181818,240.8860695362091,3.0
-0.038445718586444855,1000.0,0.20649999380111694,540.2990112304688,3.691425323486328,805.9090909090909,200.0,162.3968975134099,0.0,1.9762287139892578,1012.0286107789401,162000,0.016238845884799957,161181.81818181818,243.35758709907532,4.0
-0.037769854068756104,1000.0,0.2605000138282776,504.3873291015625,3.6911699771881104,815.9090909090909,200.0,158.6028477971601,0.0,1.9814541339874268,1009.3597251101907,164000,0.022656891494989395,163181.81818181818,245.342453956604,4.0
-0.039871275424957275,1000.0,0.10199999809265137,482.3659362792969,3.6913459300994873,825.9090909090909,200.0,170.07861688658468,0.0,2.693910837173462,742.4150689777337,166000,0.01791243813931942,165181.81818181818,248.03973603248596,2.0
-0.037012357264757156,1000.0,0.2045000046491623,336.7815246582031,3.6920666694641113,835.9090909090909,200.0,141.31459341452006,0.0,2.796330451965332,715.2230519087432,168000,0.015455990098416805,167181.81818181818,250.84032273292542,3.0
-0.0470915250480175,1000.0,0.039500001817941666,331.6585998535156,3.691269874572754,845.9090909090909,200.0,142.7751553806425,0.0,2.378577470779419,840.8387048855021,170000,0.002040901454165578,169181.81818181818,253.22219467163086,20.0
-0.03847084194421768,1000.0,0.3240000009536743,338.0152587890625,3.6898434162139893,855.9090909090909,200.0,149.94532368598593,0.0,1.9919579029083252,1004.037282655388,172000,0.03639529272913933,171181.81818181818,255.77850246429443,3.0
-0.03721728175878525,1000.0,0.3125,349.5506286621094,3.6880526542663574,865.9090909090909,200.0,168.2288120785721,0.0,1.8758344650268555,1066.1921599629884,174000,0.031830307096242905,173181.81818181818,257.658038854599,3.0
-0.03684908151626587,1000.0,0.24950000643730164,302.3594970703125,3.68634033203125,875.9090909090909,200.0,141.88888611923653,0.0,2.1479952335357666,931.100762597059,176000,0.02201591059565544,175181.81818181818,259.80980944633484,3.0
-0.04362262785434723,1000.0,0.1459999978542328,327.1567077636719,3.6869006156921387,885.9090909090909,200.0,151.93829081490028,0.0,2.107466459274292,949.0067997042771,178000,0.015465300530195236,177181.81818181818,261.9205870628357,11.0
-0.03867869824171066,1000.0,0.16500000655651093,347.29339599609375,3.6878364086151123,895.9090909090909,200.0,166.39639019846652,0.0,2.1394259929656982,934.8301864966948,180000,0.016559027135372162,179181.81818181818,264.0640799999237,4.0
-0.03769494220614433,1000.0,0.26600000262260437,1260.7672119140625,3.688308000564575,905.9090909090909,200.0,117.99982822890472,0.0,1.8872966766357422,1059.7168027472821,182000,0.024888137355446815,181181.81818181818,266.51870226860046,2.0
-0.04749709367752075,1000.0,0.02449999935925007,258.129150390625,3.681363105773926,915.9090909090909,200.0,150.63096593261244,0.0,2.3668510913848877,845.00457476172,184000,0.0007426161901094019,183181.81818181818,268.88938164711,20.0
-0.03805069997906685,1000.0,0.24199999868869781,240.99996948242188,3.6792895793914795,925.9090909090909,200.0,155.40132503965546,0.0,1.9259123802185059,1038.4688423743808,186000,0.021552780643105507,185181.81818181818,270.81889295578003,3.0
-0.039430491626262665,1000.0,0.17800000309944153,211.257568359375,3.6781623363494873,935.9090909090909,200.0,144.2416678620139,0.0,1.876251459121704,1065.9552003419756,188000,0.017932524904608727,187181.81818181818,272.69863653182983,3.0
-0.050357747822999954,1000.0,0.12950000166893005,200.9472198486328,3.6762053966522217,945.9090909090909,200.0,153.8005666681113,0.0,2.3538949489593506,849.6555892964525,190000,0.008442618884146214,189181.81818181818,275.0563588142395,20.0
-0.037846531718969345,1000.0,0.20749999582767487,206.8425750732422,3.675698757171631,955.9090909090909,200.0,148.35728798322975,0.0,1.9614019393920898,1019.6788122988565,192000,0.01644759811460972,191181.81818181818,277.50746059417725,3.0
-0.046641357243061066,1000.0,0.09350000321865082,208.6419677734375,3.6792104244232178,965.9090909090909,200.0,160.11767011666245,0.0,2.5813071727752686,774.8012406635505,194000,0.006873818580061197,193181.81818181818,280.0925703048706,20.0
-0.03988088294863701,1000.0,0.2919999957084656,163.64259338378906,3.679748296737671,975.9090909090909,200.0,157.93253251467686,0.0,1.9056072235107422,1049.5342247471942,196000,0.029915913939476013,195181.81818181818,282.00101494789124,3.0
-0.03788270428776741,1000.0,0.1809999942779541,110.85359191894531,3.6798479557037354,985.9090909090909,200.0,144.74465712652176,0.0,1.9748790264129639,1012.7202594442781,198000,0.019098134711384773,197181.81818181818,283.97864270210266,4.0
-0.0440681055188179,1000.0,0.2370000034570694,140.44766235351562,3.6802620887756348,995.9090909090909,200.0,150.84086987203722,0.0,2.0354721546173096,982.5730091483473,200000,0.019944973289966583,199181.81818181818,286.01896476745605,11.0
