actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.041364118456840515,1000.0,0.1809999942779541,3986.509033203125,3.685065984725952,105.9090909090909,200.0,148.02431422166356,0.0,2.9148168563842773,686.1494558807123,22000,0.018753284588456154,21181.81818181818,39.12821578979492,5.0
-0.042804017663002014,1000.0,0.23749999701976776,3779.837158203125,3.685802698135376,115.9090909090909,200.0,163.3302829611648,0.0,2.955698251724243,676.659059778269,24000,0.02143460139632225,23181.81818181818,42.088271379470825,5.0
-0.05263423174619675,1000.0,0.13199999928474426,3333.642333984375,3.6777572631835938,125.9090909090909,200.0,158.35038942470018,0.0,4.388174057006836,455.770435269424,26000,0.010521710850298405,25181.81818181818,46.48075771331787,20.0
-0.05262378603219986,1000.0,0.10050000250339508,2504.050537109375,3.66631817817688,135.9090909090909,200.0,152.9602357195761,0.0,3.7518563270568848,533.0694530003192,28000,0.012202591635286808,27181.81818181818,50.23813009262085,20.0
-0.05218824744224548,1000.0,0.0754999965429306,3278.1982421875,3.672492742538452,145.9090909090909,200.0,174.964379192761,0.0,3.8482377529144287,519.718408376748,30000,0.010786439292132854,29181.81818181818,54.09014582633972,20.0
-0.05074101686477661,1000.0,0.11249999701976776,2728.549072265625,3.6788065433502197,155.9090909090909,200.0,163.48361317360846,0.0,3.586276054382324,557.681553140913,32000,0.009758492931723595,31181.81818181818,58.48722863197327,20.0
-0.04778579995036125,1000.0,0.16300000250339508,2216.471923828125,3.687718152999878,165.9090909090909,200.0,154.23211625641312,0.0,2.998659133911133,666.9647701475867,34000,0.01655287854373455,33181.818181818184,61.49010348320007,13.0
-0.05160215497016907,1000.0,0.12999999523162842,2061.049072265625,3.687904119491577,175.9090909090909,200.0,172.5558425975966,0.0,4.101459741592407,487.6312644784104,36000,0.009133006446063519,35181.818181818184,65.60876393318176,20.0
-0.038162946701049805,1000.0,0.17900000512599945,2274.00732421875,3.685818672180176,185.9090909090909,200.0,171.1279422388296,0.0,2.989975690841675,668.9017593440709,38000,0.01920858584344387,37181.818181818184,68.60307240486145,3.0
-0.03937395289540291,1000.0,0.1615000069141388,1865.750244140625,3.683896064758301,195.9090909090909,200.0,177.56103398711784,0.0,2.984332799911499,670.1665444481629,40000,0.015262806788086891,39181.818181818184,71.59297609329224,4.0
-0.03944806009531021,1000.0,0.20800000429153442,1967.93017578125,3.682581901550293,205.9090909090909,200.0,164.9720446087811,0.0,2.6903090476989746,743.4090152990427,42000,0.017311805859208107,41181.818181818184,74.98935222625732,4.0
-0.05133599787950516,1000.0,0.12800000607967377,1391.3209228515625,3.6713931560516357,215.9090909090909,200.0,156.95463563303665,0.0,4.788738012313843,417.6465688574246,44000,0.00678236735984683,43181.818181818184,79.7837462425232,20.0
-0.03833475336432457,1000.0,0.328000009059906,1329.19921875,3.6691677570343018,225.9090909090909,200.0,157.7769092256537,0.0,2.6004719734191895,769.0911574679775,46000,0.035183023661375046,45181.818181818184,82.39007019996643,3.0
-0.02845928817987442,964.1818181818181,0.2304999977350235,13245.08984375,3.666141986846924,236.0,190.3,305.94737140197424,0.3,2.52721905708313,791.3837126206082,48000,0.016869336366653442,47146.0,84.92210412025452,6.0
-0.010235650464892387,947.0,0.4165000021457672,19989.04296875,3.665621519088745,247.0,188.9,411.9282727189296,0.5,2.433716297149658,821.7884731849715,50000,0.05225487798452377,49128.818181818184,87.36059188842773,2.0
-0.03332379460334778,948.2727272727273,0.13699999451637268,18382.021484375,3.6656031608581543,258.0,186.6,419.06783730463957,0.5,2.3378233909606934,855.4966160973049,52000,0.017499739304184914,51130.09090909091,90.30992269515991,2.0
-0.03891340270638466,938.2727272727273,0.20149999856948853,10311.2255859375,3.666714668273926,269.0,191.6,314.3350342609088,0.3,3.369807481765747,593.5057153330371,54000,0.017064476385712624,53120.09090909091,93.68613719940186,6.0
-0.03214883431792259,984.6153846153846,0.2214999943971634,26680.953125,3.6671173572540283,281.0,162.16666666666666,536.9034680155455,0.75,2.868379831314087,697.2577265277112,56000,0.016726821660995483,55138.46153846154,96.56117844581604,2.0
-0.04577349126338959,929.3076923076923,0.06300000101327896,13193.68359375,3.661064863204956,294.0,157.08333333333334,513.8615033129585,0.6666666666666666,3.2684102058410645,611.918294841249,58000,0.0068068429827690125,57083.153846153844,99.83426976203918,20.0
-0.044837743043899536,985.8666666666667,0.09350000321865082,8744.828125,3.6520836353302,308.0,141.78571428571428,525.7370038200474,0.7142857142857143,3.409234046936035,586.642035268142,60000,0.00455098319798708,59119.2,103.24801301956177,20.0
-0.03962114453315735,1037.0,0.1665000021457672,25714.6328125,3.6510119438171387,323.5,131.86666666666667,561.5686213707866,0.8666666666666667,2.509046792984009,797.1154645630983,62000,0.021064283326268196,61162.0,106.1476686000824,2.0
-0.03941762074828148,976.25,0.33799999952316284,6237.25390625,3.649359941482544,339.5,131.13333333333333,629.5458325060234,0.9333333333333333,2.6077191829681396,766.9537475747577,64000,0.03647118806838989,63101.25,108.76052832603455,3.0
-0.041412144899368286,890.1333333333333,0.2160000056028366,13817.0458984375,3.648315906524658,355.0,130.71428571428572,622.9816586836704,0.9285714285714286,2.6438004970550537,756.486732727304,66000,0.022617675364017487,65023.46666666667,111.40886759757996,3.0
-0.040662724524736404,920.4444444444445,0.1704999953508377,42224.27734375,3.6477932929992676,371.5,108.76470588235294,601.096243075466,0.9411764705882353,2.330993413925171,858.0032822281512,68000,0.01554842758923769,67031.55555555556,113.7443675994873,3.0
-0.04398919641971588,928.4375,0.1809999942779541,34930.1171875,3.645585536956787,388.5,125.93333333333334,614.9720052676947,0.9333333333333333,2.7638142108917236,723.637642544256,70000,0.015460407361388206,69053.4375,116.51268219947815,15.0
-0.04777584224939346,891.2,0.19550000131130219,26355.95703125,3.643120527267456,406.5,105.10526315789474,579.1704950952303,0.8421052631578947,2.9292914867401123,682.7589569195511,72000,0.013427946716547012,70991.2,119.67588520050049,20.0
-0.03719407320022583,876.9583333333334,0.22949999570846558,21382.228515625,3.6433746814727783,428.5,83.0,670.5843912165254,1.0,4.081777334213257,489.9826316433526,74000,0.021131228655576706,72960.29166666667,123.76177620887756,3.0
-0.035098597407341,972.7692307692307,0.19349999725818634,150595.5,3.6456751823425293,447.0,166.41666666666666,-58.03259721882463,0.25,2.611215591430664,765.9267992131649,76000,0.016299469396471977,75126.61538461539,126.3858003616333,6.0
-0.0177787933498621,942.625,0.3479999899864197,133769.53125,3.646869421005249,461.5,128.46666666666667,254.28992422266433,0.6,2.304441452026367,867.8892658528329,78000,0.05221102014183998,77067.625,128.69492030143738,2.0
-0.018508469685912132,891.6666666666666,0.2199999988079071,126227.0,3.6480252742767334,478.5,112.58823529411765,353.63239733019935,0.7058823529411765,2.394174098968506,835.3611380482606,80000,0.016260888427495956,79002.77777777778,131.09235882759094,2.0
-0.0015015453100204468,1154.25,0.34850001335144043,119917.96875,3.6490073204040527,495.5,130.66666666666666,267.40613729635777,0.6,2.4143431186676025,828.3826704398731,82000,0.046086136251688004,81279.25,133.90397143363953,2.0
-0.022032450884580612,930.0,0.27300000190734863,99625.0390625,3.65034556388855,511.5,128.06666666666666,281.3334231395155,0.6,2.372304677963257,843.0620310191779,84000,0.030059892684221268,83055.0,136.28532195091248,2.0
-0.03310232236981392,862.8235294117648,0.148499995470047,62071.00390625,3.651665687561035,528.0,116.0,462.2582294550479,0.75,2.3525850772857666,850.128660302244,86000,0.01769893243908882,84980.4705882353,138.64400053024292,2.0
-0.024500399827957153,859.7,0.26100000739097595,92672.734375,3.6530258655548096,546.5,105.05263157894737,447.63268217960814,0.7894736842105263,2.3567380905151367,848.6305746273398,88000,0.03448912128806114,86959.7,141.0050346851349,2.0
-0.013174070045351982,926.7857142857143,0.4189999997615814,172077.578125,3.6545369625091553,563.5,139.3846153846154,78.05026481304496,0.46153846153846156,2.396005392074585,834.7226624011463,90000,0.03845549002289772,89069.64285714286,143.40571904182434,2.0
0.0318201519548893,1000.3125,0.45399999618530273,119774.03125,3.656177520751953,578.5,129.73333333333332,253.712514591858,0.6,2.367572784423828,844.746997075623,92000,0.08655238151550293,91125.3125,146.33868885040283,2.0
-0.0009196735918521881,939.1875,0.3725000023841858,115234.3671875,3.657783269882202,594.5,128.2,200.4722478641043,0.5333333333333333,2.6884543895721436,743.9218637137793,94000,0.03823111578822136,93064.1875,149.031103849411,2.0
-0.002039458602666855,962.3333333333334,0.3465000092983246,93495.6796875,3.659203290939331,611.5,114.47058823529412,371.231637617728,0.7058823529411765,3.057917356491089,654.0399124111608,96000,0.03755313903093338,95073.44444444444,152.09424376487732,2.0
-0.02439221739768982,985.8095238095239,0.2409999966621399,43832.80859375,3.6605489253997803,631.0,96.0,602.4396376956688,0.9,3.563875198364258,561.1868790798165,98000,0.020983746275305748,97081.04761904762,155.66069388389587,2.0
-0.04311272129416466,1010.695652173913,0.054499998688697815,62758.29296875,3.6768887042999268,653.0,84.31818181818181,621.7212488016893,0.9545454545454546,4.4396843910217285,450.482472142514,100000,0.005625579040497541,99097.65217391304,160.1056113243103,20.0
-0.043449826538562775,999.15,0.1745000034570694,88724.71875,3.693737745285034,674.5,104.52631578947368,411.6987642853332,0.7368421052631579,4.086388826370239,489.42968595979465,102000,0.014691110700368881,101099.15,164.63723492622375,20.0
-0.04663114249706268,1054.12,0.029999999329447746,74687.8125,3.7057876586914062,697.0,81.95833333333333,586.3649341124932,0.9166666666666666,6.490830659866333,308.12697246382737,104000,0.006922248750925064,103134.12,171.13201093673706,20.0
-0.04542965069413185,913.2916666666666,0.07850000262260437,88376.890625,3.712634801864624,721.5,83.52173913043478,563.5013128572315,0.9130434782608695,4.860364198684692,411.4917973721472,106000,0.005587113089859486,104996.625,175.99748420715332,20.0
-0.047245658934116364,987.5172413793103,0.10300000011920929,61390.94140625,3.7092244625091553,748.0,70.0,631.5155490482467,0.9642857142857143,6.33256983757019,315.82754731488296,108000,0.008793141692876816,107056.4827586207,182.33501195907593,20.0
-0.04771724343299866,996.304347826087,0.0560000017285347,46570.2734375,3.71049427986145,774.0,87.45454545454545,627.1888336184024,0.9545454545454546,4.997018337249756,400.23867534989955,110000,0.005918273702263832,109083.26086956522,187.34923315048218,20.0
-0.04499533772468567,1000.8846153846154,0.11599999666213989,58491.828125,3.702995777130127,798.5,76.88,621.1006413721163,0.96,3.947707176208496,506.62318929157857,112000,0.008009644225239754,111077.80769230769,191.7115020751953,20.0
-0.04621916636824608,936.5806451612904,0.2070000022649765,50185.484375,3.703662157058716,827.0,66.4,626.0566583067408,0.9666666666666667,3.053161859512329,655.0586218574907,114000,0.015773631632328033,113001.09677419355,194.76922941207886,16.0
-0.02937123365700245,855.35,0.21899999678134918,162212.28125,3.7051424980163574,852.5,96.36842105263158,365.88111342154224,0.7368421052631579,2.4497933387756348,816.3953948048394,116000,0.015238801017403603,114955.35,197.2226860523224,3.0
-0.013770395889878273,1004.5384615384615,0.2644999921321869,86438.671875,3.7061233520507812,875.5,78.68,537.3050144128367,0.88,2.422346591949463,825.6456803691475,118000,0.03657900542020798,117081.46153846153,199.64899134635925,2.0
-0.03659120947122574,1047.8333333333333,0.15700000524520874,94444.3359375,3.7076077461242676,900.5,84.82608695652173,522.1972867205191,0.8695652173913043,2.451458215713501,815.8409501660205,120000,0.017889373004436493,119131.16666666667,202.10411977767944,3.0
-0.04715379327535629,978.7407407407408,0.08500000089406967,56106.87109375,3.721245527267456,926.0,74.34615384615384,623.8234194766263,0.9615384615384616,2.9894089698791504,669.0285672357676,122000,0.006935203447937965,121052.81481481482,205.38755083084106,20.0
-0.042919278144836426,964.6774193548387,0.21699999272823334,34325.40234375,3.7227282524108887,955.0,65.46666666666667,666.7712496860916,1.0,2.476290702819824,807.659616749577,124000,0.020739346742630005,123029.19354838709,207.86795616149902,3.0
-0.025124702602624893,903.4761904761905,0.2409999966621399,161479.390625,3.724644184112549,981.0,98.85,318.9566435091123,0.7,2.520632266998291,793.4517169304157,126000,0.016568928956985474,124998.71428571429,210.39430260658264,6.0
-0.012068752199411392,1032.2941176470588,0.3330000042915344,138120.453125,3.72514271736145,1000.0,122.125,214.97474488834757,0.5625,4.35293436050415,459.46017889605,128000,0.03791166841983795,127149.94117647059,214.75096535682678,2.0
-0.032067157328128815,910.8965517241379,0.16899999976158142,67182.046875,3.7259020805358887,1023.0,67.71428571428571,623.515304027592,0.9642857142857143,3.10964035987854,643.1611918228764,130000,0.018235497176647186,128979.86206896552,217.86553764343262,4.0
-0.033669304102659225,953.15,0.23849999904632568,89548.515625,3.740593433380127,1047.5,104.73684210526316,380.5255711823276,0.7368421052631579,3.257981061935425,613.8771103880779,132000,0.012024087831377983,131053.15,222.05555272102356,20.0
-0.005745701491832733,948.0769230769231,0.49000000953674316,142531.578125,3.7422103881835938,1064.0,157.83333333333334,-90.67877048247617,0.3333333333333333,2.4368646144866943,820.7267601615545,134000,0.08817075937986374,133101.92307692306,224.49575448036194,2.0
-0.0198080912232399,933.6363636363636,0.429500013589859,142303.109375,3.7438535690307617,1076.0,185.4,-336.19982300751883,0.1,2.461483955383301,812.5179916878886,136000,0.05542648956179619,135115.45454545456,226.9615626335144,2.0
-0.02580130845308304,987.6363636363636,0.2759999930858612,140261.359375,3.7454843521118164,1087.0,193.2,-320.38803223995035,0.1,2.311006784439087,865.4236817766104,138000,0.021145790815353394,137169.45454545456,229.27726316452026,2.0
-0.009476913139224052,911.8,0.35600000619888306,120468.2421875,3.747015953063965,1100.0,131.14285714285714,186.86178191982958,0.5714285714285714,2.41957688331604,826.5908034544419,140000,0.02792401798069477,139045.13333333333,231.70073556900024,2.0
-0.00989677757024765,995.2105263157895,0.2709999978542328,95917.203125,3.7484958171844482,1117.0,107.72222222222223,378.9556778154757,0.7222222222222222,2.3159215450286865,863.5871125656921,142000,0.03783762827515602,141100.47368421053,234.47665333747864,2.0
-0.03259854018688202,933.5,0.15000000596046448,104975.4140625,3.751582622528076,1133.5,140.0,114.49440505124105,0.46153846153846156,2.422074794769287,825.7383315821626,144000,0.01836254447698593,143076.35714285713,236.90244603157043,4.0
-0.016978656873106956,974.1428571428571,0.3675000071525574,113792.46875,3.7532262802124023,1147.5,138.6153846153846,69.53140604298184,0.46153846153846156,2.3166635036468506,863.3105312237343,146000,0.0370284840464592,145117.0,239.2235472202301,2.0
-0.011505316942930222,963.1875,0.3725000023841858,133766.890625,3.754558563232422,1162.5,126.73333333333333,115.01456920481277,0.5333333333333333,2.5970253944396973,770.111838059826,148000,0.03038536198437214,147088.1875,241.82497239112854,2.0
-0.005127031356096268,1056.0,0.4244999885559082,122317.90625,3.755858898162842,1177.5,143.3846153846154,-31.747898653275648,0.38461538461538464,2.697309732437134,741.4795475464048,150000,0.04316280782222748,149198.85714285713,244.5257658958435,2.0
-0.03536020591855049,961.25,0.18950000405311584,104783.0234375,3.757293462753296,1190.5,171.8181818181818,-100.38970670168605,0.2727272727272727,2.3297674655914307,858.4547726492882,152000,0.019638782367110252,151127.91666666666,247.21232914924622,3.0
-0.03913160413503647,1073.5,0.08500000089406967,90871.21875,3.757988214492798,1205.5,116.82352941176471,211.00264645209464,0.5882352941176471,3.1794986724853516,629.0299842888877,154000,0.0024567418731749058,153184.61111111112,250.39657878875732,20.0
-0.03681863099336624,857.75,0.17550000548362732,81751.6171875,3.7577555179595947,1222.5,122.73333333333333,286.4898189112372,0.6,4.0138773918151855,498.2713234037139,156000,0.01625015400350094,154982.75,254.41528916358948,2.0
-0.0109894759953022,1004.85,0.28200000524520874,104325.875,3.7565760612487793,1240.5,101.52631578947368,370.35197542156914,0.7368421052631579,5.169723987579346,386.8678491937194,158000,0.032506994903087616,157104.85,259.59220027923584,9.0
-0.02131062187254429,1067.7333333333333,0.24300000071525574,95396.4921875,3.756347417831421,1258.0,139.71428571428572,48.248240863866975,0.42857142857142855,7.513115167617798,266.20116361588333,160000,0.01788213476538658,159201.06666666668,267.11064529418945,2.0
-0.013157103210687637,978.5882352941177,0.36399999260902405,101657.125,3.756488561630249,1274.0,113.75,243.91451038103375,0.625,6.350327014923096,314.94441078389417,162000,0.03793159872293472,161096.23529411765,277.34084248542786,2.0
-0.04344584792852402,959.2727272727273,0.05550000071525574,101008.8984375,3.762756109237671,1293.5,94.28571428571429,463.8115307594078,0.8095238095238095,4.79179310798645,417.3802906195205,164000,0.0012375862570479512,163050.18181818182,282.1386389732361,20.0
-0.034451503306627274,1060.2608695652175,0.1469999998807907,112504.2421875,3.763437032699585,1316.0,86.9090909090909,454.1673961148721,0.8181818181818182,2.676858901977539,747.1443483713291,166000,0.015183361247181892,165147.21739130435,284.82073760032654,3.0
-0.04181714355945587,1073.25,0.11500000208616257,109897.2890625,3.765972375869751,1339.5,86.43478260869566,466.8779597050392,0.8260869565217391,3.01041841506958,664.3594757421034,168000,0.016146373003721237,167156.58333333334,287.83655047416687,15.0
-0.04379729554057121,961.1818181818181,0.03150000050663948,112862.0234375,3.7643964290618896,1368.0,61.0,664.5622241882598,1.0,3.121885061264038,640.6385759731361,170000,0.004341681953519583,169021.78787878787,290.9617669582367,20.0
-0.04376363754272461,926.9677419354839,0.02449999935925007,99034.828125,3.768612861633301,1400.0,65.76666666666667,628.7300838665309,0.9666666666666667,3.097304105758667,645.7228388654175,172000,0.0038185331504791975,170991.48387096773,294.2420406341553,20.0
-0.042271971702575684,926.9615384615385,0.00800000037997961,94495.609375,3.7688138484954834,1428.5,79.12,580.3151221564196,0.92,5.188009023666382,385.5043410442247,174000,0.008070391602814198,173003.88461538462,299.4343636035919,20.0
-0.05196366459131241,957.2333333333333,0.09300000220537186,62015.80078125,3.751187324523926,1456.5,66.51724137931035,648.0270708979688,0.9655172413793104,4.382344007492065,456.3767692770799,176000,0.011036738753318787,175023.9,303.82101368904114,20.0
-0.037287935614585876,905.3571428571429,0.12399999797344208,90481.3984375,3.746466875076294,1485.5,71.29629629629629,576.6024498925022,0.9259259259259259,3.8188107013702393,523.7232626593336,178000,0.015965893864631653,176976.7857142857,307.64474058151245,12.0
-0.04908686876296997,987.5,0.11050000041723251,48263.24609375,3.7316677570343018,1516.5,59.696969696969695,662.2561985056861,1.0,4.416565656661987,452.84054522843604,180000,0.011265624314546585,179046.32352941178,312.0678758621216,20.0
-0.050395943224430084,924.96875,0.14300000667572021,32130.322265625,3.71663236618042,1549.5,61.483870967741936,667.2659197372838,1.0,3.4607527256011963,577.9089575527425,182000,0.014642332680523396,180987.46875,315.9510760307312,20.0
-0.03497879579663277,915.0645161290323,0.1875,59640.04296875,3.71500825881958,1581.0,65.1,622.5404374228979,0.9666666666666667,3.439990520477295,581.3969509783714,184000,0.019555624574422836,182979.5806451613,319.3966064453125,3.0
-0.04026562348008156,938.8,0.07800000160932541,96353.3984375,3.7159643173217773,1609.0,81.41666666666667,520.6239404442123,0.875,4.150005578994751,481.92706297143263,186000,0.006756586022675037,185018.8,323.5512447357178,20.0
-0.03739709407091141,941.1333333333333,0.061000000685453415,68529.9765625,3.7263333797454834,1636.5,67.72413793103448,595.0254878747667,0.9310344827586207,4.661939382553101,429.0060071318869,188000,0.005362255033105612,187007.8,328.2184057235718,20.0
-0.033052701503038406,863.4642857142857,0.17249999940395355,94094.921875,3.7274770736694336,1665.5,70.88888888888889,542.3217820529186,0.8888888888888888,3.2599751949310303,613.501600598011,190000,0.0205845907330513,188934.89285714287,331.4828128814697,2.0
-0.034343503415584564,1069.4782608695652,0.17749999463558197,140218.203125,3.7312541007995605,1691.0,89.36363636363636,393.2771339387336,0.7727272727272727,2.638127326965332,758.1135222539175,192000,0.016457926481962204,191156.4347826087,334.40616369247437,7.0
-0.008852705359458923,964.9333333333333,0.44699999690055847,168611.515625,3.7320408821105957,1710.0,131.21428571428572,76.13203438874123,0.5,2.483846426010132,805.202760950343,194000,0.06915143132209778,193098.26666666666,336.8947410583496,2.0
-0.010294824838638306,949.5,0.32199999690055847,115738.1796875,3.7330973148345947,1727.5,95.84210526315789,374.8363047499118,0.7368421052631579,2.4927268028259277,802.3342139750981,196000,0.03382033482193947,195049.5,339.39190316200256,2.0
-0.03113379329442978,897.4827586206897,0.1315000057220459,83701.5078125,3.744015693664551,1752.0,67.82142857142857,582.7599288288526,0.9285714285714286,2.865736484527588,697.9008749751451,198000,0.015350214205682278,196966.44827586206,342.261971950531,12.0
-0.014329992234706879,1040.4642857142858,0.23999999463558197,104498.015625,3.7460217475891113,1780.5,72.48148148148148,532.1994475864793,0.8888888888888888,3.5717687606811523,559.9466634056654,200000,0.023936616256833076,199111.89285714287,345.8382501602173,2.0
