actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.04601985216140747,600.0,0.07333333045244217,1920.6591796875,3.6961848735809326,87.85714285714286,200.0,104.29387629072967,0.0,0.2142179012298584,5601.772742196673,18000,0.015025097876787186,17571.428571428572,3.0436227321624756,9.0
-0.04848489165306091,600.0,0.09583333134651184,1753.11083984375,3.6978886127471924,93.85714285714286,200.0,109.35458129835219,0.0,0.21332907676696777,5625.112235922871,19200,0.017811739817261696,18771.428571428572,3.25746488571167,9.0
-0.04072267562150955,600.0,0.2941666543483734,2229.008544921875,3.699191093444824,99.85714285714286,200.0,134.102977785921,0.0,0.19295263290405273,6219.14291574715,20400,0.02497488632798195,19971.428571428572,3.4509689807891846,4.0
-0.04251003637909889,600.0,0.2758333384990692,1687.397216796875,3.700054407119751,105.85714285714286,200.0,108.64622999145979,0.0,0.19533586502075195,6143.265087916729,21600,0.018920866772532463,21171.428571428572,3.64684796333313,5.0
-0.04218873381614685,600.0,0.13083332777023315,1547.6507568359375,3.7001802921295166,111.85714285714286,200.0,109.26668017380011,0.0,0.18887114524841309,6353.538008263242,22800,0.025201819837093353,22371.428571428572,3.8362019062042236,3.0
-0.04431665688753128,594.2857142857143,0.02083333395421505,8651.4794921875,3.7018282413482666,118.0,198.66666666666666,178.00683824992427,0.16666666666666666,0.21615266799926758,5551.631682862532,24000,0.005532386247068644,23565.714285714286,4.052860736846924,10.0
-0.04309619218111038,600.0,0.034166667610406876,1931.6778564453125,3.702775001525879,124.85714285714286,200.0,131.8347293723536,0.0,0.22494888305664062,5334.545269548406,25200,0.0036869950126856565,24771.428571428572,4.297401666641235,10.0
-0.042166076600551605,600.0,0.10166666656732559,1288.815185546875,3.702181816101074,130.85714285714286,200.0,104.7541958740823,0.0,0.1925370693206787,6232.566041614297,26400,0.01604381948709488,25971.428571428572,4.4904680252075195,3.0
-0.04451478272676468,600.0,0.10583333671092987,1088.9180908203125,3.7006871700286865,136.85714285714286,200.0,89.48243924356171,0.0,0.3408167362213135,3520.9538513412836,27600,0.010986370034515858,27171.428571428572,4.831787824630737,10.0
-0.03934833034873009,600.0,0.14249999821186066,1068.4066162109375,3.700577735900879,142.85714285714286,200.0,102.74073539675311,0.0,0.20630383491516113,5816.663565626296,28800,0.018169136717915535,28371.428571428572,5.038674831390381,5.0
-0.03715966269373894,585.0,0.2291666716337204,14336.6396484375,3.7008743286132812,149.0,194.0,235.72174196090418,0.3333333333333333,0.21988201141357422,5457.472361133399,30000,0.016833366826176643,29556.428571428572,5.259095907211304,3.0
-0.03614668548107147,598.8571428571429,0.2016666680574417,7590.6357421875,3.7006685733795166,156.0,199.66666666666666,173.3456317839194,0.16666666666666666,0.19180989265441895,6256.194523616267,31200,0.025988101959228516,30770.285714285714,5.451430797576904,3.0
-0.04201985150575638,584.1428571428571,0.19333332777023315,7827.83837890625,3.7000045776367188,163.0,193.83333333333334,167.48040117097992,0.16666666666666666,0.19796204566955566,6061.768032055382,32400,0.016627753153443336,31955.571428571428,5.649901866912842,4.0
-0.040770865976810455,592.7142857142857,0.2358333319425583,8320.0146484375,3.699108123779297,170.0,197.16666666666666,180.69418263828425,0.16666666666666666,0.19449114799499512,6169.946613873038,33600,0.01884039118885994,33164.142857142855,5.844961881637573,4.0
-0.04187588021159172,592.5714285714286,0.08749999850988388,8483.099609375,3.6992151737213135,177.0,191.33333333333334,178.09354135613287,0.16666666666666666,0.21897196769714355,5480.1535220238775,34800,0.004093662369996309,34364.0,6.06452488899231,10.0
-0.0379277765750885,500.85714285714283,0.21833333373069763,29154.52734375,3.699199914932251,184.0,176.33333333333334,230.39013809802896,0.5,0.18900609016418457,6349.00176474521,36000,0.01642490364611149,35472.28571428572,6.254135847091675,3.0
-0.035929836332798004,599.75,0.22333332896232605,34575.6796875,3.6990087032318115,191.5,165.42857142857142,368.5778404216564,0.7142857142857143,0.19346928596496582,6202.534908912109,37200,0.02035309188067913,36749.75,6.448173999786377,3.0
-0.043544769287109375,518.75,0.10249999910593033,30676.66015625,3.6986279487609863,199.5,156.14285714285714,321.7080427448249,0.5714285714285714,0.2297961711883545,5222.019121530137,38400,0.004381706938147545,37868.75,6.678498983383179,10.0
-0.03952314332127571,606.4444444444445,0.06833333522081375,43553.1484375,3.6978909969329834,208.0,146.875,465.8010318168262,0.875,0.2341451644897461,5125.025761753673,39600,0.000617423967923969,39139.77777777778,6.913388967514038,10.0
-0.04073835164308548,543.2222222222222,0.02083333395421505,48378.73828125,3.6975908279418945,217.0,144.625,509.60446833243014,1.0,0.22783899307250977,5266.877209284804,40800,0.0025409560184925795,40276.555555555555,7.141842842102051,10.0
-0.04336787015199661,584.5454545454545,0.0016666667070239782,51414.12109375,3.697239875793457,227.0,116.8,509.03226546076274,1.0,0.23037385940551758,5208.924324559279,42000,-0.00019263188005425036,41493.63636363636,7.372826814651489,10.0
-0.042101193219423294,516.0,0.07500000298023224,48089.734375,3.6933629512786865,237.5,115.55555555555556,507.71642443704087,1.0,0.2506108283996582,4788.300679834618,43200,0.009335673414170742,42636.0,7.624061822891235,10.0
-0.04496205598115921,610.5833333333334,0.14083333313465118,41487.87109375,3.6871988773345947,248.5,107.54545454545455,508.3510709993812,1.0,0.25313305854797363,4740.589818190723,44400,0.011745969764888287,43910.583333333336,7.877895832061768,10.0
-0.04437827318906784,546.5555555555555,0.04749999940395355,30756.970703125,3.6820614337921143,259.0,125.5,432.6983796852947,0.875,0.23369908332824707,5134.80833091037,45600,0.012116093188524246,45079.88888888889,8.11262583732605,10.0
-0.04397692531347275,543.4,0.1783333271741867,23293.38671875,3.6761515140533447,268.5,123.22222222222223,466.54361625240773,0.8888888888888888,0.2545511722564697,4714.179822322545,46800,0.015984084457159042,46263.4,8.367992877960205,9.0
-0.045585960149765015,542.5555555555555,0.07500000298023224,26002.748046875,3.6747066974639893,278.0,145.625,226.29567467287197,0.5,0.22910785675048828,5237.707763583461,48000,0.007433230057358742,47475.88888888889,8.597985982894897,10.0
-0.04466961696743965,566.4545454545455,0.08916666358709335,17351.390625,3.6814844608306885,288.0,114.9,405.7601016088031,0.8,0.2293860912322998,5231.354671738825,49200,0.0009566867374815047,48675.545454545456,8.859155893325806,10.0
-0.0450851246714592,560.1111111111111,0.042500000447034836,29824.447265625,3.687919855117798,298.0,144.125,218.89968595585816,0.5,0.22504687309265137,5332.222498847884,50400,0.006268000230193138,49893.444444444445,9.08481502532959,10.0
-0.045692265033721924,567.6666666666666,0.12583333253860474,11358.0751953125,3.6910946369171143,307.0,140.75,289.62379773375267,0.5,0.22716474533081055,5282.509828945905,51600,0.013858836144208908,51101.0,9.312554836273193,10.0
-0.04644498601555824,598.8181818181819,0.03750000149011612,16909.626953125,3.694725275039673,317.0,115.1,374.54720350811095,0.7,0.2238788604736328,5360.041575436414,52800,0.005525913555175066,52307.90909090909,9.536983966827393,10.0
-0.044221892952919006,620.6,0.09749999642372131,11170.14453125,3.699158191680908,327.5,133.0,310.013179486793,0.5555555555555556,0.21793317794799805,5506.274956841758,54000,0.015636837109923363,53540.6,9.755522012710571,9.0
-0.037757568061351776,495.125,0.19249999523162842,22269.654296875,3.701054573059082,336.5,164.0,127.26419366422337,0.2857142857142857,0.18820476531982422,6376.034092233477,55200,0.023665428161621094,54645.125,9.944214820861816,3.0
-0.043498970568180084,489.7,0.11166666448116302,19906.1640625,3.7048404216766357,345.5,112.33333333333333,327.7756644431595,0.6666666666666666,0.22091126441955566,5432.045319884433,56400,0.006975505966693163,55809.7,10.165627717971802,10.0
-0.046002842485904694,511.6,0.12416666746139526,21346.044921875,3.7050580978393555,355.5,111.55555555555556,419.2882146085209,0.7777777777777778,0.21978330612182617,5459.923327092179,57600,0.01188304740935564,57031.6,10.386215925216675,10.0
-0.039870381355285645,495.6666666666667,0.1733333319425583,21323.0859375,3.7043685913085938,366.5,95.9090909090909,468.9028270848048,0.9090909090909091,0.19029498100280762,6305.99921067963,58800,0.018972866237163544,58195.666666666664,10.577310800552368,3.0
-0.04806136712431908,569.7272727272727,0.09916666895151138,18137.111328125,3.7027816772460938,378.0,117.4,301.7296352999118,0.6,0.22533917427062988,5325.305748031246,60000,0.012279802933335304,59478.818181818184,10.803193807601929,10.0
-0.041807547211647034,534.3636363636364,0.12333333492279053,19929.29296875,3.703125476837158,389.0,104.8,368.35140898425914,0.7,0.21885395050048828,5483.1086999150275,61200,0.013178744353353977,60643.454545454544,11.103592872619629,10.0
-0.045532479882240295,539.7333333333333,0.08500000089406967,23920.25390625,3.7049105167388916,402.0,74.0,466.8085547765735,0.9285714285714286,0.22036361694335938,5445.545034362179,62400,0.009015521965920925,61819.73333333333,11.324526071548462,10.0
-0.044244375079870224,668.5384615384615,0.08749999850988388,14731.849609375,3.701953649520874,416.0,98.58333333333333,388.97655183578587,0.75,0.22432923316955566,5349.280533103767,63600,0.0097753731533885,63160.846153846156,11.549628734588623,10.0
-0.04405956342816353,573.1538461538462,0.09833333641290665,11886.3486328125,3.6968090534210205,429.0,99.41666666666667,389.8960505530559,0.75,0.2209758758544922,5430.457036813258,64800,0.00686507998034358,64265.46153846154,11.771183729171753,10.0
-0.047278668731451035,560.0909090909091,0.06833333522081375,11004.080078125,3.6954801082611084,441.0,105.7,368.69048987444364,0.7,0.25365495681762695,4730.835994909325,66000,0.006769436411559582,65469.181818181816,12.025348663330078,10.0
-0.04214418679475784,566.1538461538462,0.18333333730697632,15399.0712890625,3.695380926132202,453.0,97.83333333333333,419.91336983949753,0.8333333333333334,0.1919081211090088,6252.992281230084,67200,0.024505551904439926,66658.46153846153,12.217914819717407,3.0
-0.045648254454135895,493.3076923076923,0.13750000298023224,13692.9169921875,3.6952669620513916,466.0,95.83333333333333,390.10356163872706,0.75,0.19025588035583496,6307.295195058591,68400,0.01970861852169037,67785.61538461539,12.408665895462036,3.0
-0.04504071921110153,611.1538461538462,0.0808333307504654,10237.259765625,3.700518846511841,479.0,95.25,404.0276559856392,0.75,0.22056102752685547,5440.671062587829,69600,0.013214211910963058,69103.46153846153,12.629806995391846,10.0
-0.04469756782054901,605.9230769230769,0.1066666692495346,59289.47265625,3.7019283771514893,492.0,94.75,324.22611348540806,0.75,0.18738627433776855,6403.884191843044,70800,0.016544567421078682,70298.23076923077,12.817701816558838,2.0
-0.04218229651451111,536.0,0.05249999836087227,43320.0390625,3.7080752849578857,503.0,133.25,201.67385594273924,0.5,0.21932411193847656,5471.354651314474,72000,0.0032162307761609554,71469.33333333333,13.037580966949463,10.0
-0.046005729585886,646.6153846153846,0.11749999970197678,18503.2890625,3.7108964920043945,514.0,96.75,384.9581267731553,0.75,0.21902012825012207,5478.948485636873,73200,0.018154826015233994,72738.92307692308,13.277092695236206,9.0
-0.046766236424446106,641.25,0.10833333432674408,49863.21875,3.7106478214263916,528.5,77.73333333333333,391.54117108668623,0.8666666666666667,0.22556304931640625,5320.020294266869,74400,0.007875845767557621,73916.25,13.503185749053955,10.0
-0.047502223402261734,681.8125,0.1433333307504654,30147.416015625,3.7099034786224365,544.5,75.73333333333333,430.0486840656736,0.8666666666666667,0.19545698165893555,6139.4583596607,75600,0.02761649154126644,75156.8125,13.699172019958496,3.0
-0.04534071683883667,505.15384615384613,0.0833333358168602,34904.76953125,3.709805488586426,559.0,88.08333333333333,385.5156930319167,0.8333333333333334,0.22113823890686035,5426.469912810599,76800,0.00990599300712347,76197.46153846153,13.920851945877075,10.0
-0.03929802402853966,587.0714285714286,0.24166665971279144,37315.33203125,3.710033416748047,572.5,81.07692307692308,387.13334528716285,0.8461538461538461,0.19379091262817383,6192.240821438501,78000,0.019785476848483086,77472.78571428571,14.115314722061157,3.0
-0.04581373929977417,586.6153846153846,0.08166666328907013,24621.439453125,3.715275764465332,586.0,95.75,362.33639684546307,0.75,0.22138214111328125,5420.491436054726,79200,0.010952077805995941,78678.92307692308,14.337175846099854,10.0
-0.044230688363313675,601.3571428571429,0.14083333313465118,18518.36328125,3.7177164554595947,599.5,91.92307692307692,385.43361260379766,0.7692307692307693,0.19163012504577637,6262.063439729768,80400,0.018717164173722267,79887.07142857143,14.529245853424072,3.0
-0.0349598191678524,577.7272727272727,0.16333332657814026,77869.3359375,3.719940662384033,612.0,115.7,161.58136812559897,0.6,0.1902482509613037,6307.5481321722045,81600,0.015803374350070953,81086.81818181818,14.719953775405884,3.0
-0.04388907179236412,652.3636363636364,0.12999999523162842,42554.875,3.7225072383880615,623.0,118.7,243.871635373655,0.6,0.20145201683044434,5956.75346854433,82800,0.015044312924146652,82361.45454545454,14.921932935714722,6.0
-0.03778558596968651,519.4285714285714,0.1433333307504654,73307.109375,3.722744941711426,632.0,176.5,-148.10665279914178,0.16666666666666666,0.183837890625,6527.490039840637,84000,0.015843257308006287,83490.85714285714,15.10629391670227,2.0
-0.02941281348466873,491.5,0.18833333253860474,48385.7421875,3.7223660945892334,642.5,83.53846153846153,390.34887894265853,0.8461538461538461,0.2041921615600586,5876.817164928471,85200,0.017714114859700203,84577.21428571429,15.311107873916626,6.0
-0.010182807222008705,490.5,0.2683333456516266,84088.4765625,3.7218399047851562,653.5,143.42857142857142,3.6555142095696738,0.42857142857142855,0.1835482120513916,6537.791823676345,86400,0.023578554391860962,85840.5,15.495234966278076,2.0
-0.0033663474023342133,566.5,0.4025000035762787,87196.1328125,3.7213618755340576,662.5,122.88888888888889,105.17100419478113,0.5555555555555556,0.1875300407409668,6398.974773633985,87600,0.0690426304936409,87086.5,15.68331003189087,2.0
-0.03828008472919464,602.9166666666666,0.14083333313465118,42508.98828125,3.7209131717681885,673.5,98.18181818181819,330.27538457339864,0.7272727272727273,0.1944892406463623,6170.007122306303,88800,0.017067357897758484,88302.91666666667,15.878590822219849,4.0
-0.04490189999341965,650.5,0.12999999523162842,47441.5703125,3.720069646835327,686.5,89.84615384615384,355.82513911126165,0.7692307692307693,0.22418785095214844,5352.654012710675,90000,0.011543573811650276,89536.21428571429,16.10329270362854,10.0
-0.04288509860634804,620.3333333333334,0.06583333015441895,28833.74609375,3.7212419509887695,698.0,144.625,148.9870672258646,0.375,0.21905303001403809,5478.125547604147,91200,0.00751845445483923,90753.66666666667,16.322884798049927,10.0
-0.04069185629487038,513.7777777777778,0.1316666603088379,15828.634765625,3.7228214740753174,707.0,127.75,265.1944335917848,0.5,0.20202279090881348,5939.923879883637,92400,0.016333309933543205,91847.11111111111,16.525436878204346,6.0
-0.04487185180187225,587.3636363636364,0.08166666328907013,21470.359375,3.7257766723632812,717.0,113.7,340.1022070724087,0.6,0.2197728157043457,5460.183945653801,93600,0.0159503985196352,93096.45454545454,16.7457377910614,10.0
-0.039611075073480606,656.5555555555555,0.15583333373069763,54594.8046875,3.7273242473602295,727.0,146.375,62.8582202480942,0.375,0.18779897689819336,6389.811168409747,94800,0.02204938977956772,94389.88888888889,16.93404793739319,3.0
-0.04393664374947548,587.25,0.11833333224058151,27066.40625,3.728961944580078,737.5,93.18181818181819,395.6121935851976,0.7272727272727273,0.22197508811950684,5406.012044711722,96000,0.012929183430969715,95487.25,17.15660285949707,10.0
-0.04550286754965782,551.4,0.06666667014360428,17873.904296875,3.730778694152832,748.5,128.77777777777777,338.8530139297649,0.5555555555555556,0.21956706047058105,5465.300657703998,97200,0.008328529074788094,96671.4,17.399256944656372,10.0
-0.04624246060848236,482.4166666666667,0.07833333313465118,18350.55859375,3.7315361499786377,759.5,107.72727272727273,363.5761778384641,0.6363636363636364,0.2181529998779297,5500.726557377049,98400,0.015179246664047241,97782.41666666667,17.617944955825806,10.0
-0.04442498832941055,656.9090909090909,0.05833333358168602,74709.25,3.733013391494751,771.0,113.3,153.75329368315056,0.6,0.22280502319335938,5385.87498073861,99600,0.0021937021519988775,99166.0,17.841322898864746,10.0
-0.04108361899852753,629.7142857142857,0.12166666984558105,52248.9921875,3.7368240356445312,783.5,89.6923076923077,324.68236888443306,0.7692307692307693,0.20813703536987305,5765.432364631897,100800,0.01529403030872345,100315.42857142857,18.050067901611328,7.0
-0.04594968259334564,570.4285714285714,0.06499999761581421,32668.4375,3.741074562072754,797.5,87.92307692307692,401.615264287413,0.7692307692307693,0.22615504264831543,5306.094376440996,102000,0.009156241081655025,101456.14285714286,18.276927947998047,10.0
-0.04574087634682655,580.0666666666667,0.16833333671092987,31693.212890625,3.742424249649048,812.0,84.78571428571429,404.68275981295045,0.7857142857142857,0.21302390098571777,5633.170712052889,103200,0.01706758141517639,102660.06666666667,18.4905047416687,8.0
-0.039408233016729355,635.125,0.1599999964237213,55471.48828125,3.7434768676757812,827.5,74.46666666666667,411.9116820090328,0.8666666666666667,0.20958423614501953,5725.621459286055,104400,0.01567787118256092,103910.125,18.70059108734131,7.0
-0.04281207174062729,584.2777777777778,0.05833333358168602,59679.078125,3.746094226837158,844.5,70.23529411764706,423.445354996323,0.8823529411764706,0.2519810199737549,4762.263443988702,105600,0.002965361811220646,105050.94444444444,18.95311999320984,10.0
-0.042643968015909195,570.0833333333334,0.0741666629910469,20521.55859375,3.748389959335327,859.5,105.9090909090909,342.84762644426627,0.6363636363636364,0.2216808795928955,5413.186749365722,106800,0.007332312874495983,106270.08333333333,19.175403833389282,10.0
-0.043461158871650696,589.6,0.06499999761581421,25178.90625,3.748030662536621,873.0,84.28571428571429,413.3658892013088,0.7857142857142857,0.2210988998413086,5427.4354185447655,108000,0.004397851414978504,107469.6,19.39705181121826,10.0
-0.0439048670232296,640.8235294117648,0.08416666835546494,30758.84375,3.745438575744629,889.0,70.25,452.07080000597006,0.875,0.20547986030578613,5839.988396985537,109200,0.016646817326545715,108711.41176470589,19.603253841400146,6.0
-0.046578675508499146,599.8461538461538,0.1391666680574417,25332.30078125,3.742595911026001,904.0,87.91666666666667,384.05285304216267,0.75,0.21432709693908691,5598.918742136686,110400,0.016337478533387184,109892.15384615384,19.81805682182312,9.0
-0.04441457241773605,483.75,0.1391666680574417,17071.005859375,3.7414615154266357,916.5,106.0,335.38512596702384,0.6363636363636364,0.22207307815551758,5403.6266348307245,111600,0.008069897070527077,110983.75,20.04092288017273,10.0
-0.04386259615421295,434.0769230769231,0.10499999672174454,16378.08984375,3.7383358478546143,929.0,87.5,397.03832767481055,0.75,0.22091102600097656,5432.0511824280575,112800,0.005599507130682468,112126.38461538461,20.26241397857666,10.0
-0.044782575219869614,711.25,0.12416666746139526,43851.9296875,3.7353780269622803,941.5,107.27272727272727,280.0137063458684,0.6363636363636364,0.21048331260681152,5701.164549047327,114000,0.017305932939052582,113611.25,20.473777770996094,8.0
-0.04367982596158981,503.0,0.08583333343267441,9180.546875,3.7380712032318115,952.0,144.375,224.70056933138198,0.375,0.21938109397888184,5469.933521780665,115200,0.006691555958241224,114636.33333333333,20.69371271133423,10.0
-0.043486468493938446,425.0,0.042500000447034836,41299.14453125,3.7449750900268555,963.0,99.75,310.05344251771356,0.6666666666666666,0.22570586204528809,5316.654114013303,116400,0.007312471978366375,115717.30769230769,20.91993284225464,10.0
-0.04579610377550125,499.75,0.09166666865348816,47336.98828125,3.7527661323547363,977.5,79.93333333333334,386.01301968308906,0.8,0.22523283958435059,5327.819878373443,117600,0.011866860091686249,116974.75,21.145712852478027,10.0
-0.04492662474513054,426.0,0.10833333432674408,13952.8232421875,3.761005401611328,990.5,117.44444444444444,326.527605478486,0.5555555555555556,0.21764588356018066,5513.543285867804,118800,0.012660694308578968,118146.0,21.3639657497406,10.0
-0.04482594504952431,638.2777777777778,0.057500001043081284,31622.47265625,3.767704963684082,1004.5,69.47058823529412,456.0779180401393,0.8823529411764706,0.22391796112060547,5359.105602759854,120000,0.006567542441189289,119504.94444444444,21.58858585357666,10.0
-0.04459859058260918,587.5454545454545,0.1616666615009308,18069.060546875,3.7698605060577393,1019.0,112.8,336.1235218419963,0.6,0.19783711433410645,6065.5959527060495,121200,0.015139494091272354,120696.63636363637,21.85645580291748,5.0
-0.04914722219109535,639.5,0.0716666653752327,25774.369140625,3.7735977172851562,1033.5,68.41176470588235,463.3310437618864,0.8823529411764706,0.21891188621520996,5481.6575780645035,122400,0.015438426285982132,121906.16666666667,22.075925827026367,9.0
-0.043296489864587784,483.53846153846155,0.10166666656732559,50910.94140625,3.7794458866119385,1049.0,90.83333333333333,341.82680654941936,0.75,0.22327089309692383,5374.636986286742,123600,0.012898311018943787,122975.84615384616,22.299738883972168,10.0
-0.04836714267730713,590.2666666666667,0.13500000536441803,19455.408203125,3.7846386432647705,1063.0,74.21428571428571,444.2328594843607,0.8571428571428571,0.2211148738861084,5427.043323273199,124800,0.008552231825888157,124270.26666666666,22.52168893814087,10.0
-0.048580102622509,625.7333333333333,0.14083333313465118,18008.1796875,3.7883081436157227,1078.0,82.5,416.91768194318684,0.7857142857142857,0.22313332557678223,5377.950590294362,126000,0.01423708163201809,125505.73333333334,22.745612859725952,10.0
-0.04445780813694,555.9,0.02250000089406967,15171.1787109375,3.789051055908203,1090.5,119.44444444444444,309.6069143238588,0.5555555555555556,0.22047090530395508,5442.895053864837,127200,0.003191972617059946,126675.9,22.96664595603943,10.0
-0.04195386543869972,627.1111111111111,0.17000000178813934,18948.939453125,3.7884867191314697,1104.5,69.17647058823529,460.3160668394648,0.8823529411764706,0.19599413871765137,6122.63207385358,128400,0.01651817373931408,127893.77777777778,23.16336464881897,3.0
-0.04555473476648331,481.2,0.12999999523162842,15252.6201171875,3.7844579219818115,1118.5,116.77777777777777,306.7732988085715,0.5555555555555556,0.22044801712036133,5443.460166597089,129600,0.003898956812918186,129001.2,23.38435196876526,10.0
-0.04316511005163193,524.5714285714286,0.19750000536441803,33423.78515625,3.783083915710449,1134.0,58.25,467.36687298648474,0.95,0.19505620002746582,6152.073093964858,130800,0.03566320985555649,130181.71428571429,23.58027482032776,3.0
-0.04443124309182167,465.8125,0.11416666954755783,62793.1484375,3.783496618270874,1152.5,70.4,380.16064783738335,0.8666666666666667,0.217315673828125,5521.921078500211,132000,0.015409949235618114,131340.8125,23.798102855682373,9.0
-0.050038449466228485,509.6,0.1599999964237213,39090.1875,3.7868645191192627,1168.0,71.85714285714286,411.359722960793,0.8571428571428571,0.2210087776184082,5429.648600074651,133200,0.011532849632203579,132589.6,24.01986789703369,10.0
-0.045673564076423645,586.8461538461538,0.13333334028720856,14975.0068359375,3.789677619934082,1182.0,99.25,357.3906502056488,0.6666666666666666,0.252000093460083,4761.902995841868,134400,0.009016861207783222,133879.15384615384,24.27268075942993,10.0
-0.04611785709857941,572.8333333333334,0.015833333134651184,15204.6083984375,3.792313575744629,1194.5,103.72727272727273,346.13084812508237,0.6363636363636364,0.2196791172027588,5462.512847283648,135600,0.0005607225466519594,135072.83333333334,24.493057012557983,10.0
-0.04684192314743996,592.3888888888889,0.08250000327825546,21958.935546875,3.793189764022827,1209.5,66.70588235294117,456.5768922049376,0.8823529411764706,0.2251582145690918,5329.585697313163,136800,0.005344213452190161,136259.05555555556,24.718744039535522,10.0
-0.0482255294919014,573.6153846153846,0.14416666328907013,18041.8515625,3.7906835079193115,1225.0,84.66666666666667,395.701671123031,0.75,0.22283697128295898,5385.102808977945,138000,0.0039965128526091576,137465.92307692306,24.942070960998535,10.0
-0.041742514818906784,643.1578947368421,0.1733333319425583,17636.232421875,3.789691686630249,1241.0,64.33333333333333,456.783589799821,0.8888888888888888,0.19847774505615234,6046.017903218832,139200,0.02087320387363434,138706.31578947368,25.14107370376587,4.0
-0.04105619341135025,634.1875,0.20499999821186066,17591.3671875,3.789719581604004,1258.5,77.06666666666666,417.66951247944473,0.8,0.19242191314697266,6236.295962214215,140400,0.02312546968460083,139909.1875,25.334033727645874,3.0
-0.04320507124066353,492.3076923076923,0.17499999701976776,69205.171875,3.789717674255371,1273.0,84.83333333333333,289.03761591220996,0.75,0.18965697288513184,6327.212660547922,141600,0.01889200136065483,140984.61538461538,25.524270057678223,3.0
-0.04136674478650093,613.4705882352941,0.14916667342185974,17063.763671875,3.789768934249878,1288.0,74.875,421.9097164183537,0.8125,0.1943349838256836,6174.904674273095,142800,0.017185881733894348,142284.0588235294,25.719215869903564,3.0
-0.04279256612062454,415.53333333333336,0.10999999940395355,40010.375,3.789628028869629,1304.0,79.07142857142857,369.41038794468005,0.7857142857142857,0.19831180572509766,6051.076967467359,144000,0.02084631845355034,143295.53333333333,25.918010711669922,3.0
