actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.03881947323679924,500.0,0.2460000067949295,1768.9901123046875,3.7091634273529053,243.33333333333334,200.0,150.76191850775908,0.0,0.16400504112243652,6097.373551179191,49000,0.020651690661907196,48666.666666666664,9.738518953323364,4.0
-0.04275598004460335,500.0,0.15299999713897705,1536.220458984375,3.709766149520874,248.33333333333334,200.0,144.114273748928,0.0,0.16890597343444824,5920.453727399381,50000,0.020141780376434326,49666.666666666664,9.907972812652588,5.0
-0.043257758021354675,500.0,0.13899999856948853,1918.63427734375,3.7108922004699707,253.33333333333334,200.0,152.33057309284976,0.0,0.16740679740905762,5973.473093547721,51000,0.015153305605053902,50666.666666666664,10.157876968383789,4.0
-0.039280787110328674,500.0,0.19499999284744263,3068.54443359375,3.7116434574127197,258.3333333333333,200.0,128.58672571999605,0.0,0.16120004653930664,6203.472154433667,52000,0.026349077001214027,51666.666666666664,10.319538831710815,3.0
-0.037940338253974915,500.0,0.30300000309944153,1660.0665283203125,3.712341547012329,263.3333333333333,200.0,161.67611814295935,0.0,0.20269179344177246,4933.598854791679,53000,0.02653546631336212,52666.666666666664,10.522657871246338,3.0
-0.04711664468050003,500.0,0.14900000393390656,1580.2252197265625,3.709212303161621,268.3333333333333,200.0,149.59427024150358,0.0,0.19600892066955566,5101.808614547007,54000,0.017010150477290154,53666.666666666664,10.71914291381836,12.0
-0.038929492235183716,500.0,0.1599999964237213,1529.6346435546875,3.7069735527038574,273.3333333333333,200.0,150.7033885092979,0.0,0.16565394401550293,6036.680900917238,55000,0.018591124564409256,54666.666666666664,10.885318756103516,4.0
-0.04049394279718399,500.0,0.25200000405311584,1696.080078125,3.7057299613952637,278.3333333333333,200.0,149.78380016110708,0.0,0.17212200164794922,5809.8325050004705,56000,0.022535622119903564,55666.666666666664,11.142879962921143,5.0
-0.049430541694164276,500.0,0.1340000033378601,1906.2918701171875,3.704237699508667,283.3333333333333,200.0,168.52219012747582,0.0,0.23423981666564941,4269.129024410849,57000,0.015618091449141502,56666.666666666664,11.377686023712158,14.0
-0.04318710416555405,500.0,0.23100000619888306,1359.793212890625,3.702636480331421,288.3333333333333,200.0,151.3887653581021,0.0,0.1703481674194336,5870.330248624197,58000,0.021319668740034103,57666.666666666664,11.548572778701782,4.0
-0.045525092631578445,500.0,0.2669999897480011,2244.565185546875,3.701793909072876,293.3333333333333,200.0,121.06544867564003,0.0,0.20708489418029785,4828.937445960461,59000,0.03230969235301018,58666.666666666664,11.756046056747437,2.0
-0.04448581486940384,500.0,0.2619999945163727,1606.8056640625,3.7013051509857178,298.3333333333333,200.0,118.99231371609676,0.0,0.1811530590057373,5520.1938376780545,60000,0.03548675402998924,59666.666666666664,11.937623977661133,3.0
-0.039579104632139206,500.0,0.15700000524520874,1409.2723388671875,3.701462984085083,303.3333333333333,200.0,154.52095747120214,0.0,0.1632089614868164,6127.1145339698605,61000,0.01680341176688671,60666.666666666664,12.200217008590698,3.0
-0.03972446545958519,500.0,0.24199999868869781,1847.199951171875,3.7020480632781982,308.3333333333333,200.0,182.68574273828344,0.0,0.16367220878601074,6109.7727428327535,62000,0.031073130667209625,61666.666666666664,12.364289999008179,3.0
-0.03959798067808151,500.0,0.3070000112056732,1174.3477783203125,3.701878547668457,313.3333333333333,200.0,139.11728003711747,0.0,0.17891407012939453,5589.2753391434135,63000,0.027512187138199806,62666.666666666664,12.543627977371216,3.0
-0.038568299263715744,500.0,0.10100000351667404,1575.5660400390625,3.701591730117798,318.3333333333333,200.0,168.99560161123787,0.0,0.17108917236328125,5844.905239687849,64000,0.020130204036831856,63666.666666666664,12.715568780899048,3.0
-0.039773862808942795,500.0,0.30399999022483826,1273.1304931640625,3.7019948959350586,323.3333333333333,200.0,145.62604175570354,0.0,0.16896510124206543,5918.381918212592,65000,0.02348792739212513,64666.666666666664,12.884980916976929,4.0
-0.043093807995319366,500.0,0.2290000021457672,1573.77197265625,3.7027676105499268,328.3333333333333,200.0,176.0947250080747,0.0,0.18645310401916504,5363.278907371864,66000,0.027772987261414528,65666.66666666667,13.15389108657837,3.0
-0.036969948559999466,500.0,0.2639999985694885,1235.2562255859375,3.7039217948913574,333.3333333333333,200.0,149.11281737731886,0.0,0.1630239486694336,6134.068081173256,67000,0.03036319650709629,66666.66666666667,13.317442893981934,3.0
-0.05335473269224167,500.0,0.20100000500679016,1182.4342041015625,3.7151262760162354,338.3333333333333,200.0,133.5581668450232,0.0,0.21126699447631836,4733.347026016851,68000,0.017960075289011,67666.66666666667,13.529196977615356,17.0
-0.04235096648335457,500.0,0.30399999022483826,1248.89111328125,3.7164838314056396,343.3333333333333,200.0,151.6105410911287,0.0,0.16116595268249512,6204.784468156555,69000,0.035489097237586975,68666.66666666667,13.691195726394653,3.0
-0.04839426279067993,500.0,0.054999999701976776,1066.4307861328125,3.722642183303833,348.3333333333333,200.0,148.63843023020604,0.0,0.2241990566253662,4460.32206848661,70000,0.009755602106451988,69666.66666666667,13.915929794311523,20.0
-0.04046027734875679,500.0,0.19300000369548798,1175.4722900390625,3.7237515449523926,353.3333333333333,200.0,149.21734390376474,0.0,0.16032004356384277,6237.5232551741365,71000,0.01950988732278347,70666.66666666667,14.15873670578003,3.0
-0.039224773645401,500.0,0.17599999904632568,1599.166748046875,3.725097417831421,358.3333333333333,200.0,155.11453321211206,0.0,0.16261720657348633,6149.410760835462,72000,0.018814830109477043,71666.66666666667,14.321808815002441,3.0
-0.039315417408943176,480.3333333333333,0.10999999940395355,11148.248046875,3.7265477180480957,363.5,188.2,264.29889867640793,0.2,0.18122291564941406,5518.065948870155,73000,0.01501365564763546,72647.0,14.503496885299683,8.0
-0.03808816149830818,500.0,0.2759999930858612,1273.6522216796875,3.726759672164917,369.3333333333333,200.0,155.5007694485043,0.0,0.16817688941955566,5946.120203860303,74000,0.022248877212405205,73666.66666666667,14.672142028808594,3.0
-0.0341225229203701,448.1666666666667,0.19300000369548798,19432.3515625,3.726700782775879,374.5,182.6,429.1227721850084,0.6,0.1995401382446289,5011.5230389087765,75000,0.015085040591657162,74614.83333333333,14.872328996658325,11.0
-0.007601700723171234,501.7142857142857,0.35100001096725464,21944.166015625,3.726550817489624,381.0,166.16666666666666,502.1337219495378,0.6666666666666666,0.16857600212097168,5932.042446245646,76000,0.025853091850876808,75644.57142857143,15.110979080200195,2.0
-0.03677235171198845,487.2857142857143,0.20900000631809235,18940.802734375,3.727625846862793,388.0,165.16666666666666,491.534398923702,0.6666666666666666,0.17638707160949707,5669.349748114747,77000,0.015153742395341396,76630.14285714286,15.288121700286865,6.0
-0.03724724054336548,460.125,0.1289999932050705,18034.90234375,3.7326886653900146,395.5,135.42857142857142,666.4328576159002,1.0,0.18616223335266113,5371.658805283157,78000,0.017635608091950417,77585.125,15.474832773208618,9.0
-0.027348583564162254,446.42857142857144,0.20499999821186066,24300.96875,3.734015464782715,403.0,149.0,473.6917652017748,0.6666666666666666,0.15897393226623535,6290.339464745008,79000,0.024135570973157883,78589.28571428571,15.634240865707397,2.0
-0.021443994715809822,447.125,0.21400000154972076,39688.375,3.7350916862487793,410.5,130.71428571428572,528.4038291514913,0.8571428571428571,0.16009998321533203,6246.096844713689,80000,0.02519848383963108,79572.125,15.794795036315918,2.0
-0.03538903594017029,484.77777777777777,0.08900000154972076,14640.390625,3.735884666442871,419.0,118.125,593.5861588525744,0.875,0.1726992130279541,5790.414342178468,81000,0.01564461551606655,80595.88888888889,16.021420001983643,5.0
-0.04413478448987007,468.875,0.2150000035762787,11527.111328125,3.7354390621185303,427.5,132.14285714285714,667.4420460259176,1.0,0.15935182571411133,6275.422296033634,82000,0.0160785224288702,81593.875,16.181259870529175,2.0
-0.05324648693203926,430.875,0.09099999815225601,12789.330078125,3.7380025386810303,435.5,128.85714285714286,522.4390710604358,0.7142857142857143,0.2455148696899414,4073.073053631706,83000,0.006141263991594315,82555.875,16.427265882492065,20.0
-0.051351532340049744,379.625,0.26100000739097595,44717.203125,3.7379415035247803,443.5,120.14285714285714,456.7693495014978,0.7142857142857143,0.23476505279541016,4259.577769743551,84000,0.008162816055119038,83504.625,16.662761926651,20.0
-0.02508537471294403,496.5,0.21299999952316284,43561.4921875,3.7374603748321533,452.5,102.33333333333333,569.6908097922834,0.8888888888888888,0.16200685501098633,6172.578314245938,85000,0.02109425701200962,84596.5,16.82544779777527,2.0
-0.03345494717359543,422.6666666666667,0.30799999833106995,36991.1015625,3.73685359954834,463.5,81.63636363636364,662.9536325349328,1.0,0.24226093292236328,4127.780686457058,86000,0.020390423014760017,85506.0,17.128387689590454,3.0
-0.05756186321377754,396.6666666666667,0.210999995470047,24534.32421875,3.743565559387207,474.0,105.5,612.0646423874989,0.875,0.21996283531188965,4546.222540649107,87000,0.015189038589596748,86507.77777777778,17.349023818969727,18.0
-0.05472546070814133,521.0,0.10300000011920929,11221.849609375,3.7436563968658447,483.0,120.375,618.2047920073604,0.875,0.229140043258667,4364.143367430284,88000,0.010588422417640686,87632.11111111111,17.578949689865112,20.0
-0.03773688152432442,419.8333333333333,0.24699999392032623,70967.21875,3.7428500652313232,493.5,86.27272727272727,568.5016684493229,0.9090909090909091,0.16083908081054688,6217.394397931836,89000,0.029541807249188423,88503.16666666667,17.740500926971436,2.0
-0.04854760691523552,476.8,0.17599999904632568,40846.66015625,3.744544506072998,504.5,105.0,567.5519280506461,0.8888888888888888,0.2266099452972412,4412.86898811221,90000,0.00946264062076807,89576.8,17.967942714691162,20.0
-0.045478057116270065,545.0833333333334,0.1679999977350235,31770.259765625,3.746825933456421,515.5,89.54545454545455,595.451517320715,0.9090909090909091,0.22758722305297852,4393.919775396252,91000,0.007472278084605932,90628.41666666667,18.241262674331665,20.0
-0.0454336479306221,507.0833333333333,0.289000004529953,25777.083984375,3.746993064880371,527.5,87.0,672.6584077383908,1.0,0.16861391067504883,5930.708777208725,92000,0.02870655059814453,91590.41666666667,18.410691022872925,4.0
-0.01502242125570774,427.55555555555554,0.29899999499320984,88173.7578125,3.746948003768921,538.0,120.0,347.18892978965033,0.625,0.16315889358520508,6128.994736519088,93000,0.02982294000685215,92538.66666666667,18.574371814727783,2.0
0.004362411797046661,539.875,0.35199999809265137,112929.40625,3.7467987537384033,546.5,140.71428571428572,138.11956117559765,0.42857142857142855,0.17652082443237305,5665.053985645248,94000,0.04821459576487541,93664.875,18.751354694366455,2.0
-0.013353832066059113,469.125,0.28600001335144043,50429.42578125,3.746849536895752,554.5,142.28571428571428,462.2024362355554,0.7142857142857143,0.16457176208496094,6076.376574759802,95000,0.042447369545698166,94594.125,18.916396856307983,2.0
-0.02329997345805168,500.0,0.26100000739097595,154060.890625,3.7474253177642822,561.3333333333334,200.0,-278.3524765599859,0.0,0.16549110412597656,6042.620872471619,96000,0.027303801849484444,95666.66666666667,19.125914812088013,2.0
-0.01730077527463436,358.875,0.4000000059604645,156683.265625,3.748263359069824,567.5,125.42857142857143,184.85428391353722,0.5714285714285714,0.16505694389343262,6058.515179135027,97000,0.07065163552761078,96483.875,19.291590929031372,2.0
-0.04399976134300232,523.25,0.11100000143051147,51821.71875,3.749634027481079,575.5,134.14285714285714,385.70535020192983,0.5714285714285714,0.16582703590393066,6030.3797541152135,98000,0.01603008061647415,97648.25,19.458123922348022,3.0
-0.02863771840929985,533.8181818181819,0.23199999332427979,88192.4921875,3.750560998916626,585.0,97.1,459.7556389916267,0.8,0.16249704360961914,6153.9581138619815,99000,0.022877220064401627,98624.72727272728,19.62110471725464,2.0
-0.028983283787965775,521.7142857142857,0.24500000476837158,80631.140625,3.7518537044525146,594.0,155.66666666666666,127.94666645950521,0.3333333333333333,0.1819148063659668,5497.078659931901,100000,0.028768036514520645,99664.57142857143,19.803502082824707,8.0
-0.038446903228759766,511.1111111111111,0.1459999978542328,128561.7734375,3.7514736652374268,602.0,114.375,241.53156983780298,0.625,0.15892601013183594,6292.236237293424,101000,0.020723432302474976,100622.22222222222,20.030654907226562,2.0
-0.040987174957990646,506.0833333333333,0.14000000059604645,71655.484375,3.7488436698913574,612.5,90.27272727272727,518.8741623029607,0.8181818181818182,0.1932201385498047,5175.4439651343,102000,0.01532100047916174,101589.41666666667,20.224464893341064,10.0
-0.042177360504865646,395.4,0.11900000274181366,82733.53125,3.7481799125671387,623.5,93.77777777777777,483.00977545454094,0.7777777777777778,0.18225407600402832,5486.84573714498,103000,0.01653582975268364,102495.4,20.407209873199463,8.0
-0.02422400563955307,496.84615384615387,0.20200000703334808,83893.28125,3.7490549087524414,635.0,82.33333333333333,571.856326985684,0.9166666666666666,0.1829051971435547,5467.3132071536575,104000,0.016287213191390038,103573.76923076923,20.59067177772522,8.0
-0.009568348526954651,423.7857142857143,0.2709999978542328,74060.3125,3.7492260932922363,648.5,73.6923076923077,600.8296792044532,0.9230769230769231,0.16225218772888184,6163.245093933449,105000,0.04286489263176918,104495.21428571429,20.753437757492065,2.0
-0.051648303866386414,489.6875,0.06199999898672104,51379.140625,3.7455248832702637,663.5,62.6,662.6867939659217,1.0,0.2326819896697998,4297.7112299026885,106000,0.011761152185499668,105552.1875,21.010087966918945,20.0
-0.0544811449944973,526.8461538461538,0.12600000202655792,23928.96484375,3.741680383682251,678.0,81.33333333333333,666.0220170371691,1.0,0.23169183731079102,4316.077819602258,107000,0.01602148823440075,106603.76923076923,21.24233078956604,20.0
-0.05907205492258072,394.3,0.23000000417232513,12007.404296875,3.7435648441314697,689.5,105.66666666666667,573.949121811226,0.7777777777777778,0.22140789031982422,4516.550871585911,108000,0.015103818848729134,107494.3,21.464345693588257,18.0
-0.0491921491920948,461.57142857142856,0.125,43564.8984375,3.749366283416748,701.5,75.15384615384616,594.8079239845496,0.9230769230769231,0.23801827430725098,4201.358080216683,109000,0.007823138497769833,108533.0,21.703081846237183,20.0
-0.05352582782506943,494.14285714285717,0.11299999803304672,16464.109375,3.756885290145874,715.5,72.61538461538461,666.5252404237834,1.0,0.244002103805542,4098.325319346231,110000,0.012410428375005722,109565.57142857143,21.947572946548462,20.0
-0.04084906354546547,512.0666666666667,0.19499999284744263,16836.4609375,3.7580881118774414,730.0,70.35714285714286,667.0113633401812,1.0,0.17086291313171387,5852.645150847484,111000,0.03007335029542446,110578.73333333334,22.154574871063232,3.0
-0.05597986280918121,468.9230769230769,0.1459999978542328,15819.7021484375,3.758362054824829,744.0,79.91666666666667,676.8623295507479,1.0,0.2530848979949951,3951.2432702316974,112000,0.012175094336271286,111545.84615384616,22.408209800720215,20.0
-0.04187261313199997,320.6,0.20900000631809235,49165.77734375,3.7580044269561768,755.5,94.22222222222223,556.1816648144282,0.8888888888888888,0.2369842529296875,4219.68965295216,113000,0.009293858893215656,112420.6,22.645740032196045,20.0
-0.022419476881623268,522.0909090909091,0.2199999988079071,128291.6171875,3.7587318420410156,766.0,99.5,430.14130948753984,0.8,0.17117810249328613,5841.868705369144,114000,0.02831287682056427,113613.0,22.817668676376343,4.0
-0.006218422204256058,359.3636363636364,0.3889999985694885,169170.984375,3.7591514587402344,777.0,97.6,313.56491539034886,0.7,0.16193103790283203,6175.468353386691,115000,0.0541728138923645,114450.27272727272,22.980125904083252,2.0
-0.026937104761600494,389.2,0.1720000058412552,72608.109375,3.760281562805176,787.5,97.66666666666667,551.5807876541307,0.8888888888888888,0.16646289825439453,6007.344642478616,116000,0.01983560062944889,115489.2,23.20901393890381,4.0
-0.01188373938202858,424.6666666666667,0.39800000190734863,80166.8671875,3.7610247135162354,800.0,66.92857142857143,577.2737745795177,0.9285714285714286,0.16300225257873535,6134.884544107559,117000,0.0695120096206665,116491.33333333333,23.372472047805786,2.0
-0.03304201737046242,529.2222222222222,0.16699999570846558,145314.875,3.7614712715148926,812.0,111.875,243.88216147123066,0.625,0.16179609298706055,6180.618960186967,118000,0.01821359246969223,117640.33333333333,23.53477382659912,2.0
-0.015549670904874802,443.92857142857144,0.2029999941587448,65061.26953125,3.7619059085845947,823.5,72.61538461538461,584.7022319352229,0.9230769230769231,0.16149687767028809,6192.070177614203,119000,0.016386065632104874,118515.35714285714,23.696748971939087,2.0
-0.027818026021122932,478.0,0.33000001311302185,41591.96875,3.762195348739624,838.5,65.13333333333334,667.6403554753496,1.0,0.16787219047546387,5956.912798764961,120000,0.023992273956537247,119540.5,23.865065813064575,3.0
-0.04339985549449921,503.05882352941177,0.27799999713897705,43161.0078125,3.7620348930358887,855.0,61.625,662.4448720173532,1.0,0.16963481903076172,5895.01616303584,121000,0.02662789076566696,120561.88235294117,24.133166790008545,3.0
-0.053072914481163025,470.25,0.10199999809265137,36889.78515625,3.760807991027832,871.5,65.13333333333334,667.4881026981874,1.0,0.2724721431732178,3670.099953536437,122000,0.0015804227441549301,121532.75,24.406195878982544,20.0
