actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.04558070749044418,4000.0,0.0572500005364418,2689.7451171875,3.6575088500976562,420.9756097560976,200.0,164.56421420037222,0.0,1.905874252319336,4197.54870514908,88000,0.006623652298003435,84195.12195121951,19.188686847686768,20.0
-0.042096469551324844,4000.0,0.06787499785423279,2271.756103515625,3.6508066654205322,460.9756097560976,200.0,162.09736117734633,0.0,1.9391589164733887,4125.49994332029,96000,0.008593196049332619,92195.12195121951,21.12861180305481,20.0
-0.043535955250263214,4000.0,0.05962499976158142,1977.6612548828125,3.6649515628814697,500.9756097560976,200.0,159.6686979204773,0.0,1.9136052131652832,4180.590617626531,104000,0.009386317804455757,100195.12195121951,23.042935132980347,20.0
-0.042610857635736465,4000.0,0.05062500014901161,1703.446044921875,3.6762502193450928,540.9756097560976,200.0,166.68895395318765,0.0,1.909250259399414,4190.126443935396,112000,0.0054578594863414764,108195.12195121951,24.953008890151978,20.0
-0.03605356067419052,4000.0,0.3138749897480011,1569.90625,3.676002264022827,580.9756097560976,200.0,151.00997029892596,0.0,1.4980511665344238,5340.271533252844,120000,0.020715849474072456,116195.12195121951,26.451831817626953,3.0
-0.04494697228074074,4000.0,0.11749999970197678,1434.301025390625,3.6864354610443115,620.9756097560976,200.0,158.87264331743543,0.0,1.9540839195251465,4093.989986849718,128000,0.007199874147772789,124195.12195121951,28.499897956848145,20.0
-0.043886151164770126,4000.0,0.09662500023841858,1218.505126953125,3.693927764892578,660.9756097560976,200.0,148.8059114982043,0.0,2.0334279537200928,3934.2431510121864,136000,0.0062363226898014545,132195.1219512195,30.533905029296875,20.0
-0.03754439577460289,4000.0,0.32374998927116394,1219.3968505859375,3.6941604614257812,700.9756097560976,200.0,148.29359173031378,0.0,1.5466899871826172,5172.335805039024,144000,0.030621947720646858,140195.1219512195,32.08115315437317,3.0
-0.03784024715423584,4000.0,0.2306250035762787,1299.1939697265625,3.6950948238372803,740.9756097560976,200.0,160.64822746657975,0.0,1.5260648727416992,5242.24110186571,152000,0.02091985009610653,148195.1219512195,33.60780596733093,4.0
-0.038322318345308304,3996.5853658536585,0.20200000703334808,2361.5771484375,3.695984125137329,781.0,199.875,164.35222488418634,0.025,1.4789958000183105,5409.075536185402,160000,0.01540021039545536,156191.70731707316,35.087376832962036,3.0
-0.02980702742934227,3949.829268292683,0.3191249966621399,6495.09033203125,3.6966552734375,822.0,198.175,194.19532365404655,0.1,1.4250919818878174,5613.672732480335,168000,0.030230730772018433,164144.9512195122,36.64860916137695,2.0
-0.02833479829132557,3974.309523809524,0.21262499690055847,12998.1474609375,3.6974873542785645,863.5,192.609756097561,273.6963371344251,0.24390243902439024,1.4801249504089355,5404.949087433277,176000,0.016511928290128708,172164.7857142857,38.12917900085449,2.0
-0.005048345774412155,3912.6444444444446,0.39800000190734863,29859.900390625,3.698425054550171,907.0,178.1590909090909,419.40186503826476,0.5454545454545454,1.4621548652648926,5471.376657869051,184000,0.049293987452983856,180090.42222222223,39.59215688705444,2.0
-0.026157032698392868,4091.24,0.19750000536441803,43506.19921875,3.699531316757202,954.5,163.22448979591837,527.0580145820234,0.7346938775510204,1.4547698497772217,5499.151636408393,192000,0.01802794635295868,188251.24,41.04740309715271,2.0
-0.018116045743227005,3862.089285714286,0.2317499965429306,59543.8125,3.700477361679077,1007.5,142.96363636363637,618.4588179085588,0.9090909090909091,1.4747638702392578,5424.5972263357135,200000,0.01917186751961708,196004.94642857142,42.52275586128235,2.0
