actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.02327694743871689,200.0,0.44600000977516174,890.7526245117188,3.4083824157714844,380.0,200.0,73.71212466582759,0.0,0.08475017547607422,5899.69279935184,63500,0.016435008496046066,63366.666666666664,17.047022104263306,4.0
-0.033457450568675995,200.0,0.18799999356269836,1203.39599609375,3.408005952835083,383.0,200.0,157.81041280605882,0.0,0.12523913383483887,3992.3623286901925,64000,0.010530839674174786,63866.666666666664,17.172734022140503,20.0
-0.030441027134656906,200.0,0.34599998593330383,884.5374755859375,3.407879114151001,386.0,200.0,111.47898499009275,0.0,0.11285400390625,4430.502974580854,64500,0.015174930915236473,64366.666666666664,17.286277055740356,14.0
-0.034160420298576355,200.0,0.2639999985694885,519.1099853515625,3.4051146507263184,389.0,200.0,124.79920229918407,0.0,0.12482976913452148,4005.454816320138,65000,0.011843145824968815,64866.666666666664,17.411595106124878,20.0
-0.03699987381696701,200.0,0.3140000104904175,763.3956909179688,3.402984857559204,392.0,200.0,94.47698313375804,0.0,0.12354826927185059,4047.001248555092,65500,0.010922428220510483,65366.666666666664,17.617881298065186,20.0
-0.028508517891168594,200.0,0.20399999618530273,846.5252075195312,3.4022216796875,395.0,200.0,184.71066918945095,0.0,0.10349702835083008,4831.056581693535,66000,0.015150167979300022,65866.66666666667,17.72206711769104,11.0
-0.0284287016838789,200.0,0.1420000046491623,401.9126281738281,3.4029924869537354,398.0,200.0,123.42964827915327,0.0,0.12354516983032227,4047.1027777670565,66500,0.005595318507403135,66366.66666666667,17.846094131469727,20.0
-0.03539939224720001,200.0,0.29600000381469727,404.80670166015625,3.4034955501556396,401.0,200.0,133.29181124626086,0.0,0.12632989883422852,3957.891240426825,67000,0.00975025724619627,66866.66666666667,17.973188877105713,20.0
-0.027635999023914337,200.0,0.12800000607967377,412.84320068359375,3.402198314666748,404.0,200.0,138.3687145864462,0.0,0.12497591972351074,4000.7707173203457,67500,0.004649806767702103,67366.66666666667,18.09864091873169,20.0
-0.03362935036420822,200.0,0.2800000011920929,549.5480346679688,3.398082971572876,407.0,200.0,115.25035764905246,0.0,0.11921405792236328,4194.136234550618,68000,0.016047848388552666,67866.66666666667,18.29974889755249,15.0
-0.028768809512257576,200.0,0.09399999678134918,667.2061157226562,3.388439893722534,410.0,200.0,176.92412842892475,0.0,0.12800192832946777,3906.191152941352,68500,0.0007548549328930676,68366.66666666667,18.42822504043579,20.0
-0.032377779483795166,200.0,0.1720000058412552,558.5458984375,3.383446216583252,413.0,200.0,183.62570604267427,0.0,0.127363920211792,3925.7585599481845,69000,0.00289405626244843,68866.66666666667,18.55609703063965,20.0
-0.03450670838356018,200.0,0.29600000381469727,496.8556213378906,3.373784065246582,416.0,200.0,168.26273892032157,0.0,0.1271061897277832,3933.7187360491594,69500,0.0017561891581863165,69366.66666666667,18.683676958084106,20.0
-0.028549877926707268,200.0,0.22599999606609344,383.01434326171875,3.369370698928833,419.0,200.0,138.0998124070146,0.0,0.12444901466369629,4017.7095925682547,70000,0.00770725030452013,69866.66666666667,18.808615922927856,20.0
-0.02921346388757229,200.0,0.1979999989271164,588.91162109375,3.3646249771118164,422.0,200.0,185.55834305740524,0.0,0.12426328659057617,4023.714595988473,70500,0.009394560940563679,70366.66666666667,19.021605014801025,20.0
-0.030958719551563263,200.0,0.17000000178813934,358.0816955566406,3.3638384342193604,425.0,200.0,147.88065888586328,0.0,0.1275949478149414,3918.650452564783,71000,0.006657175254076719,70866.66666666667,19.14967918395996,20.0
-0.02358071878552437,200.0,0.46799999475479126,706.97998046875,3.3636207580566406,428.0,200.0,144.0765273909489,0.0,0.08512306213378906,5873.848842680768,71500,0.02035025879740715,71366.66666666667,19.235327005386353,3.0
-0.027353577315807343,200.0,0.09600000083446503,367.62957763671875,3.362649440765381,431.0,200.0,134.10471325838796,0.0,0.1282801628112793,3897.718782408939,72000,0.003141734516248107,71866.66666666667,19.364004850387573,20.0
-0.01958552561700344,200.0,0.48399999737739563,669.1982421875,3.3624911308288574,434.0,200.0,163.89484187124506,0.0,0.0861048698425293,5806.872490654852,72500,0.017328448593616486,72366.66666666667,19.450567960739136,4.0
-0.029300618916749954,200.0,0.2160000056028366,409.7078857421875,3.3590126037597656,437.0,200.0,143.01538605432984,0.0,0.14786195755004883,3381.532398762936,73000,0.004934053868055344,72866.66666666667,19.68069887161255,20.0
-0.02858598157763481,200.0,0.24199999868869781,384.2902526855469,3.3520901203155518,440.0,200.0,146.88571556510345,0.0,0.12819600105285645,3900.2776677397696,73500,0.005196040030568838,73366.66666666667,19.809330940246582,20.0
-0.026203133165836334,200.0,0.1459999978542328,514.8319091796875,3.344235420227051,443.0,200.0,141.0993428004297,0.0,0.12472891807556152,4008.6934747329165,74000,0.005045779049396515,73866.66666666667,19.934561014175415,20.0
-0.026714254170656204,200.0,0.1120000034570694,386.4796142578125,3.342278242111206,446.0,200.0,156.3489015722617,0.0,0.12491917610168457,4002.588038148751,74500,-0.0009657690534368157,74366.66666666667,20.060161113739014,20.0
-0.03234563767910004,200.0,0.2199999988079071,388.6891784667969,3.338284492492676,449.0,200.0,140.12761409926335,0.0,0.12568211555480957,3978.2907678853608,75000,0.008729745633900166,74866.66666666667,20.186568021774292,20.0
-0.029624754562973976,200.0,0.3619999885559082,422.1485900878906,3.3327105045318604,452.0,200.0,142.5143000312165,0.0,0.12306380271911621,4062.9331204823247,75500,0.010905642062425613,75366.66666666667,20.391849994659424,20.0
-0.02830876037478447,200.0,0.3059999942779541,364.9521789550781,3.321293830871582,455.0,200.0,138.47009820750918,0.0,0.1249089241027832,4002.9165537329213,76000,0.005659682210534811,75866.66666666667,20.5172381401062,20.0
-0.02002040669322014,200.0,0.5180000066757202,490.14898681640625,3.3199069499969482,458.0,200.0,142.48367049167535,0.0,0.08256220817565918,6056.039573653373,76500,0.01711283251643181,76366.66666666667,20.600356101989746,3.0
-0.02051227167248726,200.0,0.48399999737739563,389.45013427734375,3.3192405700683594,461.0,200.0,139.27967215491327,0.0,0.08433103561401367,5929.015295015691,77000,0.019034244120121002,76866.66666666667,20.685065984725952,3.0
-0.025925705209374428,200.0,0.06199999898672104,366.9689636230469,3.3162598609924316,464.0,200.0,145.80218171466328,0.0,0.12441396713256836,4018.841385125424,77500,-0.004190321080386639,77366.66666666667,20.81002926826477,20.0
-0.028720077127218246,200.0,0.23000000417232513,331.41900634765625,3.3195574283599854,467.0,200.0,137.16385423891296,0.0,0.12286591529846191,4069.476866594093,78000,-0.0016383908223360777,77866.66666666667,21.014779090881348,20.0
-0.026639139279723167,200.0,0.18400000035762787,557.3877563476562,3.318636894226074,470.0,200.0,147.82032200497787,0.0,0.12856793403625488,3888.994590665235,78500,0.008253366686403751,78366.66666666667,21.144012212753296,20.0
-0.02831457555294037,200.0,0.2240000069141388,385.7340393066406,3.3156323432922363,473.0,200.0,143.3280272735904,0.0,0.12485980987548828,4004.4911208707276,79000,0.00762760266661644,78866.66666666667,21.269529104232788,20.0
-0.030347833409905434,200.0,0.2160000056028366,507.76739501953125,3.317725658416748,476.0,200.0,136.63437256127617,0.0,0.12747716903686523,3922.270974306031,79500,0.0025232606567442417,79366.66666666667,21.398954153060913,20.0
-0.027882184833288193,200.0,0.1979999989271164,491.10699462890625,3.3178493976593018,479.0,200.0,137.5882176687483,0.0,0.12406587600708008,4030.1170321117665,80000,0.0002542357542552054,79866.66666666667,21.52352499961853,20.0
-0.01972254551947117,200.0,0.49799999594688416,360.5456848144531,3.3171353340148926,482.0,200.0,140.41773658921107,0.0,0.08556103706359863,5843.781435565625,80500,0.017875440418720245,80366.66666666667,21.697962045669556,4.0
-0.018732372671365738,200.0,0.5640000104904175,333.43341064453125,3.3165087699890137,485.0,200.0,138.27297145314373,0.0,0.08232903480529785,6073.191568229404,81000,0.025616783648729324,80866.66666666667,21.78096318244934,3.0
-0.018894057720899582,200.0,0.5600000023841858,512.7482299804688,3.3165016174316406,488.0,200.0,136.98062037798445,0.0,0.08266496658325195,6048.511487589481,81500,0.016340812668204308,81366.66666666667,21.86424708366394,3.0
-0.028033476322889328,200.0,0.2879999876022339,937.5900268554688,3.3229684829711914,491.0,200.0,193.56827447357165,0.0,0.12682104110717773,3942.5634392753877,82000,0.005503461696207523,81866.66666666667,21.991785049438477,20.0
-0.030073372647166252,200.0,0.15399999916553497,377.0403747558594,3.319751024246216,494.0,200.0,136.43366062385957,0.0,0.1265101432800293,3952.252262439175,82500,0.0017673942493274808,82366.66666666667,22.118691205978394,20.0
-0.031964048743247986,200.0,0.1420000046491623,379.5623779296875,3.3170738220214844,497.0,200.0,144.1498937455738,0.0,0.14307212829589844,3494.740771353535,83000,0.004609415307641029,82866.66666666667,22.376023054122925,20.0
-0.027393173426389694,200.0,0.12399999797344208,621.4566650390625,3.3175840377807617,500.0,200.0,159.64775495075418,0.0,0.12473702430725098,4008.43296348328,83500,0.0034285748843103647,83366.66666666667,22.501242876052856,20.0
-0.024383392184972763,200.0,0.3799999952316284,391.86932373046875,3.314349889755249,503.0,200.0,134.58536441492248,0.0,0.1068878173828125,4677.801570306924,84000,0.015679243952035904,83866.66666666667,22.608618021011353,12.0
-0.026004601269960403,200.0,0.2460000067949295,442.56304931640625,3.3070225715637207,506.0,200.0,140.1284236776736,0.0,0.1280961036682129,3903.3193491589022,84500,0.0047613475471735,84366.66666666667,22.73719310760498,20.0
-0.019698265939950943,200.0,0.40799999237060547,383.5095520019531,3.305366277694702,509.0,200.0,137.17292340177613,0.0,0.08538103103637695,5856.101688289204,85000,0.016573816537857056,84866.66666666667,22.822973012924194,3.0
-0.00922416802495718,200.0,0.5379999876022339,600.7918090820312,3.304755926132202,512.0,200.0,152.85424071840134,0.0,0.1005709171295166,4971.616191548628,85500,0.022842250764369965,85366.66666666667,23.009427070617676,2.0
-0.02986527979373932,200.0,0.10000000149011612,373.5814514160156,3.2993736267089844,515.0,200.0,149.66563325477827,0.0,0.15009617805480957,3331.197412751033,86000,-0.00017593955271877348,85866.66666666667,23.160038948059082,20.0
-0.016744064167141914,200.0,0.515999972820282,361.5426330566406,3.2978017330169678,518.0,200.0,147.01902340491813,0.0,0.08744001388549805,5718.205862304022,86500,0.0178750641644001,86366.66666666667,23.2480411529541,3.0
-0.028316102921962738,200.0,0.24799999594688416,468.9458923339844,3.2890658378601074,521.0,200.0,177.18313939264027,0.0,0.12581610679626465,3974.053980303613,87000,0.002930715214461088,86866.66666666667,23.374441146850586,20.0
0.012615710496902466,172.0,0.6899999976158142,24376.49609375,3.2878432273864746,524.0,179.0,409.40858974352204,0.5,0.08087706565856934,6182.222313935081,87500,0.06146453693509102,87338.66666666667,23.45585799217224,2.0
0.03920050710439682,169.0,0.7319999933242798,45728.87109375,3.286693811416626,527.0,168.0,652.7896947105396,1.0,0.08168196678161621,6121.302163754127,88000,0.05160534009337425,87835.66666666667,23.629188299179077,2.0
0.03765857219696045,189.0,0.7039999961853027,49374.03125,3.2857158184051514,530.0,183.5,667.805713202936,1.0,0.08285903930664062,6034.344643432622,88500,0.029147673398256302,88355.66666666667,23.712538957595825,2.0
0.12283049523830414,206.5,0.8399999737739563,57448.0703125,3.2850420475006104,533.5,133.33333333333334,662.8591698322974,1.0,0.08368420600891113,5974.843089826979,89000,0.22248396277427673,88831.5,23.79670810699463,2.0
0.11025436222553253,245.5,0.8600000143051147,66703.53125,3.284686803817749,537.5,163.66666666666666,-13.003205630513529,0.3333333333333333,0.08401203155517578,5951.528498291578,89500,0.3872191905975342,89370.5,23.881190061569214,2.0
0.0713278278708458,187.6,0.7419999837875366,71193.4375,3.284153938293457,542.0,97.75,665.7492103340626,1.0,0.08700704574584961,5746.66104007848,90000,0.07145242393016815,89787.6,23.968651056289673,2.0
0.09931515157222748,270.25,0.8600000143051147,63085.015625,3.2838168144226074,546.5,160.33333333333334,13.309209108980061,0.3333333333333333,0.0839853286743164,5953.420768750355,90500,0.44210273027420044,90395.25,24.120899200439453,2.0
0.03583764284849167,252.0,0.6539999842643738,50731.9921875,3.283867597579956,550.5,150.66666666666666,398.11587528709794,0.6666666666666666,0.11473798751831055,4357.7546618569295,91000,0.04946036636829376,90877.0,24.23610806465149,2.0
0.011546926572918892,185.0,0.5519999861717224,64512.53515625,3.283975124359131,554.5,130.33333333333334,661.5856355641492,1.0,0.08364701271057129,5977.499779102214,91500,0.038584522902965546,91310.0,24.320303201675415,2.0
0.020935894921422005,227.4,0.515999972820282,64894.33984375,3.2840538024902344,559.0,113.25,663.4868371458676,1.0,0.08327674865722656,6004.076864936671,92000,0.020716950297355652,91827.4,24.40404510498047,2.0
0.032954972237348557,227.75,0.5759999752044678,46174.328125,3.2843515872955322,563.5,139.33333333333334,441.9966191688029,0.6666666666666666,0.08577799797058105,5829.000580912171,92500,0.03692273050546646,92352.75,24.490278959274292,2.0
0.09590820968151093,255.0,0.8040000200271606,49398.51171875,3.284980058670044,568.0,120.75,673.0448978102438,1.0,0.08323097229003906,6007.379059055389,93000,0.14750909805297852,92855.0,24.622589111328125,2.0
0.03679097071290016,214.4,0.6620000004768372,73643.40625,3.285910129547119,573.0,118.75,420.91037912702683,0.75,0.08327817916870117,6003.97372986653,93500,0.08912201970815659,93314.4,24.706276893615723,2.0
0.010908987373113632,207.16666666666666,0.4560000002384186,35288.71484375,3.288963794708252,578.5,84.0,664.6071868218697,1.0,0.10860013961791992,4604.045646341839,94000,0.021023724228143692,93790.5,24.815293073654175,10.0
0.013576479628682137,190.25,0.44600000977516174,53612.0234375,3.289289712905884,583.5,142.0,390.22359217330035,0.6666666666666666,0.08688473701477051,5754.750686705761,94500,0.020079273730516434,94315.25,24.90263295173645,2.0
0.007932301610708237,229.66666666666666,0.527999997138977,11418.1259765625,3.2904889583587646,588.5,93.4,669.885680505456,1.0,0.10199403762817383,4902.247343347499,95000,0.01852761209011078,94813.0,25.00509810447693,10.0
-0.027216702699661255,209.33333333333334,0.21400000154972076,13160.166015625,3.2889060974121094,594.5,90.4,672.0991760000571,1.0,0.1551361083984375,3222.9762958591523,95500,-0.0016499924240633845,95292.66666666667,25.229618072509766,20.0
-0.022294610738754272,227.33333333333334,0.2280000001192093,12429.1025390625,3.2976152896881104,600.5,89.2,663.9132629990461,1.0,0.14117717742919922,3541.648934373628,96000,0.004623536020517349,95810.66666666667,25.371292114257812,20.0
-0.0008605532348155975,240.14285714285714,0.46000000834465027,8445.123046875,3.2988665103912354,607.0,80.5,661.3499149788532,1.0,0.09033894538879395,5534.711500650552,96500,0.01641717366874218,96311.57142857143,25.46221113204956,2.0
0.029547125101089478,210.0,0.4659999907016754,89609.0859375,3.3003652095794678,613.0,111.75,420.81662761385746,0.75,0.08849716186523438,5649.898702530281,97000,0.017724793404340744,96810.0,25.551191091537476,3.0
0.05551376938819885,221.25,0.6639999747276306,182191.015625,3.301220178604126,617.5,165.0,-10.248161595527355,0.3333333333333333,0.08374595642089844,5970.437515658095,97500,0.08644770830869675,97346.25,25.6353759765625,2.0
-0.0051203034818172455,213.16666666666666,0.4000000059604645,17382.9375,3.301940679550171,622.5,87.8,669.3006250050869,1.0,0.08438277244567871,5925.380092504952,98000,0.017672846093773842,97796.5,25.77436923980713,2.0
-0.01102367788553238,229.66666666666666,0.38600000739097595,22131.275390625,3.301776647567749,628.5,89.0,667.9901846024925,1.0,0.09589767456054688,5213.890767333625,98500,0.015946006402373314,98313.0,25.870713233947754,6.0
-0.035072099417448044,176.8,0.27000001072883606,17495.935546875,3.2964134216308594,634.0,91.0,676.059529296095,1.0,0.13050413131713867,3831.2963348642793,99000,0.009706344455480576,98776.8,26.00166606903076,20.0
-0.018822290003299713,158.2,0.3919999897480011,29021.966796875,3.2945127487182617,639.0,83.5,674.3157179071758,1.0,0.14308595657348633,3494.403028596375,99500,0.00708417734131217,99258.2,26.145236015319824,20.0
0.02477455511689186,174.0,0.5759999752044678,110586.1875,3.2941431999206543,643.0,180.5,152.7563067739983,0.5,0.08783197402954102,5692.687720212599,100000,0.07517018914222717,99840.66666666667,26.233565092086792,2.0
0.05613461136817932,176.4,0.6399999856948853,106379.390625,3.2935214042663574,647.0,94.75,389.7362641499275,0.75,0.0990438461303711,5048.26922151076,100500,0.08037019520998001,100276.4,26.401172161102295,3.0
0.12051413953304291,200.0,0.7940000295639038,173364.671875,3.2931745052337646,651.0,200.0,-393.13679566352175,0.0,0.09139037132263184,5471.03587351527,101000,0.14278922975063324,100866.66666666667,26.493083000183105,2.0
0.20717129111289978,142.25,0.8379999995231628,114971.578125,3.292599678039551,654.5,115.0,294.71235184248377,0.6666666666666666,0.09196114540100098,5437.078864336955,101500,0.3595740497112274,101267.25,26.58553910255432,2.0
0.023913349956274033,238.16666666666666,0.4300000071525574,82532.421875,3.2922163009643555,659.5,96.2,465.7480941731989,0.8,0.09217405319213867,5424.520054008473,102000,0.03065171092748642,101821.5,26.67820715904236,2.0
0.02708553336560726,200.0,0.5720000267028809,187938.046875,3.291907548904419,664.0,200.0,-472.13732540490014,0.0,0.09132790565490723,5474.777905115949,102500,0.03419249504804611,102366.66666666667,26.770138025283813,2.0
0.08183182030916214,190.33333333333334,0.6940000057220459,108286.5390625,3.291576623916626,667.0,185.5,106.27519507173173,0.5,0.08174729347229004,6116.410449350051,103000,0.0888134241104126,102857.0,26.918131113052368,2.0
0.07166984677314758,200.0,0.671999990940094,72480.75,3.2913706302642822,670.0,200.0,-68.40170228256073,0.0,0.0817270278930664,6117.927115301586,103500,0.11457260698080063,103366.66666666667,27.000311136245728,2.0
0.05059432610869408,200.0,0.6240000128746033,144448.25,3.291673421859741,673.0,200.0,-405.46247265094746,0.0,0.08234500885009766,6072.013434477966,104000,0.11651043593883514,103866.66666666667,27.08309507369995,2.0
0.05718773603439331,147.0,0.7139999866485596,124583.234375,3.292052984237671,676.5,122.33333333333333,271.5661769144744,0.6666666666666666,0.0813450813293457,6146.653145205255,104500,0.12416160851716995,104272.0,27.16503405570984,2.0
-0.006186856888234615,200.0,0.28600001335144043,34207.3046875,3.2925493717193604,680.0,200.0,33.00292463578626,0.0,0.0808861255645752,6181.529854595724,105000,0.01905296929180622,104866.66666666667,27.24634027481079,2.0
0.008831517770886421,200.0,0.4399999976158142,98993.515625,3.293231725692749,683.0,200.0,-274.8287295510322,0.0,0.08006620407104492,6244.832083663369,105500,0.024946516379714012,105366.66666666667,27.40840196609497,2.0
0.03058474138379097,200.0,0.46799999475479126,75967.8515625,3.293670654296875,686.0,200.0,-215.78654662940573,0.0,0.08097481727600098,6174.759225399181,106000,0.03567800298333168,105866.66666666667,27.489788055419922,2.0
0.0030464325100183487,217.0,0.39800000190734863,28731.03125,3.294074296951294,689.5,121.66666666666667,510.7844847564047,0.6666666666666666,0.08134913444519043,6146.346896129284,106500,0.02031930722296238,106342.0,27.57160711288452,2.0
-0.0054086800664663315,200.0,0.35199999809265137,120967.375,3.2944493293762207,693.0,200.0,-445.9186451174013,0.0,0.08050727844238281,6210.618588452699,107000,0.022929813712835312,106866.66666666667,27.652549028396606,2.0
0.050570789724588394,200.0,0.6859999895095825,126732.0703125,3.2948696613311768,696.0,200.0,-448.8248156387517,0.0,0.08024191856384277,6231.15709281285,107500,0.11291489005088806,107366.66666666667,27.733216047286987,2.0
-0.003983066417276859,232.5,0.2619999945163727,47548.7109375,3.2963905334472656,699.5,155.0,184.0890836737228,0.3333333333333333,0.1203310489654541,4155.203534738114,108000,0.01673370599746704,107857.5,27.935773134231567,8.0
0.015625247731804848,200.0,0.5820000171661377,90139.265625,3.2966411113739014,703.0,200.0,-434.22093947918535,0.0,0.09218192100524902,5424.057066152147,108500,0.027646198868751526,108366.66666666667,28.028584003448486,2.0
0.0006109382957220078,200.0,0.4020000100135803,55573.3203125,3.2973101139068604,706.0,200.0,-236.09056221127918,0.0,0.0891408920288086,5609.098009008141,109000,0.03903830796480179,108866.66666666667,28.118231058120728,3.0
-0.0029768161475658417,134.0,0.4819999933242798,37058.3828125,3.2976040840148926,709.0,150.5,439.7689208376532,0.5,0.08227920532226562,6076.869581343595,109500,0.019838253036141396,109300.66666666667,28.201071977615356,2.0
0.0004847552627325058,170.33333333333334,0.4180000126361847,51547.45703125,3.2979037761688232,712.0,155.5,229.89769279607725,0.5,0.08330583572387695,6001.980481382902,110000,0.02361537516117096,109837.0,28.28486204147339,2.0
-0.006382591091096401,202.0,0.36800000071525574,40834.85546875,3.302464485168457,715.5,119.33333333333333,521.6034627007024,0.6666666666666666,0.12654685974121094,3951.105551117609,110500,0.009710396640002728,110327.0,28.502284049987793,20.0
0.039875030517578125,200.0,0.6100000143051147,86244.234375,3.3033246994018555,719.0,200.0,-424.39707139167496,0.0,0.08017706871032715,6236.197057870212,111000,0.04923778399825096,110866.66666666667,28.58287811279297,2.0
0.029499337077140808,200.0,0.5680000185966492,64725.90234375,3.304417610168457,722.0,200.0,-331.6599606188478,0.0,0.08850669860839844,5649.28991660022,111500,0.04680497199296951,111366.66666666667,28.671855211257935,2.0
0.02015879936516285,118.0,0.550000011920929,52800.984375,3.305380344390869,725.5,102.66666666666667,410.19705181823815,0.6666666666666666,0.09007692337036133,5550.8112543341895,112000,0.03317258134484291,111743.0,28.76255226135254,2.0
-0.020179646089673042,200.0,0.23999999463558197,39056.96484375,3.308696985244751,729.0,200.0,-38.967367727568984,0.0,0.14472484588623047,3454.831801258608,112500,-0.0057036904618144035,112366.66666666667,28.907806158065796,20.0
0.03424007445573807,200.0,0.6439999938011169,90431.875,3.3085238933563232,732.0,200.0,-515.3150341733501,0.0,0.0832819938659668,6003.698720334373,113000,0.05511408671736717,112866.66666666667,29.142847061157227,2.0
0.017449622973799706,181.0,0.5680000185966492,62886.28515625,3.3083279132843018,735.0,171.5,116.29470339057266,0.5,0.08454203605651855,5914.217628562163,113500,0.05830584093928337,113347.66666666667,29.228057861328125,2.0
0.0016645491123199463,262.5,0.4519999921321869,58513.48828125,3.3084683418273926,738.5,150.0,79.48826098707934,0.3333333333333333,0.08206796646118164,6092.511141195405,114000,0.03073769062757492,113887.5,29.31055998802185,2.0
-0.020521190017461777,175.0,0.30000001192092896,94535.484375,3.3113207817077637,743.0,103.0,436.12096733813587,0.75,0.16530203819274902,3024.766091613337,114500,0.0008218152797780931,114275.0,29.476380109786987,20.0
-0.0017259689047932625,200.0,0.26600000262260437,46706.26171875,3.3115782737731934,747.0,200.0,-64.15928477582789,0.0,0.08056497573852539,6206.170800854656,115000,0.01666252687573433,114866.66666666667,29.557387113571167,2.0
0.0020319893956184387,236.5,0.3659999966621399,82915.5078125,3.3118975162506104,750.5,158.66666666666666,332.9271807571519,0.6666666666666666,0.08163785934448242,6124.6093909711635,115500,0.018342435359954834,115361.5,29.69609308242798,2.0
-0.00460229255259037,200.0,0.3659999966621399,86444.8828125,3.313098192214966,754.0,200.0,-447.37874520486315,0.0,0.09452509880065918,5289.600395493194,116000,0.02081521414220333,115866.66666666667,29.791064262390137,6.0
-0.024004386737942696,268.75,0.10199999809265137,30277.296875,3.322265386581421,757.5,158.33333333333334,350.6382386283647,0.3333333333333333,0.1254570484161377,3985.4277325376993,116500,0.0034060494508594275,116393.75,29.917009115219116,20.0
-0.01064574345946312,188.0,0.28200000524520874,68030.9140625,3.325561285018921,761.0,182.0,224.50087749421513,0.5,0.08937406539916992,5594.464096120706,117000,0.017084840685129166,116854.66666666667,30.006858110427856,5.0
-0.02567107416689396,208.25,0.10199999809265137,61742.89453125,3.320106029510498,764.5,122.66666666666667,436.34251533244424,0.6666666666666666,0.1474599838256836,3390.7504058257828,117500,0.008489008992910385,117333.25,30.154799938201904,20.0
-0.005121584981679916,204.0,0.4000000059604645,97193.28125,3.318556547164917,768.5,157.33333333333334,-64.30837734805255,0.3333333333333333,0.08496880531311035,5884.512535600545,118000,0.01611342281103134,117829.0,30.28922700881958,2.0
-0.0038160476833581924,182.0,0.3240000009536743,65036.08984375,3.3174550533294678,772.0,173.0,140.06010312537197,0.5,0.08691811561584473,5752.540727066253,118500,0.0172803346067667,118348.66666666667,30.376598119735718,2.0
0.00026328861713409424,214.5,0.44600000977516174,85249.25,3.3165926933288574,775.5,162.0,-42.510190833274976,0.3333333333333333,0.09062314033508301,5517.354597856885,119000,0.030802138149738312,118839.5,30.467725038528442,2.0
-0.020845012739300728,264.5,0.05000000074505806,50129.375,3.3070757389068604,779.5,152.66666666666666,10.292174055460501,0.3333333333333333,0.14113092422485352,3542.8096481773673,119500,-0.0009430835489183664,119389.5,30.60944104194641,20.0
0.01536652259528637,206.25,0.6320000290870667,91556.140625,3.306030035018921,783.5,111.66666666666667,264.6625263565625,0.6666666666666666,0.13593077659606934,3678.3428486235716,120000,0.06666172295808792,119831.25,30.746751070022583,2.0
-0.013079656288027763,229.4,0.27000001072883606,93424.0,3.308513879776001,788.0,118.25,384.20605425164786,0.75,0.12857699394226074,3888.720560884569,120500,0.0071108294650912285,120329.4,30.930922031402588,20.0
-0.023645421490073204,213.33333333333334,0.11999999731779099,104194.296875,3.315182685852051,793.5,79.2,661.3483705637886,1.0,0.1305837631225586,3828.9599567652836,121000,0.013684909790754318,120796.66666666667,31.0619900226593,20.0
0.003742039203643799,258.2857142857143,0.41200000047683716,117910.9453125,3.3155744075775146,800.0,79.66666666666667,461.85022544734375,0.8333333333333334,0.08351421356201172,5987.004830366217,121500,0.01581268012523651,121329.71428571429,31.145933151245117,2.0
-0.008794660679996014,243.125,0.40799999237060547,94967.609375,3.3176181316375732,807.5,67.42857142857143,664.0988734682297,1.0,0.10404467582702637,4805.627928825949,122000,0.01874268613755703,121805.625,31.2504620552063,11.0
0.016030678525567055,228.83333333333334,0.527999997138977,113754.140625,3.3180816173553467,814.5,92.4,420.98144432028005,0.8,0.08503079414367676,5880.222630346703,122500,0.048693835735321045,122312.16666666667,31.335931062698364,2.0
0.00471295602619648,276.1666666666667,0.3840000033378601,99145.296875,3.3185312747955322,820.5,93.2,443.5429100548707,0.8,0.09076213836669922,5508.905023589118,123000,0.0163128525018692,122859.5,31.453895092010498,2.0
-0.027192793786525726,210.71428571428572,0.1459999978542328,52625.51171875,3.320281744003296,827.0,69.83333333333333,669.6005198701133,1.0,0.1248469352722168,4004.904076418038,123500,0.010056883096694946,123282.14285714286,31.579210996627808,20.0
-0.027983175590634346,185.0,0.35199999809265137,24846.0390625,3.315443277359009,833.0,100.75,570.614862213876,0.75,0.12464213371276855,4011.484600803004,124000,0.014354980550706387,123785.0,31.70436716079712,20.0
-0.02898399531841278,252.85714285714286,0.17800000309944153,16875.3828125,3.307377815246582,839.0,79.66666666666667,675.2331110287903,1.0,0.12694215774536133,3938.8018045429103,124500,-0.0021102908067405224,124324.28571428571,31.83173108100891,20.0
-0.03241231292486191,239.33333333333334,0.12999999523162842,17298.1796875,3.3106000423431396,847.0,57.25,662.0617635800521,1.0,0.14161896705627441,3530.6005289624627,125000,0.006453259848058224,124794.88888888889,31.973774909973145,20.0
-0.026849178597331047,253.5,0.29600000381469727,15398.6640625,3.3237266540527344,855.5,66.57142857142857,667.0017958399336,1.0,0.1261739730834961,3962.7824010037566,125500,0.003032136242836714,125316.0,32.129826068878174,20.0
-0.0006667058914899826,285.6666666666667,0.49799999594688416,193943.609375,3.324798345565796,862.5,93.4,421.6312676693013,0.8,0.0831000804901123,6016.841344208959,126000,0.039243269711732864,125869.0,32.213316202163696,2.0
-0.0004256926476955414,264.3333333333333,0.3179999887943268,104914.390625,3.3256654739379883,868.5,91.8,468.55803795924766,0.8,0.08269691467285156,6046.174781465507,126500,0.02007739245891571,126347.66666666667,32.29646706581116,2.0
