actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.06686367839574814,600.0,0.2266666740179062,4265.2841796875,3.728743553161621,63.857142857142854,200.0,146.79085243639722,0.0,0.26686692237854004,4496.623220684683,13200,0.01058280561119318,12771.42857142857,3.029057025909424,20.0
-0.06753621250391006,600.0,0.21416667103767395,5250.2802734375,3.7280433177948,69.85714285714286,200.0,179.553611760733,0.0,0.299105167388916,4011.966795744728,14400,0.022336510941386223,13971.42857142857,3.3286781311035156,20.0
-0.06488630175590515,600.0,0.1941666603088379,4107.380859375,3.7258570194244385,75.85714285714286,200.0,163.77633927611484,0.0,0.3222060203552246,3724.3251962735767,15600,0.020667362958192825,15171.42857142857,3.651571035385132,20.0
-0.06188885495066643,600.0,0.1616666615009308,4015.367431640625,3.729491710662842,81.85714285714286,200.0,149.00940482446327,0.0,0.30378222465515137,3950.1982097939417,16800,0.01053884718567133,16371.42857142857,3.955850839614868,20.0
-0.0652809590101242,600.0,0.2358333319425583,3393.3818359375,3.731132745742798,87.85714285714286,200.0,124.07432247135954,0.0,0.2604658603668213,4607.129695653805,18000,0.014964324422180653,17571.428571428572,4.216850996017456,20.0
-0.06172378733754158,600.0,0.1391666680574417,3004.961181640625,3.7342615127563477,93.85714285714286,200.0,161.13480325702872,0.0,0.2552609443664551,4701.071693432538,19200,0.012601766735315323,18771.428571428572,4.552577972412109,20.0
-0.060922712087631226,600.0,0.1433333307504654,2817.621337890625,3.733321189880371,99.85714285714286,200.0,162.14646947994694,0.0,0.2618138790130615,4583.40865856135,20400,0.009533419273793697,19971.428571428572,4.815119981765747,20.0
-0.062109172344207764,600.0,0.17083333432674408,2859.35205078125,3.726551055908203,105.85714285714286,200.0,153.43589153778117,0.0,0.2657511234283447,4515.503018460652,21600,0.012782374396920204,21171.428571428572,5.081424951553345,20.0
-0.05929453670978546,600.0,0.33666667342185974,2472.623046875,3.723914861679077,111.85714285714286,200.0,119.56539487769089,0.0,0.2257828712463379,5314.840728953054,22800,0.029322044923901558,22371.428571428572,5.307770013809204,11.0
-0.059185367077589035,600.0,0.3283333480358124,1719.9464111328125,3.7213335037231445,117.85714285714286,200.0,135.9041496146019,0.0,0.2568368911743164,4672.225997259694,24000,0.012244066223502159,23571.428571428572,5.565176963806152,20.0
-0.061234213411808014,600.0,0.2524999976158142,1694.92724609375,3.724217176437378,123.85714285714286,200.0,155.39530174106554,0.0,0.2619938850402832,4580.259572911377,25200,0.01078854314982891,24771.428571428572,5.919704914093018,20.0
-0.05874640494585037,600.0,0.28166666626930237,1328.3050537109375,3.729701042175293,129.85714285714286,200.0,153.48939800669143,0.0,0.25708985328674316,4667.628786817928,26400,0.01843075081706047,25971.428571428572,6.177340030670166,20.0
-0.05957081541419029,600.0,0.1941666603088379,1228.43994140625,3.738330841064453,135.85714285714286,200.0,155.40380892603778,0.0,0.2572460174560547,4664.795248793292,27600,0.0060882242396473885,27171.428571428572,6.435322999954224,20.0
-0.04671298339962959,600.0,0.47583332657814026,1440.2972412109375,3.7399256229400635,141.85714285714286,200.0,158.72929250190506,0.0,0.19971799850463867,6008.47199043069,28800,0.027525169774889946,28371.428571428572,6.635801076889038,4.0
-0.060617122799158096,600.0,0.21416667103767395,935.1538696289062,3.7440426349639893,147.85714285714286,200.0,126.8467116798841,0.0,0.29270505905151367,4099.689987896007,30000,0.01188588049262762,29571.428571428572,6.928980112075806,20.0
-0.060819122940301895,600.0,0.21166667342185974,914.8671875,3.758106231689453,153.85714285714286,200.0,153.74521561925997,0.0,0.28310608863830566,4238.693719982517,31200,0.007793450262397528,30771.428571428572,7.2997941970825195,20.0
-0.06075034290552139,600.0,0.14499999582767487,964.382080078125,3.781252861022949,159.85714285714286,200.0,153.0683664461235,0.0,0.2738349437713623,4382.201860263446,32400,0.002266461029648781,31971.428571428572,7.574196815490723,20.0
-0.04072970524430275,596.0,0.5224999785423279,9232.3095703125,3.7841789722442627,166.0,195.33333333333334,244.19859315404764,0.16666666666666666,0.2038867473602295,5885.62040219233,33600,0.03421394154429436,33167.42857142857,7.778838872909546,3.0
-0.051963504403829575,577.7142857142857,0.28583332896232605,8663.19140625,3.793705701828003,173.0,193.5,225.2006533617073,0.16666666666666666,0.26989102363586426,4446.239018378894,34800,0.013759462162852287,34349.142857142855,8.049252033233643,20.0
-0.047417622059583664,541.4285714285714,0.24833333492279053,10851.8857421875,3.7947041988372803,180.0,181.66666666666666,413.4400069604632,0.5,0.29881811141967773,4015.820842648488,36000,0.008130683563649654,35512.857142857145,8.348577976226807,20.0
-0.057130832225084305,607.25,0.15166667103767395,4289.0751953125,3.7894515991210938,187.5,166.71428571428572,598.3555401460459,0.8571428571428571,0.26653122901916504,4502.286671681964,37200,0.004002101253718138,36757.25,8.67622995376587,20.0
-0.048009928315877914,527.0,0.46833333373069763,16748.384765625,3.7883825302124023,195.5,143.0,593.7899130912014,0.8571428571428571,0.19894194602966309,6031.910433916611,38400,0.02925385721027851,37877.0,8.875679969787598,3.0
-0.061251528561115265,622.5555555555555,0.15583333373069763,9125.6904296875,3.7845613956451416,204.0,147.0,474.60067306748783,0.625,0.27521395683288574,4360.243985477303,39600,0.004533249884843826,39155.88888888889,9.151441097259521,20.0
-0.059365659952163696,601.9,0.23416666686534882,8552.1982421875,3.775162696838379,213.5,133.11111111111111,485.019412444497,0.6666666666666666,0.28411006927490234,4223.715136399797,40800,0.012701990082859993,40321.9,9.436084985733032,20.0
-0.04937507212162018,532.2222222222222,0.20000000298023224,23206.740234375,3.781890392303467,223.0,127.875,416.0575709554736,0.625,0.28031015396118164,4280.9722838872985,42000,0.009208389557898045,41465.555555555555,9.716925144195557,20.0
-0.05609625205397606,594.2,0.18416666984558105,19854.86328125,3.7841341495513916,232.5,130.88888888888889,474.7823429061144,0.6666666666666666,0.2922511100769043,4106.057970778029,43200,0.010510962456464767,42714.2,10.079344034194946,20.0
-0.05989379808306694,670.0833333333334,0.20083333551883698,12390.7421875,3.7732315063476562,243.5,109.0,570.6015729119125,0.8181818181818182,0.2912452220916748,4120.239265666916,44400,0.007495539262890816,43970.083333333336,10.371122121810913,20.0
-0.049885861575603485,586.6666666666666,0.27916666865348816,32702.369140625,3.7748072147369385,254.0,144.375,327.92534605548184,0.5,0.28411316871643066,4223.669059133626,45600,0.015669874846935272,45120.0,10.655825138092041,20.0
-0.046734150499105453,478.375,0.2541666626930237,47697.76171875,3.783432960510254,262.5,153.14285714285714,221.019133288176,0.42857142857142855,0.28197407722473145,4255.710353982675,46800,0.00423767976462841,46228.375,10.938305854797363,20.0
-0.024752961471676826,467.625,0.351666659116745,46848.19921875,3.7837984561920166,270.5,145.57142857142858,371.8142935952756,0.5714285714285714,0.20104289054870605,5968.875580354231,48000,0.027864770963788033,47417.625,11.13986086845398,2.0
-0.05514777451753616,552.8888888888889,0.20749999582767487,52128.63671875,3.7901370525360107,279.0,136.75,393.6916705806818,0.625,0.29529809951782227,4063.6902234027953,49200,0.015265660360455513,48686.22222222222,11.51807713508606,20.0
-0.05258721113204956,579.8888888888889,0.18833333253860474,54982.78515625,3.791214942932129,288.0,134.5,476.7756619985002,0.75,0.28841590881347656,4160.658144471706,50400,0.008313736878335476,49913.22222222222,11.807149887084961,20.0
-0.054354917258024216,551.5,0.21166667342185974,73319.9296875,3.8014180660247803,297.5,127.33333333333333,231.71074080114735,0.5555555555555556,0.2632887363433838,4557.73390334081,51600,0.012430112808942795,51071.5,12.070957899093628,20.0
-0.05262847617268562,525.8,0.14083333313465118,61782.6484375,3.8017261028289795,307.5,114.88888888888889,489.55037315754294,0.7777777777777778,0.2601931095123291,4611.959180045614,52800,0.012751752510666847,52245.8,12.331636905670166,20.0
-0.05347873643040657,575.9285714285714,0.09416666626930237,73688.984375,3.8064651489257812,319.5,92.23076923076923,557.9579014623822,0.8461538461538461,0.25714993476867676,4666.538224400013,54000,0.007600478362292051,53461.642857142855,12.58930492401123,20.0
-0.0572468526661396,649.7,0.16500000655651093,50878.60546875,3.8182666301727295,331.5,128.66666666666666,442.46551504459393,0.6666666666666666,0.25834083557128906,4645.026394477463,55200,0.007913719862699509,54769.7,12.887838125228882,20.0
-0.05491672456264496,652.1,0.0925000011920929,43136.8046875,3.8187451362609863,341.5,132.88888888888889,471.02610483329886,0.6666666666666666,0.25987792015075684,4617.552731312735,56400,0.010928004048764706,55972.1,13.148384809494019,20.0
-0.05493559688329697,593.1818181818181,0.10083333402872086,75278.25,3.8195877075195312,352.0,115.5,381.573464662084,0.7,0.25965213775634766,4621.567957688281,57600,0.0032212059013545513,57102.27272727273,13.408584117889404,20.0
-0.055882588028907776,519.9166666666666,0.04583333432674408,56863.28125,3.8399693965911865,363.5,94.9090909090909,567.9014207135175,0.8181818181818182,0.2593729496002197,4626.542597636339,58800,0.005642676260322332,58219.916666666664,13.66874885559082,20.0
-0.055148351937532425,527.0666666666667,0.18333333730697632,38287.6328125,3.8506009578704834,377.0,83.21428571428571,630.8430185555839,0.9285714285714286,0.26191210746765137,4581.689680566644,60000,0.009723943658173084,59407.066666666666,13.931390762329102,20.0
-0.05065178498625755,605.0714285714286,0.15416666865348816,74026.53125,3.8501522541046143,391.5,81.61538461538461,576.5229075720109,0.9230769230769231,0.2991368770599365,4011.5415116791573,61200,0.005853208247572184,60690.78571428572,14.2588472366333,20.0
-0.05940292403101921,578.2222222222222,0.06833333522081375,21364.86328125,3.859473943710327,407.5,70.47058823529412,667.5197739274869,1.0,0.2658698558807373,4513.486480160769,62400,0.005722373723983765,61844.88888888889,14.525233030319214,20.0
-0.061442192643880844,586.1764705882352,0.23999999463558197,18585.22265625,3.8699944019317627,425.0,72.0625,629.2447558971487,0.9375,0.2693307399749756,4455.48844558737,63600,0.013297287747263908,63056.76470588235,14.795071840286255,20.0
-0.0581233985722065,598.0,0.20916666090488434,62550.66796875,3.883174180984497,441.5,74.33333333333333,587.4773847909731,0.9333333333333333,0.26191091537475586,4581.710534221062,64800,0.005213877186179161,64273.0,15.057518005371094,20.0
-0.055266719311475754,540.9230769230769,0.0741666629910469,53831.80859375,3.9032974243164062,456.0,84.58333333333333,579.5855027397907,0.9166666666666666,0.25978875160217285,4619.137636250003,66000,0.004044404253363609,65433.230769230766,15.317836999893188,20.0
-0.060573045164346695,625.3157894736842,0.12333333492279053,26838.283203125,3.906238317489624,471.94736842105266,66.66666666666667,664.6565301132201,1.0,0.2596170902252197,4622.191855547689,67200,0.0075373961590230465,66688.47368421052,15.60099196434021,20.0
-0.054315824061632156,539.1818181818181,0.1041666641831398,52504.4375,3.915382146835327,486.0,109.8,505.6662336432245,0.8,0.2622101306915283,4576.482216134185,68400,-0.0007627998711541295,67848.27272727272,15.863911151885986,20.0
-0.04925094172358513,528.875,0.34166666865348816,72624.75,3.918030261993408,495.5,160.71428571428572,-63.58052685025827,0.2857142857142857,0.2543320655822754,4718.241080819614,69600,0.014446490444242954,69078.875,16.118997812271118,20.0
-0.05162253975868225,497.9230769230769,0.1133333370089531,70279.09375,3.9128003120422363,506.0,97.91666666666667,453.5609833875917,0.75,0.27491211891174316,4365.031286180744,70800,0.002395723247900605,70190.23076923077,16.394667863845825,20.0
-0.05297064036130905,544.7857142857143,0.13500000536441803,90628.5625,3.918388605117798,519.5,90.6923076923077,426.1225513290744,0.7692307692307693,0.2629420757293701,4563.742781262156,72000,0.0047746691852808,71430.5,16.65813398361206,20.0
-0.05333811417222023,506.2307692307692,0.2199999988079071,84387.375,3.9279024600982666,533.0,98.58333333333333,442.4768731257793,0.75,0.2604939937591553,4606.6321249214025,73200,0.014142287895083427,72598.53846153847,16.957356929779053,20.0
-0.05378498509526253,574.9545454545455,0.1366666704416275,88665.0,3.9240312576293945,550.5,56.23809523809524,662.9923179328014,1.0,0.2678542137145996,4480.04899142116,74400,0.005907341372221708,73829.5,17.22593402862549,20.0
-0.05193523317575455,477.125,0.09833333641290665,103207.046875,3.9212911128997803,569.5,76.4,509.5944426895961,0.8666666666666667,0.2635688781738281,4552.889583604707,75600,0.005802691448479891,74952.125,17.490248203277588,20.0
-0.05725020542740822,506.2105263157895,0.2058333307504654,68730.8828125,3.919334650039673,587.0,57.166666666666664,664.6529420418783,1.0,0.2651658058166504,4525.470379954432,76800,0.013426825404167175,76169.36842105263,17.75616979598999,20.0
-0.05484873801469803,533.1818181818181,0.07666666805744171,34732.53515625,3.9157485961914062,602.0,112.9,421.9065835664569,0.6,0.2673013210296631,4489.3156359179875,78000,0.006818071007728577,77442.27272727272,18.02399706840515,20.0
-0.05986558645963669,531.2352941176471,0.09083333611488342,35804.7421875,3.9140584468841553,616.0,73.9375,591.5392004150395,0.875,0.26145195960998535,4589.753321375258,79200,0.0067369951866567135,78601.82352941176,18.30974507331848,20.0
-0.05887753516435623,614.0,0.14000000059604645,27072.9453125,3.8990249633789062,634.0,65.77777777777777,636.2325197583083,0.9444444444444444,0.2671370506286621,4492.076247663894,80400,0.008529084734618664,79877.15789473684,18.57762908935547,20.0
-0.06418250501155853,568.6470588235294,0.13249999284744263,17052.865234375,3.8906631469726562,652.0,72.9375,642.2156872368486,0.9375,0.25836992263793945,4644.503461347517,81600,0.0063706133514642715,81039.23529411765,18.83673095703125,20.0
-0.060536496341228485,564.75,0.13500000536441803,65163.921875,3.894965887069702,670.5,63.0,599.7002500012425,0.9473684210526315,0.26738619804382324,4487.890582158343,82800,0.008566036820411682,82224.75,19.10485005378723,20.0
-0.0642208382487297,542.1666666666666,0.19499999284744263,27415.287109375,3.8957669734954834,689.5,61.23529411764706,616.4636388824013,0.9411764705882353,0.2839181423187256,4226.570342422443,84000,0.012950504198670387,83408.83333333333,19.389260053634644,20.0
-0.057270217686891556,606.0,0.12250000238418579,65299.734375,3.9043619632720947,707.5,68.29411764705883,555.9866495888596,0.8823529411764706,0.26126694679260254,4593.003495970645,85200,0.010272342711687088,84672.66666666667,19.674624919891357,20.0
-0.05308094248175621,566.7142857142857,0.08666666597127914,46351.76953125,3.9153671264648438,723.5,89.23076923076923,501.5134569165357,0.7692307692307693,0.2654728889465332,4520.235587000684,86400,0.003593430621549487,85852.42857142857,19.940818071365356,20.0
-0.054971128702163696,594.3684210526316,0.12833333015441895,69232.5703125,3.9251863956451416,740.0,64.38888888888889,599.1827710425218,0.9444444444444444,0.27190661430358887,4413.279916244249,87600,0.009439290501177311,87057.52631578948,20.213447093963623,20.0
-0.06134631857275963,569.8888888888889,0.11416666954755783,26966.2109375,3.9267032146453857,758.5,68.17647058823529,633.3014987448679,0.9411764705882353,0.26667070388793945,4499.931872922437,88800,0.009722373448312283,88236.55555555556,20.48083186149597,20.0
-0.06298362463712692,535.5,0.22083333134651184,19029.654296875,3.9182662963867188,776.5,59.88235294117647,666.6079003872692,1.0,0.26627302169799805,4506.652579174986,90000,0.01945475861430168,89402.16666666667,20.74780797958374,20.0
-0.059812936931848526,643.6842105263158,0.1574999988079071,15471.3330078125,3.918201208114624,795.0,63.333333333333336,634.2729625179805,0.9444444444444444,0.26557397842407227,4518.514980725345,91200,0.007985634729266167,90706.84210526316,21.049630165100098,20.0
-0.05381664261221886,476.73333333333335,0.04500000178813934,86169.0703125,3.9231808185577393,811.9333333333333,85.71428571428571,416.89167638204907,0.7857142857142857,0.2578580379486084,4653.72345786313,92400,0.000304593238979578,91756.73333333334,21.308237075805664,20.0
-0.05916977301239967,584.4736842105264,0.10750000178813934,34630.734375,3.9192683696746826,828.0,66.33333333333333,603.9641862666736,0.8888888888888888,0.2660651206970215,4510.174038807912,93600,0.005084117408841848,93047.63157894737,21.57503890991211,20.0
-0.05674579367041588,586.2608695652174,0.08500000089406967,27849.7109375,3.9244184494018555,849.0,53.04545454545455,662.8330286886122,1.0,0.263718843460083,4550.300555908642,94800,0.0030417037196457386,94238.43478260869,21.839448928833008,20.0
-0.060845233500003815,600.9545454545455,0.14083333313465118,14744.328125,3.9270694255828857,871.5,56.714285714285715,664.5839108583979,1.0,0.2665278911590576,4502.343056036369,96000,0.010893845930695534,95455.5,22.106732845306396,20.0
-0.06232563778758049,646.0,0.1758333295583725,9722.1865234375,3.9282140731811523,893.5,55.857142857142854,665.0266432702381,1.0,0.26671791076660156,4499.135421955562,97200,0.012190164998173714,96700.54545454546,22.409455060958862,20.0
-0.04255751147866249,608.1764705882352,0.15833333134651184,58896.6796875,3.930069923400879,913.0,74.0,558.8283863933285,0.875,0.2663552761077881,4505.260858862756,98400,0.0017527431482449174,97878.76470588235,22.676295042037964,20.0
-0.04134099930524826,593.8333333333334,0.34333333373069763,76989.828125,3.9365768432617188,930.5,70.47058823529412,524.0341873122358,0.8823529411764706,0.2614867687225342,4589.142333520248,99600,0.012409755028784275,99060.5,22.938256978988647,20.0
-0.05538338050246239,520.1538461538462,0.2358333319425583,55014.6328125,3.948589324951172,946.0,85.91666666666667,510.82367609126305,0.8333333333333334,0.26517295837402344,4525.34831363692,100800,0.005921206437051296,100212.46153846153,23.204118967056274,20.0
-0.05418849736452103,597.0909090909091,0.08833333104848862,30877.712890625,3.9546854496002197,963.5,55.80952380952381,664.3473720987203,1.0,0.30111122131347656,3985.238393858199,102000,0.005520149599760771,101451.63636363637,23.50576090812683,20.0
-0.050228945910930634,586.6363636363636,0.26249998807907104,61086.4609375,3.9581985473632812,985.5,56.76190476190476,603.3115761472667,0.9523809523809523,0.2733323574066162,4390.259577701037,103200,0.01016151625663042,102641.18181818182,23.800704956054688,20.0
-0.05574328452348709,558.4444444444445,0.2224999964237213,53183.67578125,3.9612767696380615,1005.5,69.0,599.4256685745885,0.9411764705882353,0.26975202560424805,4448.530079846423,104400,0.01722419448196888,103825.11111111111,24.070935010910034,20.0
-0.03454386070370674,467.2352941176471,0.3466666638851166,124592.5625,3.9614171981811523,1023.0,74.1875,433.7690515090172,0.8125,0.1961688995361328,6117.177609894116,105600,0.032358765602111816,104937.82352941176,24.26752495765686,2.0
-0.01820734515786171,592.4166666666666,0.4658333361148834,129976.2109375,3.9617843627929688,1037.5,97.9090909090909,342.34819076566157,0.7272727272727273,0.19308900833129883,6214.750442661451,106800,0.043144021183252335,106292.41666666667,24.461132049560547,2.0
-0.02543315850198269,633.0,0.3941666781902313,113155.171875,3.9624149799346924,1050.5,89.61538461538461,392.5983439240372,0.7692307692307693,0.22392797470092773,5358.865955013831,108000,0.0386386401951313,107518.71428571429,24.685667991638184,3.0
-0.045328039675951004,551.1111111111111,0.31166666746139526,76928.65625,3.9684066772460938,1066.5,67.17647058823529,521.3957282784671,0.8823529411764706,0.27379417419433594,4382.854396121131,109200,0.0051808650605380535,108617.77777777778,25.006792068481445,20.0
-0.05295826122164726,600.6111111111111,0.1850000023841858,84061.5859375,3.971785545349121,1084.5,68.23529411764706,517.6942495254799,0.8823529411764706,0.2678368091583252,4480.340113709499,110400,0.0021069920621812344,109867.27777777778,25.27514100074768,20.0
-0.05487990379333496,604.4736842105264,0.11999999731779099,62617.234375,3.965672492980957,1103.0,65.5,566.4916548079103,0.8888888888888888,0.26871800422668457,4465.647932498437,111600,0.002964419312775135,111067.63157894737,25.544377088546753,20.0
-0.05292089283466339,549.6875,0.07833333313465118,89623.0859375,3.9668123722076416,1120.5,77.33333333333333,420.13912960660474,0.8,0.26413702964782715,4543.096443539004,112800,0.0031676487997174263,112224.6875,25.808982849121094,20.0
-0.03743859380483627,597.4375,0.18833333253860474,57374.93359375,3.9605941772460938,1136.5,76.2,564.595455913501,0.8666666666666667,0.2699120044708252,4445.893402750481,114000,0.00845347996801138,113472.4375,26.07936406135559,20.0
-0.05740462243556976,490.14285714285717,0.21416667103767395,62773.9140625,3.9575841426849365,1151.5,81.6923076923077,533.3620984282504,0.8461538461538461,0.2782289981842041,4312.99400073866,115200,0.018375631421804428,114575.85714285714,26.378611087799072,20.0
-0.05385195091366768,495.22222222222223,0.10166666656732559,66578.3984375,3.9653234481811523,1167.5,68.47058823529412,534.5310113978501,0.8823529411764706,0.2671360969543457,4492.0922843500375,116400,0.0076712435111403465,115761.88888888889,26.64632487297058,20.0
-0.05631306767463684,473.57894736842104,0.1550000011920929,47814.9453125,3.964539051055908,1186.0,61.166666666666664,608.611490405726,0.9444444444444444,0.2843010425567627,4220.87794405612,117600,0.010166105814278126,116936.73684210527,26.931339025497437,20.0
-0.04795986786484718,510.6111111111111,0.1599999964237213,71829.390625,3.9641106128692627,1204.5,67.94117647058823,516.7673026715081,0.8823529411764706,0.27638912200927734,4341.704880699756,118800,0.0037741712294518948,118177.27777777778,27.208351135253906,20.0
-0.05561293661594391,633.3333333333334,0.18666666746139526,58196.21875,3.966869354248047,1221.0,73.78571428571429,583.7723327771241,0.9285714285714286,0.2671470642089844,4491.907869372135,120000,0.011361092329025269,119513.33333333333,27.4759840965271,20.0
-0.057797033339738846,622.8260869565217,0.0716666653752327,41405.546875,3.986229181289673,1240.0,54.18181818181818,611.1446527878669,0.9545454545454546,0.2776930332183838,4321.318349590334,121200,0.00877343025058508,120675.0,27.79253101348877,20.0
-0.055977802723646164,647.3333333333334,0.11083333194255829,39862.80859375,3.9955368041992188,1262.0,59.2,607.750795697335,0.95,0.2808530330657959,4272.6973139680285,122400,0.004263729322701693,121904.47619047618,28.07403302192688,20.0
-0.052604012191295624,545.8235294117648,0.18916666507720947,56706.046875,4.001877784729004,1281.0,73.0,509.3963412855897,0.875,0.2743198871612549,4374.454992738451,123600,0.00607118709012866,123016.41176470589,28.348901987075806,20.0
-0.05711042508482933,528.35,0.15833333134651184,49779.2890625,4.005397319793701,1299.5,56.94736842105263,598.7470559179516,0.9473684210526315,0.2735738754272461,4386.383744156618,124800,0.007007001433521509,124188.35,28.62298583984375,20.0
-0.05313897505402565,542.047619047619,0.19249999523162842,49498.73828125,4.013949871063232,1320.0,53.7,597.6237710152218,0.95,0.2699151039123535,4445.842350451283,126000,0.008988941088318825,125399.19047619047,28.89337682723999,20.0
-0.05970418453216553,503.8095238095238,0.17083333432674408,7496.908203125,4.021529197692871,1341.0,53.1,662.8011573818796,1.0,0.26958370208740234,4451.307667000378,127200,0.010884045623242855,126560.95238095238,29.204182863235474,20.0
-0.06017141044139862,538.695652173913,0.12916666269302368,41624.03515625,4.0192952156066895,1363.0,54.27272727272727,602.5487612227928,0.9545454545454546,0.2687101364135742,4465.778686342777,128400,0.008371559903025627,127790.86956521739,29.473390102386475,20.0
-0.058802030980587006,583.12,0.15416666865348816,8410.99609375,4.01517391204834,1387.0,48.541666666666664,659.8581814087042,1.0,0.2962157726287842,4051.1009570845263,129600,0.004892766010016203,129031.12,29.770156860351562,20.0
-0.05985819920897484,541.8181818181819,0.08250000327825546,41720.34375,4.010406017303467,1410.5,56.095238095238095,600.352333108158,0.9523809523809523,0.2737736701965332,4383.18264549896,130800,0.004497502464801073,130196.36363636363,30.04441213607788,20.0
-0.05912015587091446,576.1578947368421,0.14000000059604645,59562.1875,4.00618839263916,1431.0,66.38888888888889,526.15855110699,0.8888888888888888,0.26873230934143066,4465.410217851297,132000,0.008127488195896149,131439.31578947368,30.31361198425293,20.0
-0.058967359364032745,582.68,0.12333333492279053,14270.603515625,3.997222423553467,1453.0,49.916666666666664,660.9677574824899,1.0,0.27225804328918457,4407.583282031433,133200,0.009966599754989147,132630.68,30.607444047927856,20.0
-0.06265494972467422,618.25,0.19499999284744263,40798.4921875,4.004936695098877,1475.5,62.0,602.8003774499134,0.9473684210526315,0.2693910598754883,4454.490808101191,134400,0.01369378063827753,133878.25,30.877294063568115,20.0
-0.05823622643947601,534.5,0.1066666692495346,56433.21875,4.022963523864746,1494.5,68.52941176470588,517.6006663437211,0.8823529411764706,0.2718210220336914,4414.6695903868085,135600,0.008154601790010929,135001.16666666666,31.14956784248352,20.0
-0.05817965045571327,589.0,0.10249999910593033,58999.765625,4.026045799255371,1513.0,65.55555555555556,525.5883845485173,0.8888888888888888,0.28973984718322754,4141.6464171776015,136800,0.008387251757085323,136252.15789473685,31.43977689743042,20.0
-0.05676676332950592,544.695652173913,0.17916665971279144,12509.328125,4.022820472717285,1534.0,51.54545454545455,662.195809076129,1.0,0.27896690368652344,4301.585543453736,138000,0.011409723199903965,137396.86956521738,31.71924114227295,20.0
-0.05178595334291458,608.0526315789474,0.2824999988079071,54366.37109375,4.020766735076904,1555.0,65.0,561.1371472278843,0.8888888888888888,0.2300260066986084,5216.801427032989,139200,0.028042379766702652,138671.2105263158,31.974562883377075,8.0
-0.05853061378002167,596.9130434782609,0.13583333790302277,35635.3515625,4.016025543212891,1576.0,54.04545454545455,603.6439911258369,0.9545454545454546,0.2873108386993408,4176.661087456403,140400,0.0052551706321537495,139849.08695652173,32.26252198219299,20.0
-0.059141818434000015,651.5714285714286,0.1341666728258133,39122.0078125,4.003925800323486,1598.0,57.95,602.803084214278,0.95,0.29566097259521484,4058.7027414095082,141600,0.009065797552466393,141108.7142857143,32.55894994735718,20.0
-0.05356337130069733,669.3,0.08250000327825546,57562.2734375,4.008228778839111,1618.5,62.473684210526315,529.3225713111757,0.8947368421052632,0.31134986877441406,3854.185019327726,142800,0.0089746518060565,142329.3,32.8708770275116,20.0
-0.05796082317829132,610.8571428571429,0.18416666984558105,41332.8515625,4.014423370361328,1639.0,59.2,606.0306389929103,0.95,0.2899188995361328,4139.088558627904,144000,0.015057935379445553,143468.0,33.161511182785034,20.0
