actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.06783226132392883,1000.0,0.3919999897480011,2498.3701171875,3.7514119148254395,265.90909090909093,200.0,139.5550004020317,0.0,2.4210431575775146,826.090189156806,54000,0.06408564001321793,53181.818181818184,91.9668538570404,2.0
-0.07655764371156693,1000.0,0.19949999451637268,1576.7266845703125,3.752875566482544,275.90909090909093,200.0,154.60744213644256,0.0,2.1729896068573,920.3909644522014,56000,0.022769713774323463,55181.818181818184,94.14283847808838,3.0
-0.07448284327983856,1000.0,0.1979999989271164,1870.958251953125,3.7545580863952637,285.90909090909093,200.0,166.48245309161604,0.0,2.5776526927948,775.8997189925985,58000,0.017297903075814247,57181.818181818184,96.72336196899414,3.0
-0.07573873549699783,1000.0,0.24549999833106995,1851.3822021484375,3.7558627128601074,295.90909090909093,200.0,160.93198436963863,0.0,2.921231746673584,684.6427032971302,60000,0.021104251965880394,59181.818181818184,99.6483998298645,2.0
-0.07464562356472015,1000.0,0.2004999965429306,3348.362548828125,3.7569212913513184,305.90909090909093,200.0,122.47145941252013,0.0,2.3902010917663574,836.7496805559573,62000,0.024262605234980583,61181.818181818184,102.9936740398407,2.0
-0.056734487414360046,1000.0,0.39649999141693115,11646.75390625,3.758019208908081,315.90909090909093,200.0,-12.077182238609648,0.0,2.043989658355713,978.478531838023,64000,0.0831790342926979,63181.818181818184,105.04082369804382,2.0
-0.06670359522104263,1000.0,0.24250000715255737,2111.73291015625,3.7592477798461914,325.90909090909093,200.0,180.9839500101652,0.0,1.8735623359680176,1067.4851653476774,66000,0.01842649094760418,65181.818181818184,106.91818070411682,2.0
-0.08741092681884766,1000.0,0.04450000077486038,1655.3994140625,3.764525890350342,335.90909090909093,200.0,157.82052128245004,0.0,2.370788812637329,843.6010788220087,68000,0.006264795549213886,67181.81818181818,109.29191780090332,20.0
-0.08543246984481812,1000.0,0.21649999916553497,2126.898681640625,3.770402193069458,345.90909090909093,200.0,182.33621361148573,0.0,2.0613691806793213,970.2289229631846,70000,0.01508601475507021,69181.81818181818,111.35633635520935,15.0
-0.08164849132299423,1000.0,0.23100000619888306,1421.077392578125,3.779029369354248,355.90909090909093,200.0,157.51973469542824,0.0,1.9152309894561768,1044.2604631036663,72000,0.016993772238492966,71181.81818181818,113.76474690437317,10.0
-0.07749118655920029,1000.0,0.335999995470047,1483.2171630859375,3.781738042831421,365.90909090909093,200.0,160.73308054939065,0.0,1.782714605331421,1121.8845652684738,74000,0.032456569373607635,73181.81818181818,115.55082535743713,3.0
-0.08062727004289627,1000.0,0.33250001072883606,1487.3853759765625,3.7842483520507812,375.90909090909093,200.0,149.890058168843,0.0,1.6993272304534912,1176.9363570230494,76000,0.03450886532664299,75181.81818181818,117.2530300617218,3.0
-0.08499231934547424,1000.0,0.06599999964237213,1372.26123046875,3.7965431213378906,385.90909090909093,200.0,163.09705977326448,0.0,2.138826370239258,935.0922673429877,78000,0.007868782617151737,77181.81818181818,119.39510989189148,20.0
-0.0769067108631134,1000.0,0.3019999861717224,1438.3455810546875,3.798069715499878,395.90909090909093,200.0,157.75994637692983,0.0,1.778872013092041,1124.3079801585016,80000,0.029434677213430405,79181.81818181818,121.17755436897278,3.0
-0.07863838970661163,1000.0,0.2775000035762787,1207.5101318359375,3.8004767894744873,405.90909090909093,200.0,147.80651083496787,0.0,1.7162737846374512,1165.3152416020173,82000,0.024764934554696083,81181.81818181818,123.35530877113342,3.0
-0.07613209635019302,1000.0,0.38850000500679016,1164.99853515625,3.802760124206543,415.90909090909093,200.0,157.80374417969273,0.0,1.7655291557312012,1132.8048554212019,84000,0.041745610535144806,83181.81818181818,125.12376856803894,3.0
-0.07540424168109894,1000.0,0.3479999899864197,3438.013427734375,3.803898334503174,425.90909090909093,200.0,92.5010270875281,0.0,1.730663776397705,1155.6259669124788,86000,0.044099923223257065,85181.81818181818,126.8573830127716,2.0
-0.07819361239671707,1000.0,0.24699999392032623,1181.44189453125,3.806442975997925,435.90909090909093,200.0,157.42667086867726,0.0,1.751654863357544,1141.7774367756626,88000,0.021982617676258087,87181.81818181818,128.61189246177673,4.0
-0.07602611184120178,1000.0,0.23149999976158142,1179.5035400390625,3.8084254264831543,445.90909090909093,200.0,145.2904613866795,0.0,1.864133596420288,1072.8844777223142,90000,0.01559413317590952,89181.81818181818,130.47913789749146,3.0
-0.07723601907491684,1000.0,0.2565000057220459,1498.5946044921875,3.810486078262329,455.90909090909093,200.0,143.22943521929045,0.0,3.3538341522216797,596.3324091846165,92000,0.01973535493016243,91181.81818181818,134.43820357322693,3.0
-0.08412042260169983,990.9090909090909,0.05849999934434891,6323.287109375,3.816312074661255,466.0,198.0,191.18303306084982,0.1,4.777801752090454,418.602550665676,94000,0.0020499650854617357,93172.72727272728,139.22002720832825,20.0
-0.07665086537599564,1000.0,0.1875,1044.9261474609375,3.815951347351074,476.90909090909093,200.0,148.42120118878915,0.0,6.231745719909668,320.9373568645851,96000,0.017500704154372215,95181.81818181818,145.45586228370667,3.0
-0.07921620458364487,974.9090909090909,0.30250000953674316,6148.52490234375,3.8160033226013184,487.0,195.4,211.5601199172972,0.1,3.331766128540039,600.282229556247,98000,0.026460519060492516,97156.72727272728,148.7913682460785,2.0
-0.06845725327730179,947.8333333333334,0.2669999897480011,35125.6484375,3.8160102367401123,498.5,173.8181818181818,487.26820249659943,0.6363636363636364,3.166720151901245,631.5682801333846,100000,0.02219354175031185,99114.5,151.9612331390381,2.0
-0.061908476054668427,979.0,0.19499999284744263,46749.31640625,3.816452741622925,511.0,157.91666666666666,531.5061490963221,0.75,4.559766054153442,438.61899409909887,102000,0.01876273937523365,101132.84615384616,157.18318367004395,2.0
-0.03659050539135933,928.1428571428571,0.3840000033378601,60083.90625,3.817185163497925,524.5,144.69230769230768,637.3756181815194,0.9230769230769231,2.6222095489501953,762.715550631986,104000,0.04450630769133568,103071.0,159.80864143371582,2.0
-0.06833511590957642,930.6,0.1354999989271164,45453.47265625,3.8227696418762207,539.0,136.0,570.66359916203,0.8571428571428571,2.666553258895874,750.0318972920608,106000,0.017620880156755447,105063.93333333333,162.47821068763733,15.0
-0.059475772082805634,947.6666666666666,0.2535000145435333,36887.67578125,3.8233981132507324,554.0,141.42857142857142,530.4275740900003,0.7857142857142857,2.6504533290863037,754.587895607075,108000,0.0318182148039341,107081.0,165.13328433036804,2.0
-0.08537602424621582,920.9285714285714,0.10249999910593033,34340.51953125,3.832007646560669,568.5,142.23076923076923,481.8919622994648,0.6923076923076923,3.892181634902954,513.850633810379,110000,0.008866967633366585,109063.78571428571,169.02901411056519,20.0
-0.08308380842208862,909.7333333333333,0.08550000190734863,43715.9140625,3.8447952270507812,583.0,134.78571428571428,441.1237014616845,0.7142857142857143,4.063551664352417,492.18028099532665,112000,0.005698485765606165,111043.06666666667,173.54392623901367,20.0
-0.07264098525047302,942.5,0.19050000607967377,38174.39453125,3.849968194961548,598.5,126.93333333333334,585.0903958117137,0.8666666666666667,2.714531421661377,736.7754095754539,114000,0.015825463458895683,113067.5,176.26199626922607,11.0
-0.0879134088754654,941.6875,0.10050000250339508,26308.80859375,3.861666440963745,614.5,131.86666666666667,557.7768019595773,0.8,2.5659987926483154,779.4235935457477,116000,0.014889751560986042,115066.6875,178.83090162277222,20.0
-0.08927462249994278,1002.1111111111111,0.09449999779462814,7703.9228515625,3.873896598815918,631.5,113.82352941176471,649.3850277101278,0.9411764705882353,2.784430503845215,718.2797334097799,118000,0.007007753476500511,117113.22222222222,181.6190528869629,20.0
-0.08942060172557831,1007.952380952381,0.14800000190734863,28684.67578125,3.885547161102295,651.0,98.55,616.3342137672638,0.95,2.8139138221740723,710.7538206179925,120000,0.00543617457151413,119103.19047619047,184.43695878982544,20.0
-0.08083841949701309,970.0,0.2084999978542328,33578.98046875,3.8863108158111572,672.5,94.66666666666667,622.9921043236441,0.9523809523809523,2.222372055053711,899.9393217944614,122000,0.024615267291665077,121060.90909090909,187.07198023796082,3.0
-0.07293901592493057,939.047619047619,0.2160000056028366,52688.45703125,3.8896913528442383,694.0,99.4,566.9299338905887,0.9,2.5753018856048584,776.6079818367632,124000,0.02063649147748947,123034.28571428571,189.65093755722046,7.0
-0.06786702573299408,911.7647058823529,0.2304999977350235,83178.6875,3.891113042831421,713.0,124.5,383.9583112153939,0.6875,2.2933382987976074,872.0911350273076,126000,0.031109020113945007,125029.41176470589,191.94789791107178,2.0
-0.04481592774391174,827.6315789473684,0.3294999897480011,78707.9765625,3.892695903778076,731.0,102.5,489.9710899340987,0.8333333333333334,3.960690498352051,504.96245562034005,128000,0.0330607034265995,126932.8947368421,195.9121916294098,2.0
-0.04524111747741699,931.0833333333334,0.3109999895095825,114507.09375,3.8940365314483643,746.5,176.72727272727272,-16.477987876835417,0.2727272727272727,5.935391187667847,336.96178343821117,130000,0.03734205290675163,129097.75,201.85202622413635,2.0
-0.0383526086807251,1070.2,0.3499999940395355,96521.2890625,3.895484209060669,760.0,139.92857142857142,262.01560495848804,0.5714285714285714,4.8141562938690186,415.4414351995725,132000,0.0503067821264267,131203.53333333333,207.4732973575592,2.0
-0.06782703101634979,940.1818181818181,0.17000000178813934,53570.86328125,3.896923542022705,778.5,94.95238095238095,539.8145101477779,0.8571428571428571,9.558882236480713,209.2294842138717,134000,0.020751461386680603,133031.0909090909,217.03660488128662,2.0
-0.09312168508768082,1031.1818181818182,0.13699999451637268,51143.20703125,3.9093472957611084,800.5,93.76190476190476,613.547530714137,0.9523809523809523,9.949471950531006,201.01569308844168,136000,0.007605870719999075,135122.0909090909,226.99005913734436,20.0
-0.08044227212667465,988.1538461538462,0.20100000500679016,38536.9765625,3.91068696975708,824.5,77.72,666.1192297509295,1.0,6.137048959732056,325.88952982498614,138000,0.015735112130641937,137065.07692307694,233.1312448978424,3.0
-0.07148418575525284,956.5,0.22750000655651093,75682.5703125,3.9111478328704834,847.5,101.94736842105263,460.78284337052247,0.7894736842105263,3.1855099201202393,627.8429671079186,140000,0.037660643458366394,139056.5,236.32056164741516,2.0
-0.09127236902713776,927.1785714285714,0.20749999582767487,21274.056640625,3.9110605716705322,871.5,73.96296296296296,646.8527665180474,0.9629629629629629,2.993284225463867,668.1624093649381,142000,0.01790696009993553,140998.60714285713,239.87732911109924,17.0
-0.07513688504695892,1054.875,0.12399999797344208,69885.34375,3.910806179046631,897.5,86.65217391304348,570.1458093252855,0.9130434782608695,2.7858638763427734,717.9101667471133,144000,0.015497931279242039,143138.20833333334,242.66616535186768,3.0
-0.09100685268640518,903.0,0.14949999749660492,18346.3203125,3.9213755130767822,922.0,76.79166666666667,647.0869405407292,0.9583333333333334,2.617993116378784,763.9439490835659,146000,0.00971637386828661,144983.0,245.28702998161316,20.0
-0.08606239408254623,1016.9655172413793,0.08299999684095383,36582.2890625,3.9439280033111572,949.0,71.03571428571429,625.2851280515682,0.9642857142857143,2.861238956451416,698.9978923257961,148000,0.0020968434400856495,147085.93103448275,248.1519820690155,20.0
-0.08679240942001343,961.5555555555555,0.03350000083446503,46367.55859375,3.9602017402648926,977.0,74.88461538461539,621.5942897116579,0.9615384615384616,2.77840256690979,719.8380910741998,150000,0.003131166798993945,149035.62962962964,250.93339490890503,20.0
-0.07935255020856857,924.5714285714286,0.14149999618530273,48047.65234375,3.961073875427246,1004.5,72.81481481481481,624.7962942936845,0.9629629629629629,3.5014920234680176,571.1850795590618,152000,0.01784462295472622,150996.0,254.8351993560791,2.0
-0.0894804373383522,983.0,0.08649999648332596,65255.30859375,3.976320743560791,1030.5,82.52173913043478,546.2932908273102,0.8695652173913043,4.919979095458984,406.50579223922904,154000,0.006782980170100927,153066.33333333334,259.7593219280243,20.0
-0.07487902790307999,1045.9583333333333,0.20999999344348907,74487.90625,3.9778027534484863,1054.5,86.6086956521739,545.7718912110626,0.8695652173913043,4.275604248046875,467.7701405394603,156000,0.03426522761583328,155129.29166666666,264.04009532928467,2.0
-0.0796574130654335,878.3181818181819,0.12250000238418579,92322.265625,3.9792518615722656,1077.5,93.61904761904762,477.9294400974016,0.8095238095238095,4.656582832336426,429.4995003871769,158000,0.017147831618785858,156969.22727272726,268.7003102302551,2.0
-0.07530246675014496,975.5483870967741,0.1770000010728836,45894.89453125,3.9814727306365967,1104.0,65.43333333333334,668.6946961887791,1.0,4.37796950340271,456.83278479795956,160000,0.015797024592757225,159040.06451612903,273.08184123039246,3.0
-0.08145889639854431,973.7857142857143,0.17149999737739563,60704.51171875,3.993865728378296,1133.5,67.77777777777777,620.3236491442299,0.9629629629629629,4.547762393951416,439.77671363394586,162000,0.017773211002349854,161045.2142857143,278.11182475090027,15.0
-0.08001178503036499,953.5,0.15049999952316284,60256.296875,4.002549171447754,1162.5,67.75862068965517,623.3696639915461,0.9655172413793104,3.1977057456970215,625.4484180388678,164000,0.015973810106515884,163020.16666666666,281.31292939186096,12.0
-0.09111270308494568,988.8484848484849,0.08049999922513962,17004.734375,4.018158912658691,1194.0,62.28125,664.6161308003552,1.0,2.8535208702087402,700.8885131629321,166000,0.004536668304353952,165049.45454545456,284.16977620124817,20.0
-0.08165183663368225,886.6875,0.13850000500679016,50276.0234375,4.02083158493042,1226.5,62.96774193548387,626.5883276575972,0.967741935483871,2.0106348991394043,994.7106761431644,168000,0.023242570459842682,166949.1875,286.1833848953247,3.0
-0.08866771310567856,977.3448275862069,0.06499999761581421,43448.2109375,4.037914276123047,1257.0,70.21428571428571,619.499985077866,0.9642857142857143,3.4035375118255615,587.623903967862,170000,0.006747103296220303,169046.3103448276,289.5906765460968,20.0
-0.08970048278570175,1028.6923076923076,0.051500000059604645,62296.14453125,4.060959339141846,1284.5,79.08,574.7717469319006,0.92,2.9772462844848633,671.7616914739216,172000,0.002397170988842845,171105.61538461538,292.8354983329773,20.0
-0.08609852939844131,896.0,0.039500001817941666,67105.7421875,4.071871757507324,1310.5,76.64,576.9780053881074,0.92,2.7629613876342773,723.861002528325,174000,0.006506170146167278,172972.92307692306,295.60198855400085,20.0
-0.09055089205503464,891.5151515151515,0.05050000175833702,58886.51171875,4.084011554718018,1340.0,61.96875,622.7543869134938,0.96875,2.991791248321533,668.4958387795432,176000,0.010502711869776249,174952.12121212122,298.59676027297974,20.0
-0.0784602016210556,967.8275862068965,0.15649999678134918,76593.4765625,4.09641170501709,1371.0,69.67857142857143,575.5605995220965,0.9285714285714286,2.300678253173828,869.3088645667699,178000,0.0174687672406435,177036.7931034483,300.90242290496826,10.0
-0.06867823749780655,991.1875,0.2680000066757202,53279.0859375,4.099345684051514,1401.5,63.806451612903224,625.4095406402467,0.967741935483871,2.1426336765289307,933.4306754853226,180000,0.03648757189512253,179053.6875,303.048588514328,2.0
-0.07939566671848297,940.5555555555555,0.17749999463558197,85668.703125,4.115330696105957,1426.5,108.76470588235294,294.87164832967306,0.6470588235294118,2.60105037689209,768.9201323312064,182000,0.0161991436034441,181051.66666666666,305.8269634246826,12.0
-0.06249513104557991,1014.6875,0.33899998664855957,131387.484375,4.1177659034729,1443.5,131.66666666666666,76.68012297494018,0.4666666666666667,3.3344290256500244,599.802840190942,184000,0.029204314574599266,183139.6875,309.1654124259949,2.0
-0.02358109876513481,932.1176470588235,0.4300000071525574,119876.484375,4.1200270652771,1460.0,123.125,229.56232262109597,0.625,1.9802420139312744,1009.9775612928751,186000,0.06344924867153168,185049.76470588235,311.1489794254303,2.0
-0.034936871379613876,1023.0,0.42800000309944153,117857.140625,4.122250080108643,1479.5,88.0,374.5266181052987,0.7619047619047619,2.4342801570892334,821.5981197462006,188000,0.05831023305654526,187113.9090909091,313.58571767807007,2.0
-0.03349648788571358,924.05,0.4090000092983246,112957.5625,4.124336242675781,1500.5,104.0,299.977462205466,0.6842105263157895,2.477612257003784,807.2288124771516,190000,0.06882253289222717,189024.05,316.0667495727539,2.0
-0.03491310402750969,796.8333333333334,0.45399999618530273,103099.1484375,4.126335620880127,1519.5,106.94117647058823,282.5575563557225,0.6470588235294118,1.8349456787109375,1089.950521807825,192000,0.08749660849571228,190907.94444444444,318.32737040519714,2.0
-0.08220203220844269,1060.1538461538462,0.15449999272823334,89975.3125,4.129604816436768,1541.5,79.04,491.79140386931977,0.84,3.3647570610046387,594.3965533734095,194000,0.020133960992097855,193137.07692307694,321.6951537132263,4.0
-0.07088654488325119,1041.6923076923076,0.15850000083446503,88932.6875,4.131302833557129,1567.5,78.16,576.3736482294939,0.92,2.5872955322265625,773.0079440437365,196000,0.02221090719103813,195118.61538461538,324.28683042526245,2.0
-0.0684005618095398,979.1290322580645,0.2395000010728836,101410.0078125,4.132927894592285,1596.0,66.03333333333333,581.0668014342356,0.9333333333333333,2.886180877685547,692.9572624719963,198000,0.02710319310426712,197043.64516129033,327.1765842437744,2.0
-0.0656607523560524,864.3448275862069,0.17749999463558197,98977.3125,4.138007164001465,1626.0,70.39285714285714,540.450484423923,0.8928571428571429,2.618137836456299,763.901721349797,200000,0.016680438071489334,198933.3103448276,329.7980806827545,6.0
