actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.03158516064286232,1000.0,0.3084999918937683,1039.849365234375,3.7161030769348145,225.9090909090909,200.0,151.2065479508506,0.0,5.503211975097656,363.4241255924926,46000,0.005523673724383116,45181.818181818184,109.32692313194275,20.0
-0.031036585569381714,1000.0,0.18549999594688416,1095.4742431640625,3.7079200744628906,235.9090909090909,200.0,154.333362679024,0.0,5.769048452377319,346.6776222300294,48000,0.004742261953651905,47181.818181818184,115.0990617275238,20.0
-0.019739903509616852,1000.0,0.46299999952316284,1160.8128662109375,3.705812931060791,245.9090909090909,200.0,153.94232367873855,0.0,4.286640405654907,466.5658442825326,50000,0.015021789819002151,49181.818181818184,119.38981223106384,8.0
-0.02856368012726307,1000.0,0.24300000071525574,963.915771484375,3.7001116275787354,255.9090909090909,200.0,156.7874517376191,0.0,4.452758073806763,449.15981664599065,52000,0.0010123514803126454,51181.818181818184,124.95686054229736,20.0
-0.02000371739268303,1000.0,0.4255000054836273,1076.464599609375,3.698742389678955,265.90909090909093,200.0,166.39143265890488,0.0,3.4998703002929688,571.4497476756733,54000,0.018769005313515663,53181.818181818184,128.46115255355835,3.0
-0.028416942805051804,1000.0,0.257999986410141,2290.23583984375,3.693793535232544,275.90909090909093,200.0,122.265074218169,0.0,4.806870937347412,416.0710836774963,56000,0.008996092714369297,55181.818181818184,133.27343249320984,20.0
-0.028941718861460686,1000.0,0.23899999260902405,849.0659790039062,3.6975719928741455,285.90909090909093,200.0,149.8196436046681,0.0,5.006500244140625,399.4806556417743,58000,0.005665701813995838,57181.818181818184,138.28552198410034,20.0
-0.02936037816107273,1000.0,0.25099998712539673,710.7531127929688,3.680325746536255,295.90909090909093,200.0,156.8087072816988,0.0,4.645277261734009,430.5448065447511,60000,0.003940687049180269,59181.818181818184,142.9353165626526,20.0
-0.02856896072626114,1000.0,0.31450000405311584,458.0711669921875,3.6672089099884033,305.90909090909093,200.0,153.51543731283203,0.0,9.326958179473877,214.43218265966513,62000,0.0065085687674582005,61181.818181818184,154.35080003738403,20.0
-0.01912413164973259,975.7272727272727,0.3675000071525574,7132.646484375,3.6743786334991455,316.0,195.4,256.8710272477606,0.2,6.6551172733306885,300.5206246349224,64000,0.006576756481081247,63157.545454545456,161.01022386550903,20.0
-0.02381259575486183,996.7272727272727,0.23199999332427979,2992.653076171875,3.677616596221924,327.0,199.1,236.9095902940807,0.1,7.534130573272705,265.45863262510886,66000,0.003196403617039323,65178.545454545456,168.54941082000732,20.0
-0.017526736482977867,945.0,0.18850000202655792,7661.123046875,3.682244300842285,338.0,186.3,449.99730419888857,0.6,8.261358976364136,242.0909206005971,68000,0.005872596520930529,67126.81818181818,176.81500387191772,20.0
-0.027129271999001503,987.75,0.20499999821186066,2312.451416015625,3.6842072010040283,349.5,177.27272727272728,488.66578133311685,0.6363636363636364,9.903173208236694,201.95547002414887,70000,0.0033417202066630125,69154.41666666667,186.72407841682434,20.0
-0.02709469199180603,949.0833333333334,0.2809999883174896,4706.3271484375,3.6796953678131104,361.5,171.72727272727272,535.2155448583668,0.7272727272727273,11.452029943466187,174.6415272989288,72000,0.0061949631199240685,71115.75,200.8522834777832,20.0
-0.014934342354536057,896.3333333333334,0.5394999980926514,7562.71142578125,3.6792562007904053,375.0,129.42857142857142,620.228517999654,0.9285714285714286,6.070239067077637,329.4763151664222,74000,0.01803765818476677,73029.66666666667,206.92650198936462,3.0
-0.029491756111383438,1000.1875,0.24699999392032623,5573.5390625,3.6729652881622314,390.5,130.0,555.2630240359742,0.8,7.455186128616333,268.26962673984855,76000,0.005300148855894804,75125.1875,214.3852620124817,20.0
-0.02927505597472191,930.3571428571429,0.18150000274181366,7809.19580078125,3.6712985038757324,405.5,139.3846153846154,585.7506607731744,0.8461538461538461,7.7196738719940186,259.07830216192707,78000,0.0069315689615905285,77073.21428571429,222.10933136940002,20.0
-0.02753973752260208,972.0,0.18700000643730164,9626.9765625,3.664185047149658,421.0,117.375,563.0749678196576,0.8125,9.305640459060669,214.9234121819794,80000,0.004406738560646772,79089.64705882352,231.41905784606934,20.0
-0.028270021080970764,990.7222222222222,0.13600000739097595,8256.8974609375,3.658496141433716,438.5,115.88235294117646,564.7019397770628,0.8235294117647058,4.626879453659058,432.25677695543754,82000,0.003985615912824869,81101.83333333333,237.6205141544342,20.0
-0.026813313364982605,994.6111111111111,0.24799999594688416,9355.78515625,3.6565017700195312,456.5,114.6470588235294,577.9964580403533,0.8235294117647058,4.534822463989258,441.0315984543773,84000,0.004221392795443535,83105.72222222222,242.15966033935547,20.0
-0.02849423885345459,903.8,0.1679999977350235,9466.45703125,3.6496732234954834,475.5,101.89473684210526,636.4438770845404,0.9473684210526315,4.150782823562622,481.8368209116269,86000,0.004599969368427992,85003.8,246.31486129760742,20.0
-0.026337817311286926,970.9090909090909,0.09849999845027924,7184.115234375,3.6575472354888916,496.5,94.76190476190476,640.8306876401322,0.9523809523809523,4.131389856338501,484.09858898490074,88000,0.0006094170967116952,87061.81818181818,250.4497389793396,20.0
-0.026090649887919426,884.25,0.15649999678134918,9607.357421875,3.660381317138672,517.5,95.3157894736842,639.1827766957404,0.9473684210526315,3.632340908050537,550.6091114871132,90000,0.004524829797446728,88984.25,254.08472323417664,20.0
-0.024715879932045937,983.4761904761905,0.226500004529953,14762.9287109375,3.65693736076355,538.0,99.85,602.0573663621649,0.9,3.762176275253296,531.6072011711748,92000,0.0046641044318675995,91078.71428571429,258.1352753639221,20.0
-0.027961280196905136,997.7619047619048,0.1875,8512.431640625,3.6446831226348877,559.0,95.85,643.6308033191741,0.95,4.0275609493255615,496.5784565805048,94000,0.007326105143874884,93093.0,262.16595673561096,20.0
-0.024310145527124405,938.4230769230769,0.15950000286102295,7294.39990234375,3.650378704071045,582.5,77.48,662.3492029285329,1.0,3.7294204235076904,536.2763574182684,96000,0.0025708756875246763,95015.34615384616,265.8996059894562,20.0
-0.025743260979652405,967.65,0.26350000500679016,6031.3505859375,3.6577072143554688,605.5,101.73684210526316,650.2499974170015,0.9473684210526315,3.701223850250244,540.3618048837488,98000,0.004517882131040096,97067.65,269.60638666152954,20.0
-0.025994716212153435,948.75,0.08449999988079071,5576.84130859375,3.6619181632995605,627.5,84.47826086956522,664.3590314149634,1.0,3.9820055961608887,502.2594649109057,100000,-5.573522867052816e-05,99032.08333333333,273.59240889549255,20.0
-0.02673528529703617,971.3461538461538,0.09149999916553497,5522.26123046875,3.675025463104248,652.5,77.84,663.8691721058033,1.0,3.3047661781311035,605.1865373213881,102000,0.0040819370187819,101048.26923076923,277.3118426799774,20.0
-0.024291861802339554,1039.0,0.1054999977350235,5038.326171875,3.6717612743377686,678.0,82.5,645.9009854244229,0.9583333333333334,3.5820376873016357,558.3414175372925,104000,0.0025132489390671253,103119.0,280.89691829681396,20.0
-0.02785370498895645,1073.24,0.1289999932050705,4842.85107421875,3.6646876335144043,703.0,83.04166666666667,666.823986310112,1.0,2.7856175899505615,717.9736397469745,106000,0.0022912544663995504,105153.24,283.6858148574829,20.0
-0.024511631578207016,1027.7777777777778,0.19349999725818634,4763.7373046875,3.6691620349884033,729.0,75.61538461538461,663.7722259414693,1.0,3.8795604705810547,515.52231629488,108000,0.0020189255010336637,107101.85185185185,287.5700488090515,20.0
-0.025321006774902344,973.4814814814815,0.26249998807907104,4198.96630859375,3.67120361328125,756.0,75.07692307692308,664.121817149987,1.0,2.9141905307769775,686.2969249532091,110000,0.005434136372059584,109047.55555555556,290.4876756668091,20.0
-0.026116838678717613,1007.5,0.17399999499320984,3629.7373046875,3.6676597595214844,783.5,73.85185185185185,665.0468008234379,1.0,2.6606807708740234,751.687320738973,112000,0.0009417164255864918,111078.92857142857,293.36223554611206,20.0
-0.025450246408581734,983.0357142857143,0.1354999989271164,4211.4345703125,3.6795389652252197,811.5,72.07407407407408,664.026243107722,1.0,2.9539613723754883,677.0569238661571,114000,0.002786777215078473,113054.46428571429,296.3194885253906,20.0
-0.027071326971054077,998.8620689655172,0.17550000548362732,3433.087890625,3.681384801864624,840.0,71.25,663.783720601706,1.0,3.1519792079925537,634.5219520891982,116000,0.0035076122730970383,115067.8275862069,299.4746820926666,20.0
-0.02720697596669197,943.9629629629629,0.08299999684095383,3469.777587890625,3.683933973312378,868.0,74.6923076923077,665.9913276584336,1.0,2.83707332611084,704.9518183379738,118000,0.002681051380932331,117018.03703703704,302.31616973876953,20.0
-0.028130125254392624,982.3214285714286,0.12999999523162842,2829.347900390625,3.6950409412384033,895.4642857142857,74.07407407407408,665.9500174445994,1.0,2.956688404083252,676.4324564056043,120000,0.0046191588044166565,119053.75,305.27731561660767,20.0
-0.021200209856033325,1073.76,0.0794999971985817,20564.6796875,3.6992123126983643,921.0,83.04166666666667,626.6928321218674,0.9583333333333334,2.709782361984253,738.0666536391096,122000,0.001144988345913589,121153.76,308.2291886806488,20.0
-0.027163609862327576,955.6296296296297,0.1599999964237213,3051.528564453125,3.693126916885376,947.0,75.11538461538461,666.1082530237436,1.0,3.1054601669311523,644.0269372305041,124000,0.006904931738972664,123029.70370370371,311.3393771648407,20.0
-0.024320291355252266,971.1034482758621,0.057500001043081284,2804.63037109375,3.6951286792755127,975.0,69.92857142857143,663.7089277793742,1.0,2.658064126968384,752.4272946270378,126000,4.260063178662676e-06,125040.06896551725,314.0011696815491,20.0
-0.025481846183538437,993.0689655172414,0.17749999463558197,2651.604248046875,3.6860878467559814,1004.0,69.82142857142857,664.5912556810491,1.0,2.566359519958496,779.3140378213044,128000,0.004016206134110689,127062.03448275862,316.5705289840698,20.0
-0.021244313567876816,991.2307692307693,0.2630000114440918,21857.412109375,3.68729829788208,1031.5,76.96,627.2110288796165,0.96,3.0853800773620605,648.2183555518258,130000,0.007028161082416773,129068.15384615384,319.6586675643921,20.0
-0.024236202239990234,1003.8928571428571,0.10400000214576721,2624.39794921875,3.6904027462005615,1058.5,73.51851851851852,664.3944239263009,1.0,2.7969985008239746,715.0522245223997,132000,0.0012175132287666202,131075.32142857142,322.7263813018799,20.0
-0.025893520563840866,1006.6206896551724,0.04749999940395355,2063.066162109375,3.6964380741119385,1087.0,71.07142857142857,663.6990945485155,1.0,2.7434561252593994,729.0074667444867,134000,0.0014193064998835325,133075.58620689655,325.4734351634979,20.0
0.0010902509093284607,962.68,0.5095000267028809,35738.19921875,3.7020037174224854,1114.0,82.20833333333333,577.2959190698766,0.9166666666666666,2.7852046489715576,718.0800882041124,136000,0.018595583736896515,135042.68,328.26228642463684,20.0
-0.005645974539220333,1008.2083333333334,0.3529999852180481,39941.734375,3.7026402950286865,1138.5,86.08695652173913,584.398649351933,0.9130434782608695,4.311129808425903,463.91551376882524,138000,0.017647186294198036,137091.54166666666,332.57731103897095,9.0
0.010107835754752159,945.3333333333334,0.5120000243186951,16480.626953125,3.702941656112671,1164.0,74.23076923076923,667.863395871638,1.0,4.413111209869385,453.1950147839565,140000,0.023499824106693268,139019.40740740742,336.9942421913147,2.0
-0.021254384890198708,994.0967741935484,0.13349999487400055,4609.087890625,3.6909682750701904,1193.0,65.6,666.0871204504595,1.0,4.2409279346466064,471.59490347874976,142000,0.0075219059363007545,141058.61290322582,341.5068280696869,20.0
-0.027334358543157578,1000.2258064516129,0.08349999785423279,3098.11376953125,3.679661750793457,1224.0,65.86666666666666,665.2124885583853,1.0,3.606717109680176,554.5208950910345,144000,0.0002787533449009061,143064.74193548388,345.11888456344604,20.0
-0.025289282202720642,981.9629629629629,0.09300000220537186,19955.103515625,3.6767075061798096,1253.0,74.1923076923077,627.8132793092522,0.9615384615384616,2.6692163944244385,749.2835740772748,146000,0.001271908520720899,145056.03703703705,347.7917010784149,20.0
-0.02586379647254944,985.3870967741935,0.10899999737739563,3320.97216796875,3.6821680068969727,1282.0,65.46666666666667,665.9888588034838,1.0,2.9723713397979736,672.8634384342894,148000,0.003924538381397724,147049.90322580645,350.7679717540741,20.0
-0.025653423741459846,960.0689655172414,0.1274999976158142,3491.382568359375,3.6780669689178467,1312.0,68.60714285714286,667.151014303094,1.0,2.8323071002960205,706.1381160930496,150000,0.001661886926740408,149029.0344827586,353.6032943725586,20.0
-0.020487921312451363,903.6785714285714,0.18700000643730164,23194.439453125,3.6705238819122314,1340.5,73.51851851851852,629.624058184793,0.9629629629629629,2.7636377811431885,723.6838393389936,152000,0.0045481533743441105,150975.10714285713,356.56629967689514,20.0
-0.010676229372620583,1022.9032258064516,0.38449999690055847,29126.44921875,3.6671719551086426,1370.0,65.73333333333333,626.9779484898544,0.9666666666666667,3.239763021469116,617.3291030073773,154000,0.010339956730604172,153087.4193548387,359.8099310398102,20.0
-0.02551855333149433,925.5384615384615,0.09399999678134918,15261.4931640625,3.6619222164154053,1398.5,74.0,638.6219606600301,0.96,5.1712377071380615,386.7546056216526,156000,0.004312082193791866,155002.46153846153,364.984965801239,20.0
-0.01666526310145855,950.1666666666666,0.2134999930858612,27001.63671875,3.657844066619873,1426.5,67.10344827586206,626.9291877404685,0.9655172413793104,5.577050447463989,358.612499356079,158000,0.003671215148642659,157016.83333333334,370.5669345855713,20.0
-0.024601632729172707,970.1290322580645,0.05550000071525574,4229.57080078125,3.6552090644836426,1457.0,65.23333333333333,667.9672808528744,1.0,5.4012439250946045,370.2850727973685,160000,0.003081882605329156,159034.64516129033,375.97233986854553,20.0
-0.02615634724497795,1006.8787878787879,0.09200000017881393,3406.87744140625,3.6522481441497803,1489.0,60.59375,665.425152657916,1.0,5.82494044303894,343.35115003451887,162000,0.003286607563495636,161067.48484848486,382.08233523368835,20.0
-0.0010948143899440765,997.8275862068965,0.43650001287460327,58658.80859375,3.6521644592285156,1520.0,70.39285714285714,585.6738426941349,0.9285714285714286,5.221028089523315,383.066316768773,164000,0.02639613300561905,163066.7931034483,387.30881452560425,2.0
-0.02320234104990959,961.2903225806451,0.15649999678134918,24826.75390625,3.653726100921631,1550.0,65.0,627.4241657390874,0.9666666666666667,5.786849737167358,345.61118585031596,166000,0.0034091195557266474,165025.8064516129,393.0995903015137,20.0
-0.0184788815677166,1014.4,0.28850001096725464,31798.31640625,3.655097723007202,1580.5,67.24137931034483,627.6200322736868,0.9655172413793104,3.0687472820281982,651.7317381306677,168000,0.010580357164144516,167081.06666666668,396.17169404029846,20.0
-0.0024514440447092056,1015.8,0.34700000286102295,66092.5390625,3.655402183532715,1608.0,78.33333333333333,522.2753848681991,0.875,2.421858310699463,825.812142338903,170000,0.01666153036057949,169095.8,398.59683442115784,3.0
-0.022745678201317787,878.36,0.07750000059604645,48290.44140625,3.6523478031158447,1633.0,81.5,531.7920720057415,0.875,2.431619167327881,822.4972178508572,172000,0.0013293594820424914,170958.36,401.3142113685608,20.0
0.00036464445292949677,859.9444444444445,0.4860000014305115,89691.3359375,3.651508092880249,1654.5,108.76470588235294,271.9732304506814,0.6470588235294118,2.0041344165802,997.9370562443336,174000,0.020356088876724243,172971.05555555556,403.3216710090637,4.0
-0.020842760801315308,855.5833333333334,0.17900000512599945,62822.359375,3.6524877548217773,1675.5,80.73913043478261,520.2527848324655,0.8695652173913043,2.490166425704956,803.1591701481591,176000,0.008003839291632175,174938.91666666666,405.81433868408203,20.0
-0.007153786718845367,984.9354838709677,0.2955000102519989,6239.25244140625,3.6501498222351074,1703.0,65.56666666666666,669.1586940457613,1.0,2.55991268157959,781.2766483761092,178000,0.008843236602842808,177049.4516129032,408.37812328338623,20.0
-0.018731966614723206,1016.6153846153846,0.2134999930858612,37550.55078125,3.6565370559692383,1731.5,79.6,581.0941033754906,0.92,2.697110652923584,741.5342777397962,180000,0.0033719241619110107,179093.53846153847,411.0785539150238,20.0
-0.0189109668135643,1037.0,0.19699999690055847,47985.42578125,3.666398048400879,1758.5,72.66666666666667,583.6266901873141,0.9259259259259259,2.398320198059082,833.9170064191447,182000,0.006611071992665529,181108.42857142858,413.67349338531494,20.0
-0.023637641221284866,1122.5384615384614,0.0949999988079071,44389.80859375,3.671315908432007,1785.5,78.72,587.6933601891774,0.92,2.4532270431518555,815.2527119668636,184000,0.002325757872313261,183199.46153846153,416.13057017326355,20.0
-0.024843750521540642,921.5,0.07500000298023224,65793.0078125,3.667086362838745,1810.5,86.30434782608695,471.9298761153041,0.8260869565217391,2.6766440868377686,747.2043107392858,186000,0.0038374990690499544,185004.83333333334,418.8110158443451,20.0
-0.023632366210222244,965.0322580645161,0.04899999871850014,7020.33544921875,3.6604576110839844,1838.0,65.2,666.1852161814521,1.0,2.5026049613952637,799.1672800348605,188000,0.002405968029052019,187029.5483870968,421.3175575733185,20.0
-0.02696516178548336,981.8214285714286,0.0860000029206276,15560.8828125,3.655738353729248,1867.5,72.18518518518519,634.747174131021,0.9629629629629629,2.416593551635742,827.6112458573108,190000,0.0038981500547379255,189053.25,423.73764181137085,20.0
-0.025221114978194237,961.9615384615385,0.14300000667572021,21473.75390625,3.653216600418091,1894.5,77.56,632.3724124884427,0.96,2.7341716289520264,731.4829759851524,192000,0.0019790795631706715,191038.88461538462,426.77786779403687,20.0
-0.022783318534493446,981.9629629629629,0.13449999690055847,37257.078125,3.6562578678131104,1921.0,75.88461538461539,581.5999316891674,0.9230769230769231,2.408963680267334,830.2325254559465,194000,0.0022749549243599176,193056.03703703705,429.19095039367676,20.0
-0.024597380310297012,998.1818181818181,0.12150000035762787,6341.76953125,3.657597064971924,1951.0,62.09375,664.6791342265075,1.0,3.207779884338379,623.4841766309381,196000,0.004198824055492878,195058.78787878787,432.40248799324036,20.0
-0.026357632130384445,946.1111111111111,0.1704999953508377,35569.41015625,3.6562230587005615,1981.0,75.8076923076923,581.8318713510814,0.9230769230769231,3.8356986045837402,521.4174016722685,198000,0.0028763418085873127,197020.1851851852,436.2421553134918,20.0
-0.024249091744422913,984.6896551724138,0.1289999932050705,26122.228515625,3.658297300338745,2009.0,69.53571428571429,631.3367860968347,0.9642857142857143,4.579732418060303,436.7067368636963,200000,0.0023799960035830736,199053.6551724138,440.8256587982178,20.0
