actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.04154195263981819,547.7333333333333,0.1550000011920929,99885.65625,3.711451530456543,1279.0,77.14285714285714,415.1064190474191,0.7857142857142857,0.19382882118225098,6191.029758529454,146400,0.01795017346739769,145827.73333333334,26.29520606994629,2.0
-0.04430079832673073,686.0,0.07833333313465118,97969.2578125,3.7098758220672607,1296.5,61.26315789473684,546.7831135026316,0.8947368421052632,0.23232007026672363,5165.287693922853,147600,0.003298464696854353,147146.0,26.528056144714355,10.0
-0.04291689768433571,697.8333333333334,0.1508333384990692,85188.734375,3.709916114807129,1312.5,102.45454545454545,265.8715743628132,0.6363636363636364,0.2010049819946289,5970.0012810233,148800,0.01593937538564205,148397.83333333334,26.72959804534912,3.0
-0.03608101233839989,515.3076923076923,0.2266666740179062,83223.1328125,3.709930896759033,1325.0,97.5,299.1571478271687,0.6666666666666666,0.1901860237121582,6309.611908266035,150000,0.020957671105861664,149407.61538461538,26.920307874679565,2.0
-0.0440790094435215,520.8,0.11166666448116302,88729.546875,3.7051355838775635,1341.5,62.31578947368421,543.2248200171413,0.8947368421052632,0.260530948638916,4605.978699533103,151200,0.004863328766077757,150580.8,27.18148708343506,10.0
-0.04467388242483139,607.5,0.1158333346247673,77725.5703125,3.6975700855255127,1359.5,78.8,451.1113331127356,0.8,0.2283627986907959,5254.796345462575,152400,0.011615263298153877,151882.5,27.410590887069702,10.0
-0.04690185561776161,534.7058823529412,0.08166666328907013,96373.328125,3.695708751678467,1376.0,65.125,535.4361206667816,0.875,0.20611929893493652,5821.87115035158,153600,0.016341160982847214,153005.29411764705,27.617238998413086,4.0
-0.047195225954055786,488.3076923076923,0.15916666388511658,76417.0703125,3.695401191711426,1391.0,86.25,385.09409536129334,0.75,0.18967485427856445,6326.616169361225,154800,0.021108193323016167,154180.61538461538,27.80743718147278,2.0
-0.041120242327451706,511.375,0.029999999329447746,92308.8828125,3.699860095977783,1405.5,77.46666666666667,427.83340176213426,0.8,0.24015164375305176,4996.842750049887,156000,0.007182726636528969,155386.375,28.048490047454834,10.0
-0.04329458996653557,570.0,0.20916666090488434,69526.4375,3.703620672225952,1420.5,82.07692307692308,430.72216881736307,0.7692307692307693,0.22025537490844727,5448.221186424165,157200,0.021042222157120705,156655.7142857143,28.269355058670044,7.0
-0.048160988837480545,600.7619047619048,0.07750000059604645,84991.234375,3.703719139099121,1438.0,55.3,602.6510537643469,0.95,0.239030122756958,5020.2877618907505,158400,0.011875070631504059,157857.90476190476,28.508949041366577,10.0
-0.0390530563890934,521.0,0.1850000023841858,76101.375,3.7033846378326416,1456.5,66.86666666666666,519.3625361872275,0.8666666666666667,0.19559407234191895,6135.1552510358,159600,0.01717371679842472,158996.0,28.705233097076416,3.0
-0.04503132402896881,579.6666666666666,0.04916666820645332,36551.109375,3.7026443481445312,1472.0,79.0,539.2926506288669,0.7857142857142857,0.2351229190826416,5103.713430753303,160800,0.011614451184868813,160259.66666666666,28.940919160842896,10.0
-0.04602931812405586,522.7333333333333,0.12416666746139526,58020.453125,3.7008895874023438,1487.0,79.28571428571429,476.15526893968075,0.7857142857142857,0.23259210586547852,5159.246465114467,162000,0.01423904113471508,161402.73333333334,29.17434000968933,10.0
-0.04053530842065811,490.70588235294116,0.15916666388511658,89726.0703125,3.7004153728485107,1503.0,73.25,465.4804726074805,0.8125,0.21695685386657715,5531.05365704634,163200,0.019989680498838425,162561.29411764705,29.392012119293213,6.0
-0.03704370558261871,502.61538461538464,0.1433333307504654,85373.171875,3.700507879257202,1518.0,97.16666666666667,316.4157217274896,0.6666666666666666,0.1915907859802246,6263.349220373573,164400,0.017203710973262787,163794.92307692306,29.58434820175171,2.0
-0.0444951131939888,444.2857142857143,0.13750000298023224,58174.8203125,3.7005884647369385,1531.5,80.3076923076923,415.9004944640138,0.7692307692307693,0.20308303833007812,5908.912974059394,165600,0.017025602981448174,164930.0,29.78803515434265,4.0
-0.03881622105836868,591.6363636363636,0.15833333134651184,55464.11328125,3.7009708881378174,1544.0,107.2,384.2953862119151,0.6,0.19838571548461914,6048.82260332416,166800,0.021061871200799942,166300.72727272726,29.986923933029175,4.0
-0.04507199302315712,516.7391304347826,0.06499999761581421,69993.2109375,3.7011654376983643,1561.0,53.59090909090909,606.0963085513961,0.9545454545454546,0.23368597030639648,5135.096464826812,168000,0.004294326528906822,167368.91304347827,30.221166133880615,10.0
-0.02999674156308174,493.9230769230769,0.2933333218097687,50478.5390625,3.7009472846984863,1579.0,97.66666666666667,413.8280943364592,0.6666666666666666,0.1876540184020996,6394.747153395217,169200,0.02876199409365654,168586.23076923078,30.427654266357422,2.0
-0.03766931965947151,623.3076923076923,0.13583333790302277,62286.46484375,3.7009048461914062,1592.0,97.33333333333333,324.49786922239036,0.6666666666666666,0.19778180122375488,6067.292301794813,170400,0.015752313658595085,169915.61538461538,30.62596106529236,3.0
-0.04377482086420059,403.0,0.032499998807907104,58016.20703125,3.704479455947876,1607.0,64.9375,556.2642365028689,0.875,0.23077106475830078,5199.958674441382,171600,0.00617647310718894,170873.58823529413,30.857261180877686,10.0
-0.04183003306388855,556.0,0.10166666656732559,105293.734375,3.7060391902923584,1624.0,73.25,475.30299249252425,0.8125,0.19872188568115234,6038.5900419916015,172800,0.015484010800719261,172226.58823529413,31.056740045547485,3.0
-0.042179618030786514,581.3,0.2241666615009308,75331.3671875,3.7094497680664062,1637.5,115.44444444444444,146.47665724510722,0.5555555555555556,0.20241308212280273,5928.4705682806,174000,0.032307982444763184,173501.3,31.25969886779785,5.0
-0.034841202199459076,592.0833333333334,0.29499998688697815,105008.984375,3.711014747619629,1648.5,100.9090909090909,231.38323271036387,0.6363636363636364,0.18898606300354004,6349.67457879432,175200,0.04536360874772072,174692.08333333334,31.449190139770508,2.0
-0.030491745099425316,663.4,0.3075000047683716,75166.4375,3.712477684020996,1662.0,80.78571428571429,461.7788825423887,0.7857142857142857,0.19080018997192383,6289.3019140944225,176400,0.03594712167978287,175943.4,31.640501976013184,2.0
-0.04198332875967026,472.61538461538464,0.1341666728258133,102918.9765625,3.7137458324432373,1676.0,97.58333333333333,306.81308447446366,0.6666666666666666,0.1890850067138672,6346.351944318354,177600,0.015551295131444931,176964.92307692306,31.830291032791138,2.0
-0.04551482945680618,522.4,0.15916666388511658,47457.40234375,3.716782569885254,1687.5,116.11111111111111,323.9242973633062,0.5555555555555556,0.20230579376220703,5931.614600274356,178800,0.0182220209389925,178242.4,32.03325796127319,6.0
-0.036143023520708084,513.6666666666666,0.14666666090488434,96842.3359375,3.7184178829193115,1697.0,143.5,-40.02252588110021,0.375,0.19261527061462402,6230.0356361718905,180000,0.016237271949648857,179447.0,32.22641897201538,3.0
-0.024749640375375748,507.5,0.26750001311302185,86168.6171875,3.7195663452148438,1708.5,83.76923076923077,433.1509832538671,0.7692307692307693,0.18751215934753418,6399.584987850977,181200,0.026282573118805885,180593.2142857143,32.4870400428772,2.0
-0.017576472833752632,514.8,0.33000001311302185,88623.4765625,3.7215185165405273,1720.5,114.77777777777777,187.0767561318575,0.5555555555555556,0.1957530975341797,6130.171195837515,182400,0.03020334802567959,181834.8,32.683287143707275,4.0
-0.012553120031952858,498.0,0.40833333134651184,79161.625,3.7226521968841553,1731.0,107.7,240.4488440834381,0.6,0.18755388259887695,6398.161335675732,183600,0.05604833737015724,183007.0909090909,32.87135314941406,2.0
-0.03383621200919151,601.5,0.2150000035762787,74203.2265625,3.7245874404907227,1741.5,130.0,44.98182111280865,0.4444444444444444,0.19350981712341309,6201.235771075564,184800,0.015225998125970364,184321.5,33.06567025184631,3.0
-0.035044170916080475,494.7,0.30250000953674316,59681.8125,3.726806163787842,1751.5,113.77777777777777,206.66734660313898,0.5555555555555556,0.2245638370513916,5343.692091106277,186000,0.01613485999405384,185414.7,33.2907772064209,3.0
-0.03388545662164688,566.7692307692307,0.2641666531562805,77688.203125,3.7297582626342773,1763.0,96.91666666666667,366.6105749815003,0.6666666666666666,0.19522786140441895,6146.663654293548,187200,0.030240498483181,186659.07692307694,33.48644399642944,3.0
-0.03640790283679962,577.0,0.1991666704416275,100046.5703125,3.733520030975342,1776.5,80.07692307692308,376.46867894484643,0.7692307692307693,0.1933729648590088,6205.624456732814,188400,0.017108967527747154,187862.7142857143,33.68038511276245,3.0
-0.031177759170532227,501.0,0.29499998688697815,92928.640625,3.7359302043914795,1789.0,105.9,164.29783514430582,0.6,0.18689274787902832,6420.79488700511,189600,0.029073724523186684,189010.0909090909,33.86784505844116,2.0
-0.033597253262996674,451.1,0.26499998569488525,94857.84375,3.7378995418548584,1799.5,113.88888888888889,95.82877644992053,0.5555555555555556,0.1859729290008545,6452.552027045218,190800,0.022237274795770645,190171.1,34.05441617965698,2.0
-0.03922567516565323,496.07142857142856,0.16500000655651093,83242.6796875,3.7405736446380615,1811.5,91.76923076923077,326.0727460531664,0.6923076923076923,0.1940169334411621,6185.027145395605,192000,0.016194283962249756,191381.7857142857,34.24903917312622,3.0
-0.042418889701366425,588.4,0.036666665226221085,115047.6796875,3.742506980895996,1828.5,60.21052631578947,597.300153276028,0.8947368421052632,0.22622203826904297,5304.522977433593,193200,0.006429662927985191,192648.4,34.495404958724976,10.0
-0.04209849238395691,569.2941176470588,0.08583333343267441,81415.9453125,3.742297410964966,1847.0,74.1875,430.8651139150002,0.8125,0.2267930507659912,5291.167414288102,194400,0.008793811313807964,193839.88235294117,34.722718954086304,10.0
-0.03700895980000496,745.2,0.17916665971279144,79041.8828125,3.7431209087371826,1860.5,131.55555555555554,87.12765031734327,0.4444444444444444,0.1904308795928955,6301.499014053648,195600,0.01501373015344143,195265.2,34.91365909576416,3.0
-0.04648803174495697,542.8235294117648,0.10333333164453506,61843.76171875,3.7450106143951416,1874.0,72.4375,474.5606517727165,0.8125,0.22631287574768066,5302.393847612526,196800,0.012525469064712524,196213.41176470587,35.14052414894104,10.0
-0.04177791252732277,555.6363636363636,0.20250000059604645,70532.2421875,3.7451717853546143,1888.0,105.8,235.64921679084813,0.6,0.19025397300720215,6307.358427435171,198000,0.023443982005119324,197464.72727272726,35.33141088485718,2.0
-0.041828595101833344,449.6666666666667,0.25083333253860474,59992.640625,3.7455127239227295,1901.0,78.57142857142857,449.37843981448265,0.7857142857142857,0.19750404357910156,6075.824971752504,199200,0.021519871428608894,198529.66666666666,35.52956700325012,3.0
0.0,373.5,0.0,0.0,0.0,1914.5,55.0,549.6285347717779,0.9166666666666666,0.0,0.0,200000,0.0,199573.5,0.0,0.0
