actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.04007386043667793,600.0,0.14249999821186066,394.6684875488281,3.6608505249023438,141.85714285714286,200.0,53.46039196697051,0.0,0.20798015594482422,5769.781230082125,28800,0.016243094578385353,28371.428571428572,5.135601043701172,5.0
-0.04044455662369728,600.0,0.18416666984558105,320.7699279785156,3.660759210586548,147.85714285714286,200.0,45.27563897121894,0.0,0.1948070526123047,6159.941254222353,30000,0.019604656845331192,29571.428571428572,5.331049919128418,4.0
-0.04177778214216232,600.0,0.10833333432674408,426.26666259765625,3.6611862182617188,153.85714285714286,200.0,55.645927114605485,0.0,0.18985700607299805,6320.546314412081,31200,0.015775615349411964,30771.428571428572,5.5213401317596436,3.0
-0.04760284721851349,600.0,0.0741666629910469,411.7289733886719,3.6623990535736084,159.85714285714286,200.0,55.242398289298826,0.0,0.2200000286102295,5454.544745201014,32400,0.010438909754157066,31971.428571428572,5.741858959197998,10.0
-0.04010060057044029,600.0,0.20499999821186066,324.78485107421875,3.662623405456543,165.85714285714286,200.0,45.270359487056176,0.0,0.1946399211883545,6165.230609802555,33600,0.022284381091594696,33171.42857142857,5.937420845031738,4.0
-0.03986028581857681,600.0,0.25999999046325684,396.7159729003906,3.6650924682617188,171.85714285714286,200.0,52.68188662300588,0.0,0.20516705513000488,5848.8922563109145,34800,0.015906985849142075,34371.42857142857,6.1433351039886475,5.0
-0.043107882142066956,600.0,0.11833333224058151,293.2132873535156,3.6712381839752197,177.85714285714286,200.0,48.22259200719801,0.0,0.21500802040100098,5581.187147167527,36000,0.010574109852313995,35571.42857142857,6.358835935592651,10.0
-0.04791262745857239,600.0,0.1316666603088379,405.6468811035156,3.674468994140625,183.85714285714286,200.0,51.94096970591779,0.0,0.21636509895324707,5546.180995943806,37200,0.005743103567510843,36771.42857142857,6.575682878494263,10.0
-0.04230158030986786,600.0,0.3791666626930237,1320.0888671875,3.674710273742676,189.85714285714286,200.0,33.87110552286888,0.0,0.18837881088256836,6370.143193801432,38400,0.03934221342206001,37971.42857142857,6.764539957046509,3.0
-0.03879611939191818,600.0,0.1733333319425583,283.9728088378906,3.6750898361206055,195.85714285714286,200.0,46.57070093173267,0.0,0.2564671039581299,4678.962648542672,39600,0.01897186040878296,39171.42857142857,7.021528005599976,5.0
-0.042457036674022675,600.0,0.050833333283662796,578.5556640625,3.6775081157684326,201.85714285714286,200.0,66.8113315189831,0.0,0.21742606163024902,5519.117584168448,40800,0.003459094325080514,40371.42857142857,7.2395408153533936,10.0
-0.0416208878159523,600.0,0.24166665971279144,215.7628936767578,3.6784703731536865,207.85714285714286,200.0,42.33617317764409,0.0,0.1935596466064453,6199.639341354539,42000,0.021338922902941704,41571.42857142857,7.433638095855713,5.0
-0.043195661157369614,600.0,0.007499999832361937,288.9715576171875,3.6750073432922363,213.85714285714286,200.0,42.02249008109492,0.0,0.21673226356506348,5536.785249510198,43200,0.0025259959511458874,42771.42857142857,7.65090799331665,10.0
-0.040218472480773926,600.0,0.25,339.1264953613281,3.672290802001953,219.85714285714286,200.0,48.52209166685882,0.0,0.1949470043182373,6155.519056046043,44400,0.02215983159840107,43971.42857142857,7.846343994140625,5.0
-0.041308846324682236,600.0,0.15333333611488342,313.04913330078125,3.6708154678344727,225.85714285714286,200.0,48.64977782061249,0.0,0.19466710090637207,6164.369810886315,45600,0.019308114424347878,45171.42857142857,8.041533946990967,4.0
-0.04290207102894783,600.0,0.03333333507180214,239.73765563964844,3.6674954891204834,231.85714285714286,200.0,53.743073091292416,0.0,0.21686697006225586,5533.346086107612,46800,6.560196197824553e-05,46371.42857142857,8.258837938308716,10.0
-0.04062946140766144,600.0,0.20083333551883698,382.6663818359375,3.666367530822754,237.85714285714286,200.0,59.92637706824227,0.0,0.1905200481414795,6298.54974164653,48000,0.018261779099702835,47571.42857142857,8.449845790863037,4.0
-0.040566351264715195,600.0,0.1599999964237213,314.4287414550781,3.665349006652832,243.85714285714286,200.0,56.15510606520301,0.0,0.18890118598937988,6352.527612333067,49200,0.018300078809261322,48771.42857142857,8.644960880279541,3.0
-0.03628871217370033,559.2857142857143,0.20416666567325592,5805.8203125,3.664154052734375,250.0,190.5,58.85465096628218,0.16666666666666666,0.18893170356750488,6351.501507375349,50400,0.02412603422999382,49930.71428571428,8.834403038024902,3.0
-0.04161272197961807,562.5714285714286,0.04416666552424431,8315.6884765625,3.660000801086426,257.0,186.5,133.0386088876435,0.3333333333333333,0.21448707580566406,5594.742692502646,51600,0.004952498711645603,51134.0,9.049448013305664,10.0
-0.029206840321421623,570.4285714285714,0.2941666543483734,17225.06640625,3.6591789722442627,264.0,184.5,-0.1541076733880118,0.3333333333333333,0.18298101425170898,6558.057429659221,52800,0.038224201649427414,52341.857142857145,9.232908010482788,2.0
-0.032964564859867096,527.625,0.27166667580604553,22365.158203125,3.6591145992279053,271.5,155.0,317.3632290675508,0.8571428571428571,0.18924403190612793,6341.018989678071,54000,0.02222912758588791,53477.625,9.422745943069458,3.0
-0.039104048162698746,505.5,0.02666666731238365,19905.15234375,3.659874200820923,279.5,156.0,231.41428153722225,0.7142857142857143,0.21722197532653809,5524.302954137604,55200,0.002942509250715375,54655.5,9.640499830245972,10.0
-0.04288579523563385,513.4,0.04416666552424431,28858.537109375,3.658378839492798,288.5,119.88888888888889,294.8337377026173,0.8888888888888888,0.22053289413452148,5441.36512926738,56400,0.004652807489037514,55833.4,9.861864805221558,10.0
-0.03910793364048004,579.6666666666666,0.19499999284744263,22593.244140625,3.6576693058013916,298.0,138.875,223.35896010319578,0.75,0.1832587718963623,6548.117656701485,57600,0.01517251692712307,57113.0,10.045962810516357,2.0
-0.04202955216169357,603.5,0.08749999850988388,27454.57421875,3.6566340923309326,307.5,126.77777777777777,282.6756217100278,0.8888888888888888,0.21793818473815918,5506.1484587555615,58800,0.0063101304695010185,58323.5,10.264487028121948,10.0
-0.04616420716047287,573.5,0.09333333373069763,24193.453125,3.6583786010742188,318.5,108.36363636363636,363.43183835490095,1.0,0.21760988235473633,5514.455442073271,60000,0.010009005665779114,59473.5,10.482642889022827,10.0
-0.040343306958675385,589.4545454545455,0.018333332613110542,17855.44921875,3.658771276473999,330.0,114.8,359.6128780973087,1.0,0.2179257869720459,5506.461702735199,61200,0.00536055862903595,60698.545454545456,10.796379089355469,10.0
-0.039121124893426895,594.1818181818181,0.11999999731779099,19878.044921875,3.661849021911621,341.0,118.9,292.8349314826874,0.9,0.21892499923706055,5481.329241438494,62400,0.013792015612125397,61903.27272727273,11.015862941741943,10.0
-0.04085813835263252,613.5,0.08416666835546494,28694.0234375,3.668034553527832,351.5,130.55555555555554,199.30294546348964,0.7777777777777778,0.21757197380065918,5515.41625071365,63600,0.005111134145408869,63133.5,11.233947038650513,10.0
-0.041850924491882324,538.9090909090909,0.1341666728258133,17381.060546875,3.6705663204193115,362.0,108.4,297.3810910053975,0.9,0.1942300796508789,6178.239756462819,64800,0.015695013105869293,64248.0,11.42868709564209,4.0
-0.04513946920633316,572.5384615384615,0.07750000059604645,13353.7314453125,3.6729166507720947,374.0,94.91666666666667,360.60193960327814,1.0,0.21860623359680176,5489.321966057404,66000,0.0019216371001675725,65464.846153846156,11.647893905639648,10.0
-0.04603062570095062,607.2307692307693,0.04333333298563957,9110.8251953125,3.669872522354126,387.0,96.25,356.087376371301,1.0,0.22119879722595215,5424.984290372126,67200,0.008210157975554466,66699.53846153847,11.869592905044556,10.0
-0.05303925275802612,589.5833333333334,0.1458333283662796,5853.36328125,3.669719696044922,399.5,104.9090909090909,348.7609841333615,1.0,0.2185840606689453,5489.878796869138,68400,0.008553308434784412,67889.58333333333,12.088709115982056,10.0
-0.03932106867432594,599.3076923076923,0.20916666090488434,39292.203125,3.670703649520874,412.0,99.33333333333333,228.27769331402624,0.8333333333333334,0.18914103507995605,6344.471994100704,69600,0.019134266301989555,69091.61538461539,12.278434991836548,3.0
-0.050757765769958496,531.5833333333334,0.09083333611488342,6694.8681640625,3.673110008239746,424.5,95.63636363636364,355.1716845064206,1.0,0.21755170822143555,5515.930027902043,70800,0.00565697718411684,70231.58333333333,12.49647307395935,10.0
-0.041162777692079544,613.0909090909091,0.04416666552424431,37961.9296875,3.6725456714630127,436.0,114.8,201.86754232550368,0.8,0.21770310401916504,5512.094121976141,72000,0.007242129649966955,71522.18181818182,12.714946031570435,10.0
-0.04245271906256676,668.7692307692307,0.04333333298563957,27300.546875,3.6688077449798584,448.0,94.41666666666667,296.29062785008307,0.9166666666666666,0.2196352481842041,5463.603906571416,73200,0.006165833678096533,72761.07692307692,12.95353102684021,10.0
-0.040578171610832214,518.8666666666667,0.1941666603088379,32300.61328125,3.667328357696533,462.0,79.71428571428571,297.4837997707009,0.9285714285714286,0.1940767765045166,6183.12000855019,74400,0.01507109496742487,73798.86666666667,13.148104906082153,3.0
-0.04189203307032585,645.75,0.024166665971279144,23092.26171875,3.6655538082122803,477.5,78.66666666666667,312.4375849820117,0.9333333333333333,0.22189974784851074,5407.847515082491,75600,-0.0017281132750213146,75120.75,13.37060809135437,10.0
-0.04065291956067085,551.7857142857143,0.06750000268220901,47171.046875,3.668686866760254,492.5,89.92307692307692,222.30633580400948,0.8461538461538461,0.22124028205871582,5423.9670499133035,76800,0.006990241352468729,76237.5,13.592466115951538,10.0
-0.035727351903915405,557.6,0.12916666269302368,30940.5390625,3.6705245971679688,507.0,78.14285714285714,302.77618582709675,0.9285714285714286,0.19007587432861328,6313.268342122032,78000,0.017367929220199585,77437.6,13.783049821853638,3.0
-0.04324287176132202,591.0,0.012500000186264515,40875.421875,3.6801211833953857,521.5,90.53846153846153,233.5217059536969,0.8461538461538461,0.22041106224060059,5444.372835924545,79200,0.003926058765500784,78676.71428571429,14.004035949707031,10.0
-0.03560827299952507,519.2142857142857,0.18333333730697632,43916.89453125,3.6825952529907227,535.5,90.3076923076923,233.897964571228,0.8461538461538461,0.18772506713867188,6392.326918778322,80400,0.016141897067427635,79804.92857142857,14.192348003387451,2.0
-0.03413861244916916,512.5,0.18916666507720947,64588.33203125,3.6857340335845947,548.5,108.0,114.98597940962986,0.7272727272727273,0.1883540153503418,6370.98178006972,81600,0.016260258853435516,81012.5,14.381232976913452,3.0
-0.02888919785618782,510.5,0.23916666209697723,79558.34375,3.68754506111145,558.5,144.14285714285714,-153.05992510481798,0.42857142857142855,0.2105710506439209,5698.789061128919,82800,0.015199944376945496,82260.5,14.592408895492554,2.0
-0.03992404043674469,495.84615384615387,0.038333334028720856,60501.46484375,3.6964261531829834,569.0,99.33333333333333,131.06671566833327,0.75,0.22114300727844238,5426.352905154597,84000,0.00010399222082924098,83388.15384615384,14.814157962799072,10.0
-0.039209116250276566,569.3636363636364,0.22750000655651093,73626.7109375,3.6990890502929688,581.0,119.3,-9.850373664648306,0.6,0.18891191482543945,6352.166834520934,85200,0.017669668421149254,84678.45454545454,15.00361680984497,3.0
-0.03631431609392166,672.5454545454545,0.17000000178813934,61036.8125,3.7016220092773438,592.0,119.9,24.178735703826845,0.6,0.18935680389404297,6337.2425776233285,86400,0.01828102208673954,85981.63636363637,15.19358777999878,3.0
-0.040460288524627686,514.9090909090909,0.014999999664723873,51672.37109375,3.709434747695923,603.0,105.0,100.37807920653702,0.7,0.21822309494018555,5498.959678529522,87600,0.0018084879266098142,87024.0,15.41234803199768,10.0
-0.029697097837924957,624.4615384615385,0.24666666984558105,59433.09375,3.7117996215820312,615.0,99.0,131.06072126044748,0.75,0.19803714752197266,6059.46922087866,88800,0.020175304263830185,88316.76923076923,15.611179828643799,3.0
-0.03638220205903053,541.9166666666666,0.2266666740179062,58107.9609375,3.714890480041504,627.5,107.54545454545455,116.19313221567805,0.7272727272727273,0.19524407386779785,6146.153254375007,90000,0.02425575628876686,89441.91666666667,15.806946039199829,4.0
-0.04304816201329231,583.5,0.07583333551883698,54322.73828125,3.7186620235443115,639.5,103.81818181818181,116.29909518435993,0.7272727272727273,0.21867799758911133,5487.5205243774,91200,0.006114449352025986,90683.5,16.0261869430542,10.0
-0.041542261838912964,525.5,0.028333334252238274,49501.9453125,3.7223780155181885,652.5,88.53846153846153,224.4136740008897,0.8461538461538461,0.21821117401123047,5499.2600880202435,92400,0.005049069877713919,91811.21428571429,16.244935989379883,10.0
-0.037547338753938675,551.9285714285714,0.17083333432674408,52498.73828125,3.7242281436920166,666.5,86.46153846153847,219.36873679942985,0.8461538461538461,0.19079184532165527,6289.5769888745735,93600,0.016373882070183754,93037.64285714286,16.43626594543457,3.0
-0.04672962799668312,581.6842105263158,0.05833333358168602,39896.65234375,3.728893518447876,683.0,64.94444444444444,363.17235633763124,1.0,0.22339987754821777,5371.53383059038,94800,0.007131529506295919,94244.84210526316,16.660279989242554,10.0
-0.03989588841795921,515.9230769230769,0.15833333134651184,48634.98828125,3.729926824569702,699.0,95.0,222.74689417301525,0.8333333333333334,0.19109201431274414,6279.69726686779,96000,0.017216376960277557,95408.23076923077,16.851866960525513,3.0
-0.04064100608229637,600.8571428571429,0.1158333346247673,47801.546875,3.7310450077056885,712.5,89.6923076923077,233.60450352412315,0.8461538461538461,0.1899411678314209,6317.745719374748,97200,0.018196389079093933,96686.57142857143,17.069952964782715,3.0
-0.04124443978071213,516.1176470588235,0.06083333492279053,44892.484375,3.733367443084717,728.0,72.875,306.03197133811483,0.9375,0.2220008373260498,5405.385017704124,98400,0.006558165419846773,97786.70588235294,17.292550086975098,10.0
-0.04361582547426224,617.2105263157895,0.10166666656732559,35961.375,3.7337231636047363,746.0,65.94444444444444,363.1905705758543,1.0,0.22157907485961914,5415.6738435714515,99600,0.005579207558184862,99080.36842105263,17.514683961868286,10.0
-0.045258138328790665,569.1,0.05999999865889549,32990.3359375,3.733643054962158,765.5,62.0,361.84379660679053,1.0,0.22817397117614746,5259.145001572572,100800,0.0077803293243050575,100229.1,17.74335289001465,10.0
-0.04461972787976265,540.0555555555555,0.03750000149011612,42641.3125,3.736976385116577,784.5,67.52941176470588,304.23198392256967,0.9411764705882353,0.22377586364746094,5362.508630021394,102000,0.009583914652466774,101406.72222222222,17.96778106689453,10.0
-0.04171657934784889,594.3,0.007499999832361937,26477.078125,3.741542100906372,803.5,61.78947368421053,361.76850309278,1.0,0.22546720504760742,5322.281791476591,103200,0.005020913202315569,102654.3,18.193830013275146,10.0
-0.03962155058979988,567.8888888888889,0.21416667103767395,39215.52734375,3.7425756454467773,822.5,68.05882352941177,307.7087381082289,0.9411764705882353,0.19284296035766602,6222.679831166038,104400,0.022460024803876877,103834.55555555556,18.387560844421387,3.0
-0.04730139300227165,545.55,0.0741666629910469,21589.82421875,3.744572639465332,841.5,56.578947368421055,359.51312804747124,1.0,0.22382903099060059,5361.234843796436,105600,0.008130248636007309,105005.55,18.61209988594055,10.0
-0.044204581528902054,508.7368421052632,0.05249999836087227,38952.05859375,3.745224952697754,861.0,64.66666666666667,307.445578750677,0.9444444444444444,0.22331809997558594,5373.500849824483,106800,0.008076955564320087,106171.8947368421,18.83611297607422,10.0
-0.03963353484869003,589.5217391304348,0.21583333611488342,19817.07421875,3.745033025741577,882.0,53.86363636363637,359.6771396773263,1.0,0.19350314140319824,6201.449709281909,108000,0.01634330488741398,107441.69565217392,19.030090808868408,3.0
-0.044473692774772644,581.0,0.22499999403953552,17035.802734375,3.743069648742676,905.0,52.95454545454545,358.8028834007008,1.0,0.22421503067016602,5352.005155110556,109200,0.021259721368551254,108633.17391304347,19.25479292869568,10.0
-0.05006462708115578,581.0434782608696,0.14416666328907013,13186.7919921875,3.7413294315338135,928.0,53.04545454545455,360.5536487513475,1.0,0.22378325462341309,5362.33152037843,110400,0.012010023929178715,109833.21739130435,19.479081869125366,10.0
-0.04599883034825325,591.5833333333334,0.07000000029802322,9566.1220703125,3.7363662719726562,951.5,51.73913043478261,359.9475018766425,1.0,0.2266521453857422,5294.456833654518,111600,0.008883768692612648,111041.58333333333,19.70626401901245,10.0
-0.036084115505218506,651.5909090909091,0.17083333432674408,36570.3515625,3.734835624694824,974.5,56.76190476190476,312.6405828352238,0.9523809523809523,0.19697904586791992,6092.018542950169,112800,0.01952507346868515,112306.13636363637,19.903936862945557,3.0
-0.0336468480527401,574.421052631579,0.2658333480358124,67181.75,3.7347476482391357,995.0,65.94444444444444,247.99290943585572,0.8888888888888888,0.21031498908996582,5705.7274195833925,114000,0.035970982164144516,113437.57894736843,20.114775896072388,3.0
-0.04298542067408562,611.8888888888889,0.08250000327825546,64589.84765625,3.7328531742095947,1013.5,67.94117647058823,243.5256291786863,0.8823529411764706,0.2288510799407959,5243.584606681523,115200,0.0015741913812234998,114678.55555555556,20.34415602684021,10.0
-0.034429144114255905,539.2307692307693,0.17166666686534882,112406.296875,3.731675148010254,1029.0,99.66666666666667,31.9508699665209,0.6666666666666666,0.19051504135131836,6298.715269347924,116400,0.01888848841190338,115831.53846153847,20.535144805908203,3.0
-0.038296423852443695,574.2631578947369,0.13249999284744263,54812.03515625,3.7338216304779053,1045.0,65.38888888888889,252.54657992986935,0.8888888888888888,0.22327804565429688,5374.464813517623,117600,0.007366512436419725,117037.42105263157,20.758939027786255,10.0
-0.03597068041563034,625.4615384615385,0.19083333015441895,102000.296875,3.7351138591766357,1061.0,98.66666666666667,28.0620019895748,0.6666666666666666,0.19000768661499023,6315.533973273104,118800,0.017110425978899002,118317.76923076923,20.949368000030518,3.0
-0.023115184158086777,693.2,0.34166666865348816,82766.265625,3.7360498905181885,1075.0,79.71428571428571,143.69868775477423,0.7857142857142857,0.21787214279174805,5507.817496186347,120000,0.03952248394489288,119573.2,21.16775107383728,2.0
-0.024212874472141266,564.7142857142857,0.3058333396911621,80218.5703125,3.7368619441986084,1089.5,82.07692307692308,125.84763571868164,0.7692307692307693,0.18722081184387207,6409.543833196861,121200,0.035084616392850876,120650.42857142857,21.453707933425903,2.0
-0.030356500297784805,637.6842105263158,0.1691666692495346,62241.28125,3.7378385066986084,1106.0,65.55555555555556,247.30787851556477,0.8888888888888888,0.1894378662109375,6334.530809504631,122400,0.015088564716279507,121900.84210526316,21.64364194869995,2.0
-0.03219152241945267,676.0,0.2433333396911621,100522.734375,3.7389745712280273,1121.5,101.72727272727273,-10.104148938664117,0.6363636363636364,0.18573498725891113,6460.818275057796,123600,0.02540951780974865,123176.0,21.83000373840332,2.0
-0.02779957465827465,585.4117647058823,0.2608333230018616,72150.9453125,3.742015838623047,1136.0,74.8125,172.49799261982304,0.8125,0.21376323699951172,5613.68744618487,124800,0.02484777197241783,124256.0,22.04464817047119,8.0
-0.044678445905447006,502.9230769230769,0.03500000014901161,83345.8515625,3.747532844543457,1151.0,98.16666666666667,18.806649363896884,0.6666666666666666,0.21988582611083984,5457.377681975305,126000,0.0005790231516584754,125395.23076923077,22.2651629447937,10.0
-0.04606775939464569,667.95,0.04583333432674408,57872.671875,3.7523193359375,1167.5,62.73684210526316,254.3886438549924,0.8947368421052632,0.2250533103942871,5332.069978875821,127200,0.004759754985570908,126727.95,22.490701913833618,10.0
-0.03710120543837547,512.5294117647059,0.22499999403953552,60081.4921875,3.7525253295898438,1186.0,66.0625,232.33217258217965,0.875,0.19206905364990234,6247.752967988918,128400,0.021754024550318718,127783.11764705883,22.683324098587036,3.0
-0.04494033753871918,627.9565217391304,0.06916666775941849,51594.078125,3.7527270317077637,1206.0,53.81818181818182,312.64608337724115,0.9545454545454546,0.22504925727844238,5332.166008951983,129600,0.00947606936097145,129080.13043478261,22.908804893493652,10.0
-0.03661303222179413,595.3333333333334,0.12999999523162842,70336.78125,3.753570079803467,1225.0,80.35714285714286,142.5095287566829,0.7857142857142857,0.22896695137023926,5240.931028773674,130800,0.0025189078878611326,130275.33333333333,23.138280153274536,10.0
-0.030064675956964493,576.1176470588235,0.2824999988079071,71854.9921875,3.7536580562591553,1241.0,73.625,167.55627879476464,0.8125,0.18820595741271973,6375.99370655681,132000,0.034795403480529785,131446.70588235295,23.326915979385376,2.0
-0.05107256770133972,590.7407407407408,0.061666667461395264,42175.046875,3.754912853240967,1263.0,45.42307692307692,358.2481277267135,1.0,0.22797393798828125,5263.759579666009,133200,0.010664599947631359,132635.1851851852,23.555394887924194,10.0
-0.04807857796549797,584.3846153846154,0.12250000238418579,39735.7109375,3.754089832305908,1289.5,47.64,359.2062512775164,1.0,0.22632789611816406,5302.041951441502,134400,0.010921950452029705,133830.53846153847,23.782301902770996,10.0
-0.044752396643161774,624.0434782608696,0.05166666582226753,49627.34765625,3.752124786376953,1314.0,54.27272727272727,313.5151242427924,0.9545454545454546,0.22654390335083008,5296.986510123196,135600,0.0038230998907238245,135076.21739130435,24.009433031082153,10.0
-0.04454852640628815,601.4074074074074,0.04333333298563957,35064.375,3.745684862136841,1339.0,46.0,357.83633986052786,1.0,0.22944188117980957,5230.08264153649,136800,0.008138345554471016,136245.85185185185,24.23947501182556,10.0
-0.04510383680462837,650.375,0.05583333224058151,47388.05859375,3.7400407791137695,1364.5,51.869565217391305,314.33959874590903,0.9565217391304348,0.2269458770751953,5287.604319872253,138000,0.00467674108222127,137500.375,24.466958045959473,10.0
-0.04496938735246658,581.6923076923077,0.1433333307504654,30640.890625,3.7381551265716553,1389.5,46.76,358.9488491655208,1.0,0.2277529239654541,5268.867591715388,139200,0.006986397318542004,138627.84615384616,24.695236921310425,10.0
-0.042423270642757416,641.3913043478261,0.22583332657814026,45107.11328125,3.737624168395996,1414.0,53.40909090909091,312.6286887004516,0.9545454545454546,0.19582366943359375,6127.9619745198115,140400,0.032967448234558105,139893.5652173913,24.891587018966675,3.0
-0.045933473855257034,581.074074074074,0.04583333432674408,26445.5859375,3.7367618083953857,1439.0,45.0,357.85523189437544,1.0,0.22728514671325684,5279.711487323548,141600,0.0007245168089866638,141025.5185185185,25.119369983673096,10.0
-0.043693095445632935,573.7407407407408,0.04500000178813934,22511.2109375,3.735886573791504,1466.0,44.65384615384615,357.4381916156131,1.0,0.2275252342224121,5274.140268885372,142800,0.002590261399745941,142218.1851851852,25.347429990768433,10.0
-0.04390113428235054,576.4814814814815,0.0833333358168602,18221.701171875,3.736152410507202,1493.0,44.69230769230769,357.2563315769857,1.0,0.22980475425720215,5221.82408226827,144000,0.005447662901133299,143420.92592592593,25.577746868133545,10.0
