actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.03936617821455002,1000.0,0.2524999976158142,1613.737548828125,3.67108416557312,295.90909090909093,200.0,158.43081605051083,0.0,2.3700289726257324,843.8715404327818,60000,0.026426244527101517,59181.818181818184,81.98099851608276,4.0
-0.042793553322553635,1000.0,0.15800000727176666,1392.3067626953125,3.671130657196045,305.90909090909093,200.0,154.52831330741643,0.0,2.2184555530548096,901.5280911289854,62000,0.018224351108074188,61181.818181818184,84.78235578536987,2.0
-0.0030707120895385742,894.6363636363636,0.48399999737739563,22818.923828125,3.671156644821167,316.0,181.8,366.0170759753235,0.4,2.869298219680786,697.0345523103217,64000,0.06261220574378967,63076.454545454544,87.65582919120789,2.0
-0.04253474622964859,937.0909090909091,0.05400000140070915,12982.59375,3.6631507873535156,327.0,182.8,455.82962880922634,0.6,3.1353368759155273,637.8899873130839,66000,0.007904738187789917,65118.90909090909,90.7966902256012,20.0
-0.03912888467311859,993.4166666666666,0.09799999743700027,7769.32080078125,3.6643340587615967,338.5,170.8181818181818,468.55792748693443,0.6363636363636364,3.182060480117798,628.5235659398785,68000,0.00917230173945427,67160.08333333333,93.9820966720581,20.0
-0.038361262530088425,955.7692307692307,0.2134999930858612,6125.0703125,3.6652145385742188,351.0,162.16666666666666,608.8995664831403,0.9166666666666666,5.104372024536133,391.8209704124677,70000,0.019590426236391068,69109.61538461539,99.09374928474426,2.0
-0.049824248999357224,969.3571428571429,0.1965000033378601,4402.23388671875,3.6712913513183594,364.5,153.3846153846154,578.1118480690559,0.8461538461538461,5.92289924621582,337.67246695574187,72000,0.01621081307530403,71112.21428571429,106.18920040130615,14.0
-0.04135546088218689,921.2,0.2939999997615814,7741.0263671875,3.672408103942871,379.0,130.85714285714286,592.6164913613167,0.8571428571428571,3.517690658569336,568.5548259133766,74000,0.027960073202848434,73054.53333333334,109.71111607551575,3.0
-0.04002592712640762,991.6875,0.20250000059604645,8969.3173828125,3.6734724044799805,394.5,132.8,599.8247081748258,0.8666666666666667,5.548685073852539,360.4457584779395,76000,0.01552014984190464,75116.6875,115.26446437835693,4.0
-0.05526314675807953,975.0526315789474,0.18400000035762787,11649.0048828125,3.671302556991577,412.0,107.22222222222223,606.4814713527612,0.8888888888888888,6.103231191635132,327.6952711116577,78000,0.010961534455418587,77080.31578947368,121.372567653656,20.0
-0.04976263269782066,1028.15,0.16949999332427979,11154.96484375,3.6632728576660156,431.5,102.84210526315789,640.220057618273,0.9473684210526315,4.0746684074401855,490.837486640159,80000,0.01119750365614891,79128.15,125.45216941833496,20.0
-0.049816232174634933,1021.5238095238095,0.1509999930858612,11951.3203125,3.6547653675079346,452.0,95.35,634.3288287903981,0.95,3.814944267272949,524.2540545499679,82000,0.013504677452147007,81116.76190476191,129.69626474380493,20.0
-0.030038613826036453,1028.047619047619,0.18199999630451202,26835.1953125,3.654186964035034,473.0,96.75,621.3543931984268,0.95,6.82263970375061,293.14167050335953,84000,0.021144529804587364,83123.28571428571,136.52387642860413,2.0
-0.029724501073360443,1060.9545454545455,0.3125,11779.6884765625,3.6539642810821533,494.5,94.61904761904762,662.891735180007,1.0,5.323782444000244,375.67275166436315,86000,0.04339052364230156,85151.86363636363,141.8522117137909,2.0
-0.045176394283771515,1008.5625,0.12250000238418579,20100.396484375,3.6553471088409424,513.5,128.0,512.3575282754739,0.8,4.849997043609619,412.3713853877932,88000,0.007026356179267168,87133.5625,146.7065029144287,20.0
-0.03979027643799782,932.1818181818181,0.27799999713897705,18327.984375,3.6552650928497314,532.5,92.14285714285714,656.2509613040397,1.0,5.274905443191528,379.1537159365496,90000,0.015014642849564552,89023.09090909091,151.98843264579773,3.0
-0.037259310483932495,945.9473684210526,0.23549999296665192,48834.28515625,3.6568987369537354,553.0,104.05555555555556,545.6864254984765,0.8888888888888888,6.247233152389526,320.14172533884266,92000,0.018953891471028328,91051.21052631579,160.68872094154358,13.0
-0.03911794722080231,950.55,0.1459999978542328,63031.21875,3.654554843902588,572.5,100.94736842105263,496.105937509659,0.8421052631578947,8.491856098175049,235.51977057522348,94000,0.009583200328052044,93050.55,169.18423175811768,20.0
-0.02220705896615982,855.25,0.24050000309944153,82012.9453125,3.6540331840515137,590.5,127.73333333333333,326.4342965915855,0.6666666666666666,4.7083845138549805,424.77414368235276,96000,0.015963930636644363,94980.25,173.89736127853394,2.0
0.01852305233478546,915.1428571428571,0.421999990940094,89838.984375,3.6535873413085938,605.5,147.3846153846154,246.16635349829818,0.6153846153846154,7.9435319900512695,251.7771694637679,98000,0.058640141040086746,97058.0,181.84743332862854,2.0
-0.022247858345508575,1048.45,0.2605000138282776,70480.1953125,3.652937650680542,622.5,104.3157894736842,498.5027493891883,0.8421052631578947,4.230731010437012,472.73154333520506,100000,0.024733705446124077,99148.45,186.08365845680237,3.0
-0.023273441940546036,988.6842105263158,0.17749999463558197,57967.8359375,3.6527442932128906,642.0,104.77777777777777,598.2768474488646,0.9444444444444444,4.55965518951416,438.62965879512126,102000,0.016347434371709824,101093.94736842105,191.03380608558655,4.0
-0.04260578006505966,916.8260869565217,0.048500001430511475,30322.02734375,3.6480932235717773,663.0,89.0909090909091,641.947510818472,0.9545454545454546,7.894346714019775,253.34585272878223,104000,0.0048196809366345406,103003.78260869565,198.93236136436462,20.0
-0.04509913921356201,911.3333333333334,0.10649999976158142,45046.14453125,3.6373517513275146,686.5,83.1304347826087,613.3606426773133,0.9565217391304348,13.3476881980896,149.8386814494402,106000,0.010512840934097767,104994.66666666667,212.28608870506287,20.0
-0.05230020731687546,952.0,0.125,15283.564453125,3.637749433517456,711.0,80.75,666.3773273098597,1.0,4.168614387512207,479.7757273954962,108000,0.009734788909554482,107032.0,216.47026681900024,20.0
-0.046538371592760086,982.8620689655172,0.08100000023841858,16335.419921875,3.6457631587982178,738.0,69.5,664.3361123509059,1.0,4.8169403076171875,415.2013253802074,110000,0.005111305974423885,109051.8275862069,221.2921061515808,20.0
-0.044973984360694885,928.16,0.05550000071525574,40669.0,3.6544528007507324,765.0,79.75,617.322332923695,0.9583333333333334,9.58002233505249,208.76778049693783,112000,0.004830199293792248,111008.16,231.26714205741882,20.0
-0.046489641070365906,989.925925925926,0.13899999856948853,43437.2421875,3.6681716442108154,791.0,74.57692307692308,621.6811917816567,0.9615384615384616,5.703176498413086,350.6817649000521,114000,0.012435966171324253,113064.0,236.97451663017273,20.0
-0.04740214720368385,1069.888888888889,0.11949999630451202,61239.0390625,3.681046485900879,818.0,76.38461538461539,579.8363996515368,0.9230769230769231,2.481649875640869,805.9154595623662,116000,0.003322698175907135,115143.96296296296,239.4597887992859,20.0
-0.03661711513996124,955.1481481481482,0.15399999916553497,50155.89453125,3.681687116622925,845.0,75.73076923076923,592.9271545036692,0.9230769230769231,2.1855967044830322,915.0819068758926,118000,0.022717824205756187,117029.22222222222,241.64932942390442,2.0
-0.022246574983000755,752.6818181818181,0.2669999897480011,86839.296875,3.6826891899108887,869.5,90.85714285714286,466.5898748845485,0.8095238095238095,1.8607797622680664,1074.818224356783,120000,0.03085453063249588,118843.59090909091,243.51371955871582,2.0
0.015661615878343582,886.1764705882352,0.44850000739097595,125403.3828125,3.6838886737823486,889.0,114.0,244.40134621621633,0.625,1.775869369506836,1126.2089624054981,122000,0.05543925240635872,121003.82352941176,245.56228971481323,2.0
0.059078797698020935,1030.5384615384614,0.5485000014305115,67848.265625,3.68502140045166,910.5,79.04,574.7102091741039,0.92,1.8208470344543457,1098.389904344349,124000,0.11276467144489288,123107.46153846153,247.38642740249634,2.0
-0.03520442172884941,962.4285714285714,0.26600000262260437,33480.83203125,3.6858832836151123,937.5,71.5925925925926,663.2990564786487,1.0,1.7853856086730957,1120.2061841903198,126000,0.027516024187207222,125033.85714285714,249.17502737045288,2.0
-0.023135453462600708,1033.391304347826,0.289000004529953,97418.8671875,3.686676025390625,963.0,88.81818181818181,460.5548048260256,0.8181818181818182,1.7957115173339844,1113.7646446514493,128000,0.03595881536602974,127120.34782608696,250.97419929504395,2.0
-0.010323822498321533,909.2307692307693,0.26649999618530273,53058.56640625,3.6874020099639893,987.5,78.16,618.3917532315402,0.96,1.7967946529388428,1113.0932500988881,130000,0.0287189744412899,128986.15384615384,252.77395176887512,2.0
-0.005544938147068024,957.4444444444445,0.34150001406669617,55272.23828125,3.687847375869751,1014.0,74.96153846153847,618.3610649573501,0.9615384615384616,1.9531197547912598,1024.0027500073852,132000,0.03883315622806549,131031.51851851853,254.98710751533508,2.0
-0.011311262845993042,986.88,0.24899999797344208,88470.6171875,3.6906898021698,1040.0,80.95833333333333,515.5080048008189,0.875,1.914788007736206,1044.5020503155006,134000,0.02392449602484703,133066.88,256.90520429611206,8.0
-0.028419941663742065,876.4761904761905,0.1379999965429306,86498.0546875,3.691678047180176,1063.0,90.75,496.9800134519397,0.85,2.034421682357788,983.0803600569695,136000,0.015083280391991138,134971.7142857143,258.9433982372284,2.0
0.007735036313533783,916.5416666666666,0.4230000078678131,95402.546875,3.6926193237304688,1085.5,85.17391304347827,467.24445739534326,0.8260869565217391,2.6756350994110107,747.4860830014755,138000,0.07912612706422806,136999.875,261.62358951568604,2.0
-0.018198562785983086,1050.142857142857,0.29899999499320984,46369.921875,3.6934316158294678,1111.5,73.22222222222223,665.922816121454,1.0,2.494410276412964,801.7927198712713,140000,0.03263786435127258,139121.57142857142,264.12250804901123,2.0
-0.04438255727291107,1004.7037037037037,0.04600000008940697,53799.83203125,3.689154624938965,1139.0,76.57692307692308,624.3368388414714,0.9615384615384616,3.339703321456909,598.8555891029032,142000,0.0075571415945887566,141078.77777777778,267.94609355926514,20.0
-0.03713957220315933,1015.2222222222222,0.13449999690055847,98096.84375,3.6883745193481445,1161.5,115.05882352941177,318.5692067100004,0.6470588235294118,1.9190332889556885,1042.1914051779543,144000,0.01783195324242115,143126.33333333334,269.8684582710266,2.0
-0.046817462891340256,898.8148148148148,0.07599999755620956,56803.03515625,3.686109781265259,1184.0,74.88461538461539,585.3236183618855,0.9230769230769231,2.3412973880767822,854.2272375073485,146000,0.0048823789693415165,144972.88888888888,272.2131369113922,20.0
-0.04533243179321289,990.0526315789474,0.11749999970197678,68851.2734375,3.691603899002075,1207.0,108.83333333333333,489.4974261903635,0.8333333333333334,2.2621164321899414,884.1277891535459,148000,0.01184848602861166,147095.31578947368,274.4791762828827,20.0
-0.047348521649837494,995.1851851851852,0.16050000488758087,53095.51953125,3.704181432723999,1230.0,76.76923076923077,625.8144278135186,0.9615384615384616,2.282360792160034,876.2856454904279,150000,0.011372199282050133,149069.25925925927,276.7653274536133,20.0
-0.033407799899578094,947.1538461538462,0.16449999809265137,72763.1015625,3.7065279483795166,1256.5,78.2,540.3942021988903,0.88,2.8653013706207275,698.0068555813826,152000,0.020379288122057915,151024.07692307694,279.8202018737793,5.0
-0.02687903307378292,895.3181818181819,0.2070000022649765,102773.7421875,3.7067368030548096,1280.5,93.38095238095238,444.12909012161947,0.8095238095238095,3.7455782890319824,533.9629412783909,154000,0.02063044160604477,152986.22727272726,283.56860756874084,2.0
-0.011907374486327171,913.2083333333334,0.26499998569488525,57914.05078125,3.7069475650787354,1303.5,78.78260869565217,572.3500800634436,0.9130434782608695,2.783069372177124,718.6310265904192,156000,0.01753520965576172,154996.54166666666,286.35564255714417,2.0
-0.0033507607877254486,959.6428571428571,0.351500004529953,69941.828125,3.7070815563201904,1329.5,71.44444444444444,576.3521278207386,0.9259259259259259,2.6092920303344727,766.4914378110562,158000,0.03995315730571747,157031.07142857142,288.96999049186707,2.0
-0.024484792724251747,992.28,0.16099999845027924,67300.2734375,3.7071988582611084,1356.0,82.95833333333333,548.4924320466722,0.875,2.8574233055114746,699.9312968933747,160000,0.017097489908337593,159072.28,291.8310897350311,2.0
-0.01828220672905445,1020.0,0.25949999690055847,73249.5078125,3.7074310779571533,1381.0,82.29166666666667,531.7794424706482,0.875,3.084791898727417,648.3419516321568,162000,0.02070946805179119,161100.0,295.1154034137726,2.0
-0.010521888732910156,869.3333333333334,0.3319999873638153,74257.890625,3.7079548835754395,1405.5,84.69565217391305,522.0890723253442,0.8695652173913043,2.805636167526245,712.8508048010438,164000,0.043169599026441574,162952.66666666666,297.93466663360596,2.0
-0.04594624415040016,982.6296296296297,0.07999999821186066,46085.83984375,3.6983673572540283,1431.0,76.26923076923077,622.7065704922792,0.9615384615384616,2.8771615028381348,695.1295566922915,166000,0.003160926280543208,165056.7037037037,300.8160274028778,20.0
-0.027615943923592567,990.925925925926,0.19449999928474426,83682.984375,3.694953441619873,1458.0,74.92307692307692,531.0372976044148,0.8846153846153846,3.887418031692505,514.4803012423234,168000,0.023341510444879532,167065.0,304.7162046432495,6.0
-0.011396581307053566,951.3333333333334,0.3370000123977661,115164.7109375,3.694965124130249,1482.0,96.1,382.94071378677324,0.75,4.927589416503906,405.8779721584408,170000,0.04498284310102463,169046.57142857142,309.64897203445435,2.0
-0.015661360695958138,969.6153846153846,0.25699999928474426,86666.859375,3.695216417312622,1505.5,79.4,523.8223176193194,0.88,3.1960909366607666,625.7644227387264,172000,0.021954907104372978,171046.53846153847,313.3563759326935,2.0
-0.034989695996046066,987.5757575757576,0.20100000500679016,34159.34375,3.69551944732666,1535.0,61.375,663.0772371502383,1.0,3.126878261566162,639.6155630946305,174000,0.020415479317307472,173048.18181818182,316.4893674850464,2.0
-0.03506758436560631,890.8888888888889,0.19949999451637268,122690.4296875,3.696105718612671,1560.5,114.82352941176471,279.53783110774845,0.6470588235294118,3.3798232078552246,591.7469278723499,176000,0.019986532628536224,175002.0,319.87505865097046,3.0
-0.024828065186738968,980.0,0.2639999985694885,135248.265625,3.696667432785034,1578.5,113.82352941176471,255.7685903713571,0.6470588235294118,2.181957244873047,916.6082445929716,178000,0.03298934921622276,177091.11111111112,322.06166911125183,2.0
-0.012971170246601105,1042.8695652173913,0.29750001430511475,101753.8515625,3.69722843170166,1599.0,89.5,451.1222728046328,0.8181818181818182,1.9519667625427246,1024.6076103236026,180000,0.031391292810440063,179129.8260869565,324.01708149909973,2.0
-0.009718859568238258,1064.047619047619,0.2939999997615814,111729.078125,3.697974443435669,1621.0,98.05,375.9769574649662,0.75,2.026089668273926,987.1231423354761,182000,0.034933269023895264,181159.2857142857,326.231951713562,2.0
0.00738874077796936,893.5416666666666,0.3959999978542328,107130.6796875,3.6989974975585938,1643.5,85.82608695652173,457.69675928497867,0.8260869565217391,2.1179351806640625,944.3159631414759,184000,0.05705711990594864,182976.875,328.35372018814087,2.0
-0.02178129553794861,1022.695652173913,0.2199999988079071,89633.2578125,3.699970245361328,1667.0,90.54545454545455,463.8703873070844,0.8181818181818182,2.2672207355499268,882.1373096320457,186000,0.015680871903896332,185109.65217391305,330.62524151802063,2.0
0.009815696626901627,896.4761904761905,0.3765000104904175,100444.578125,3.700786828994751,1689.0,99.45,431.508720000839,0.8,2.1887598037719727,913.7594707986341,188000,0.05198048800230026,186991.7142857143,332.8180470466614,2.0
-0.005272816866636276,960.68,0.30799999833106995,80802.1328125,3.701599359512329,1712.0,82.58333333333333,520.6175310962661,0.875,2.0045583248138428,997.7260203619837,190000,0.036041032522916794,189040.68,334.82648372650146,2.0
-0.009006958454847336,967.8888888888889,0.273499995470047,78010.9375,3.70234751701355,1738.0,76.26923076923077,537.8896454009504,0.8846153846153846,2.3440566062927246,853.2217159905229,192000,0.03213479742407799,191041.96296296295,337.3348562717438,2.0
-0.020281553268432617,1008.84375,0.21850000321865082,50447.49609375,3.7027814388275146,1767.5,63.193548387096776,661.6700720290114,1.0,2.088639497756958,957.5611311324188,194000,0.017375081777572632,193071.34375,339.4267747402191,2.0
-0.04564002528786659,964.0,0.11699999868869781,74713.0625,3.7084574699401855,1792.0,122.0,187.41742049506433,0.5625,2.8480894565582275,702.2251339032374,196000,0.005486755166202784,195081.64705882352,342.27785563468933,20.0
-0.029716717079281807,1062.0454545454545,0.257999986410141,98181.75,3.7086291313171387,1811.5,94.57142857142857,388.526416775552,0.7619047619047619,3.6821835041046143,543.1559827940553,198000,0.01835981383919716,197152.95454545456,345.9646723270416,2.0
-0.03014415130019188,958.6521739130435,0.17399999499320984,97709.03125,3.71083927154541,1834.0,88.4090909090909,460.6932762437056,0.8181818181818182,4.346567153930664,460.13323369256375,200000,0.015276758931577206,199045.60869565216,350.3154230117798,7.0
