actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.039880674332380295,1000.0,0.21799999475479126,4732.294921875,3.680663585662842,105.9090909090909,200.0,164.44951038748135,0.0,0.32483601570129395,6156.952749473196,22000,0.018907416611909866,21181.81818181818,3.7890961170196533,5.0
-0.04421841353178024,1000.0,0.16300000250339508,2850.656982421875,3.679344415664673,115.9090909090909,200.0,93.20302538515304,0.0,0.32762598991394043,6104.521807092754,24000,0.015388181433081627,23181.81818181818,4.117210865020752,5.0
-0.04116397351026535,1000.0,0.11749999970197678,2955.928955078125,3.6773951053619385,125.9090909090909,200.0,142.86612952868796,0.0,0.3293461799621582,6072.637612586852,26000,0.009365943260490894,25181.81818181818,4.447061061859131,5.0
-0.03933995962142944,1000.0,0.10050000250339508,2497.6787109375,3.674705743789673,135.9090909090909,200.0,141.52026328955168,0.0,0.3287172317504883,6084.25664012069,28000,0.009606209583580494,27181.81818181818,4.7762908935546875,5.0
-0.04066537320613861,1000.0,0.18950000405311584,3573.89306640625,3.6727683544158936,145.9090909090909,200.0,130.90471263682667,0.0,0.4110901355743408,4865.113090601814,30000,0.013174285180866718,29181.81818181818,5.1879260540008545,5.0
-0.041062843054533005,1000.0,0.13099999725818634,3500.88671875,3.6713755130767822,155.9090909090909,200.0,167.58542898688563,0.0,0.32743406295776367,6108.100000145629,32000,0.011000352911651134,31181.81818181818,5.596086025238037,5.0
-0.04067189246416092,1000.0,0.15449999272823334,3324.07177734375,3.671287775039673,165.9090909090909,200.0,159.3421576761868,0.0,0.3330531120300293,6005.048227321991,34000,0.014697633683681488,33181.818181818184,5.9296159744262695,5.0
-0.040106400847435,1000.0,0.0925000011920929,3426.868408203125,3.6713669300079346,175.9090909090909,200.0,158.44738142161145,0.0,0.3516390323638916,5687.650732499775,36000,0.006658972706645727,35181.818181818184,6.2818262577056885,5.0
-0.03885207325220108,1000.0,0.19850000739097595,3629.08642578125,3.670196771621704,185.9090909090909,200.0,181.8836750070762,0.0,0.32379722595214844,6176.705171327086,38000,0.017207186669111252,37181.818181818184,6.606128931045532,4.0
-0.038673147559165955,1000.0,0.13899999856948853,3053.021484375,3.6697118282318115,195.9090909090909,200.0,185.19390424505423,0.0,0.32927894592285156,6073.877558113267,40000,0.013022650964558125,39181.818181818184,6.935965061187744,5.0
-0.03973168507218361,1000.0,0.1875,3068.785888671875,3.669353723526001,205.9090909090909,200.0,183.00859246308795,0.0,0.3309211730957031,6043.735374471175,42000,0.012800285592675209,41181.818181818184,7.357165098190308,5.0
-0.03920857608318329,1000.0,0.15700000524520874,2176.25634765625,3.668372631072998,215.9090909090909,200.0,146.46040257614865,0.0,0.3295149803161621,6069.526787768634,44000,0.009180412627756596,43181.818181818184,7.68719220161438,5.0
-0.04250985383987427,1000.0,0.24650000035762787,2380.713134765625,3.6666293144226074,225.9090909090909,200.0,114.95341763626546,0.0,0.32153987884521484,6220.06827639185,46000,0.017230160534381866,45181.818181818184,8.009237051010132,4.0
-0.039662186056375504,1000.0,0.14499999582767487,2368.456298828125,3.664714813232422,235.9090909090909,200.0,152.32170865756356,0.0,0.33223605155944824,6019.816304138001,48000,0.009940649382770061,47181.818181818184,8.342125177383423,5.0
-0.037101514637470245,1000.0,0.20900000631809235,2388.6181640625,3.6635100841522217,245.9090909090909,200.0,159.70973675567637,0.0,0.32047510147094727,6240.734430912757,50000,0.01631554402410984,49181.818181818184,8.663120985031128,4.0
-0.04133160412311554,1000.0,0.16349999606609344,2760.823486328125,3.6627955436706543,255.9090909090909,200.0,168.99989070750695,0.0,0.3188002109527588,6273.521570211159,52000,0.017082709819078445,51181.818181818184,9.062726974487305,4.0
-0.04017498716711998,1000.0,0.13050000369548798,2895.78076171875,3.6631503105163574,265.90909090909093,200.0,164.6816846221231,0.0,0.3286919593811035,6084.724444631425,54000,0.014319324865937233,53181.818181818184,9.391917943954468,5.0
-0.039704471826553345,1000.0,0.025499999523162842,2761.14892578125,3.663788080215454,275.90909090909093,200.0,173.48746782130087,0.0,0.3288710117340088,6081.411643594791,56000,0.006116190925240517,55181.818181818184,9.721265077590942,5.0
-0.03985723480582237,1000.0,0.017000000923871994,2881.8515625,3.6642725467681885,285.90909090909093,200.0,176.24000683046717,0.0,0.3280751705169678,6096.163866495839,58000,0.001910688355565071,57181.818181818184,10.049844026565552,5.0
-0.03797823190689087,1000.0,0.1679999977350235,2794.814453125,3.664527416229248,295.90909090909093,200.0,166.28556065520155,0.0,0.3117642402648926,6415.103920515985,60000,0.018211357295513153,59181.818181818184,10.36209487915039,3.0
-0.0398234948515892,1000.0,0.14900000393390656,3155.034423828125,3.664123773574829,305.90909090909093,200.0,173.81359335834205,0.0,0.31309008598327637,6387.937815785165,62000,0.015543268993496895,61181.818181818184,10.755533933639526,3.0
-0.039404310286045074,1000.0,0.25999999046325684,2996.49267578125,3.663673162460327,315.90909090909093,200.0,183.4053049221796,0.0,0.3129761219024658,6390.263857327969,64000,0.031106919050216675,63181.818181818184,11.069159030914307,3.0
-0.04093218594789505,1000.0,0.02850000001490116,3162.576904296875,3.663250207901001,325.90909090909093,200.0,188.4427584799865,0.0,0.32800793647766113,6097.413439068446,66000,0.004389615263789892,65181.818181818184,11.397792100906372,5.0
-0.03960726782679558,1000.0,0.08900000154972076,2560.86279296875,3.663470983505249,335.90909090909093,200.0,166.926059531792,0.0,0.3280940055847168,6095.813900761994,68000,0.008976571261882782,67181.81818181818,11.726392269134521,5.0
-0.03794752061367035,1000.0,0.15649999678134918,3025.470947265625,3.663574695587158,345.90909090909093,200.0,185.2765860801448,0.0,0.3127150535583496,6395.598731951736,70000,0.017537496984004974,69181.81818181818,12.03959608078003,3.0
-0.03792654722929001,1000.0,0.07999999821186066,2239.449462890625,3.6643216609954834,355.90909090909093,200.0,151.87727289451473,0.0,0.32647204399108887,6126.098809411658,72000,0.011270210146903992,71181.81818181818,12.446908950805664,5.0
-0.04089143127202988,1000.0,0.23600000143051147,2005.269287109375,3.666156530380249,365.90909090909093,200.0,156.77625608532958,0.0,0.32713794708251953,6113.628876858807,74000,0.015738142654299736,73181.81818181818,12.774635076522827,5.0
-0.04031043499708176,1000.0,0.2160000056028366,1951.1405029296875,3.6674423217773438,375.90909090909093,200.0,163.61726393619648,0.0,0.3205897808074951,6238.502035100558,76000,0.018763218075037003,75181.81818181818,13.095647096633911,4.0
-0.037122130393981934,1000.0,0.0989999994635582,1707.978515625,3.668567419052124,385.90909090909093,200.0,149.49838692174853,0.0,0.32798171043395996,6097.900999887326,78000,0.011900682002305984,77181.81818181818,13.424130201339722,5.0
-0.03641181439161301,1000.0,0.23800000548362732,1924.7384033203125,3.670142650604248,395.90909090909093,200.0,154.427138107815,0.0,0.31852293014526367,6278.982800666476,80000,0.01606624945998192,79181.81818181818,13.743124008178711,4.0
-0.040272314101457596,1000.0,0.14300000667572021,1679.470947265625,3.6727521419525146,405.90909090909093,200.0,157.968858211963,0.0,0.3297410011291504,6065.366433507781,82000,0.00951145589351654,81181.81818181818,14.159684896469116,5.0
-0.04122692719101906,1000.0,0.2540000081062317,1588.044677734375,3.673766613006592,415.90909090909093,200.0,145.17108850297896,0.0,0.344372034072876,5807.672523073578,84000,0.017596835270524025,83181.81818181818,14.504566192626953,3.0
-0.036672443151474,1000.0,0.19599999487400055,1689.810546875,3.6741068363189697,425.90909090909093,200.0,153.83214608211313,0.0,0.31113409996032715,6428.0964389792725,86000,0.01759951189160347,85181.81818181818,14.816278219223022,3.0
-0.03722551837563515,1000.0,0.14749999344348907,2049.6884765625,3.6745269298553467,435.90909090909093,200.0,164.83233038911575,0.0,0.31752705574035645,6298.675857201317,88000,0.017604555934667587,87181.81818181818,15.134275913238525,3.0
-0.03586232289671898,1000.0,0.24650000035762787,1707.7464599609375,3.675269842147827,445.90909090909093,200.0,152.0144915868799,0.0,0.3128530979156494,6392.776716371958,90000,0.021206272765994072,89181.81818181818,15.447630882263184,3.0
-0.03716795891523361,1000.0,0.15049999952316284,2554.034912109375,3.676109552383423,455.90909090909093,200.0,179.5729340015869,0.0,0.31155896186828613,6419.330671815227,92000,0.018016494810581207,91181.81818181818,15.839007139205933,3.0
-0.03763609379529953,1000.0,0.12999999523162842,1773.1810302734375,3.6773598194122314,465.90909090909093,200.0,166.1777057147935,0.0,0.31458401679992676,6357.602081455989,94000,0.015272761695086956,93181.81818181818,16.15409016609192,3.0
-0.028349436819553375,971.2727272727273,0.2630000114440918,12422.1357421875,3.678447961807251,476.0,195.0,259.1841168397274,0.2,0.3052241802215576,6552.560804809862,96000,0.023828601464629173,95153.09090909091,16.459814071655273,2.0
-0.03477653115987778,988.7272727272727,0.18649999797344208,6843.66015625,3.67964506149292,487.0,196.9,211.20216957032557,0.1,0.3076179027557373,6501.572184464477,98000,0.01854601688683033,97170.54545454546,16.767976999282837,2.0
-0.007623584941029549,925.1666666666666,0.4099999964237213,35488.46484375,3.6808505058288574,498.5,171.0909090909091,389.5000422145717,0.5454545454545454,0.3110778331756592,6429.259132940667,100000,0.051076728850603104,99091.83333333333,17.079567909240723,2.0
-0.028487510979175568,899.3333333333334,0.19850000739097595,37003.91015625,3.682025671005249,510.5,169.45454545454547,385.18751039809916,0.5454545454545454,0.3052701950073242,6551.57310707,102000,0.018213674426078796,101066.0,17.45725917816162,2.0
-0.03284282609820366,948.6153846153846,0.03799999877810478,40777.640625,3.684638738632202,523.0,161.75,491.10020819285137,0.6666666666666666,0.33025217056274414,6055.978365235371,104000,0.0017879398074001074,103102.46153846153,17.7880380153656,5.0
-0.025957293808460236,913.9230769230769,0.2540000081062317,45244.40234375,3.685249090194702,536.0,150.5,538.7306177050569,0.75,0.3081381320953369,6490.595585817359,106000,0.01978609897196293,105067.76923076923,18.09674096107483,2.0
-0.04024839028716087,1001.7692307692307,0.0005000000237487257,34753.0,3.6859443187713623,549.0,161.25,446.8086578368322,0.5833333333333334,0.33344006538391113,5998.079438046147,108000,0.0006142928032204509,107155.61538461539,18.430715084075928,5.0
-0.040657900273799896,877.6666666666666,0.012500000186264515,31487.994140625,3.687133550643921,561.5,164.9090909090909,334.3950034618438,0.45454545454545453,0.33031487464904785,6054.828751278474,110000,0.0017508994787931442,109044.33333333333,18.76160502433777,5.0
-0.040226127952337265,879.5333333333333,0.013500000350177288,53979.9921875,3.6887013912200928,575.0,133.21428571428572,588.8965529185818,0.8571428571428571,0.33528804779052734,5965.020265946099,112000,0.00013879334437660873,111012.86666666667,19.141844987869263,5.0
-0.03571736440062523,1075.923076923077,0.1574999988079071,24945.681640625,3.688476085662842,589.0,163.83333333333334,326.6544776794763,0.4166666666666667,0.3146660327911377,6355.945007027553,114000,0.01745958812534809,113229.76923076923,19.457005262374878,3.0
-0.038892194628715515,1074.5,0.06549999862909317,21750.337890625,3.688018798828125,602.5,153.3846153846154,377.00723559560424,0.46153846153846156,0.3696770668029785,5410.127323548342,116000,0.0008191072265617549,115217.35714285714,19.827202081680298,5.0
-0.03751818463206291,870.4285714285714,0.0010000000474974513,27273.04296875,3.6869728565216064,616.5,152.3846153846154,388.34765364680396,0.5384615384615384,0.3331310749053955,6003.642862101567,118000,0.0009689899161458015,117013.28571428571,20.160824060440063,5.0
-0.03898441419005394,1006.9230769230769,0.011500000022351742,15784.142578125,3.686854839324951,630.0,160.91666666666666,370.61948924482544,0.4166666666666667,0.3323960304260254,6016.919027091388,120000,0.0026535873766988516,119160.76923076923,20.493700981140137,5.0
-0.039618127048015594,977.0769230769231,0.0024999999441206455,20524.216796875,3.6859898567199707,643.0,157.41666666666666,445.38764621451963,0.5833333333333334,0.33904099464416504,5898.991660578,122000,0.001719270832836628,121130.92307692308,20.876689910888672,5.0
-0.03645559400320053,972.2,0.019999999552965164,23450.599609375,3.6835219860076904,657.0,139.78571428571428,472.8304532915333,0.6428571428571429,0.3355882167816162,5959.684816053892,124000,0.0026836672332137823,123105.53333333334,21.212769031524658,5.0
-0.03149503841996193,925.2,0.03700000047683716,22698.142578125,3.6819424629211426,672.0,129.5,551.3386824070901,0.7857142857142857,0.33423519134521484,5983.8103580610095,126000,0.007888700813055038,125058.53333333334,21.5475070476532,5.0
-0.035594478249549866,978.6428571428571,0.052000001072883606,15427.3974609375,3.6806797981262207,686.5,143.6153846153846,459.3546636392476,0.6153846153846154,0.33133721351623535,6036.146615635134,128000,0.007552286610007286,127121.5,21.879563093185425,5.0
-0.04167897626757622,980.3333333333334,0.06750000268220901,13869.8203125,3.679741382598877,701.0,140.21428571428572,434.5763109157439,0.5714285714285714,0.3324160575866699,6016.556524134053,130000,0.004325753077864647,129113.66666666667,22.21278715133667,5.0
-0.04258034750819206,976.5,0.06700000166893005,14238.4560546875,3.678718090057373,716.5,122.33333333333333,526.8161386695544,0.7333333333333333,0.3342578411102295,5983.404886949092,132000,0.00789452064782381,131101.5,22.599678993225098,5.0
-0.04079625755548477,951.1764705882352,0.06499999761581421,15007.9462890625,3.678142786026001,733.0,121.125,570.0205429941584,0.8125,0.3355722427368164,5959.968511366317,134000,0.006654825992882252,133068.82352941178,22.936068058013916,5.0
-0.04272156208753586,936.3571428571429,0.014000000432133675,12517.0478515625,3.6776845455169678,748.5,142.53846153846155,430.25969214994035,0.5384615384615384,0.33040833473205566,6053.116068097671,136000,0.0008637307910248637,135079.2142857143,23.267101049423218,5.0
-0.0408659465610981,1028.6666666666667,0.09650000184774399,9686.505859375,3.6770217418670654,763.0,142.57142857142858,402.9763894815391,0.5,0.33474278450012207,5974.736701155901,138000,0.011287636123597622,137162.0,23.602820873260498,5.0
-0.040234241634607315,928.6153846153846,0.13050000369548798,10347.455078125,3.676140308380127,777.0,154.91666666666666,372.97227674237473,0.4166666666666667,0.3287019729614258,6084.539079522672,140000,0.017276139929890633,139082.46153846153,23.93209409713745,5.0
-0.03916303440928459,1068.2222222222222,0.19850000739097595,14708.2001953125,3.6755259037017822,792.5,114.41176470588235,505.1722894186708,0.7058823529411765,0.31516313552856445,6345.919857174197,142000,0.020600700750947,141179.33333333334,24.294876098632812,3.0
-0.04079578071832657,908.5,0.06800000369548798,12619.6396484375,3.6753809452056885,808.5,142.07692307692307,383.66932315298493,0.46153846153846156,0.3324100971221924,6016.664407353454,144000,0.006635527592152357,143051.35714285713,24.627774000167847,5.0
-0.040673743933439255,841.4705882352941,0.09449999779462814,15200.75,3.6776039600372314,824.0,118.625,455.8086003732329,0.625,0.3347921371459961,5973.855948498099,146000,0.0067146699875593185,144959.11764705883,24.963303089141846,5.0
-0.044371671974658966,1029.6923076923076,0.08900000154972076,15190.4384765625,3.680115222930908,839.0,165.33333333333334,249.97764527237436,0.25,0.3282890319824219,6092.192565565484,148000,0.0061349086463451385,147183.53846153847,25.292130947113037,5.0
-0.03719562664628029,740.75,0.1185000017285347,46372.7890625,3.6818385124206543,855.5,100.94736842105263,465.0059136568281,0.7368421052631579,0.33592772483825684,5953.661612666725,150000,0.012408674694597721,148840.75,25.628599166870117,5.0
-0.0416843444108963,979.9285714285714,0.0885000005364418,11764.6083984375,3.683257818222046,872.5,149.30769230769232,343.690003078038,0.38461538461538464,0.33197593688964844,6024.533039166681,152000,0.006920719984918833,151122.7857142857,26.040709972381592,5.0
-0.04039399325847626,939.8461538461538,0.04100000113248825,16861.48828125,3.68446683883667,886.0,153.33333333333334,264.0072428488566,0.3333333333333333,0.32955384254455566,6068.811046345485,154000,0.005866983439773321,153093.6923076923,26.370893955230713,5.0
-0.03992735594511032,928.7692307692307,0.1080000028014183,19633.94921875,3.685504674911499,899.0,165.41666666666666,190.24956848696593,0.25,0.31209492683410645,6408.306665821251,156000,0.015207282267510891,155082.61538461538,26.68369483947754,3.0
-0.043608736246824265,1043.142857142857,0.054499998688697815,23626.1875,3.6873061656951904,912.5,145.0,259.1376617475783,0.38461538461538464,0.331157922744751,6039.4146195365365,158000,0.008814842440187931,157186.0,27.015350103378296,5.0
-0.0395585335791111,876.0526315789474,0.13050000369548798,32160.759765625,3.6881260871887207,929.0,108.27777777777777,438.8216181676216,0.6666666666666666,0.31020188331604004,6447.414111803953,160000,0.016421569511294365,158981.31578947368,27.326080083847046,2.0
-0.04024503752589226,954.9333333333333,0.12999999523162842,27615.099609375,3.689251184463501,946.0,139.85714285714286,276.1061022976544,0.42857142857142855,0.31856799125671387,6278.0946450716265,162000,0.016286255791783333,161088.26666666666,27.71283507347107,3.0
-0.03937189653515816,825.7058823529412,0.05350000038743019,32605.423828125,3.6920387744903564,962.0,113.75,441.53719261050423,0.625,0.3733968734741211,5356.231243694689,164000,0.007894904352724552,162943.35294117648,28.086743116378784,5.0
-0.04022935405373573,1015.8333333333334,0.20749999582767487,17197.765625,3.6936910152435303,976.5,174.0,223.40475425885836,0.18181818181818182,0.31197381019592285,6410.794543118792,166000,0.015214052982628345,165182.5,28.39942216873169,3.0
-0.04089029133319855,957.4,0.027499999850988388,33090.01953125,3.6958115100860596,992.5,104.05263157894737,494.898767149443,0.6842105263157895,0.33338308334350586,5999.104633450379,168000,0.004839995410293341,167057.4,28.73334789276123,5.0
-0.039981767535209656,945.8125,0.013000000268220901,21868.232421875,3.6966850757598877,1010.5,132.13333333333333,395.9267328898105,0.4666666666666667,0.3326749801635742,6011.873808534121,170000,0.005280184093862772,169070.8125,29.06661105155945,5.0
-0.03330058231949806,925.5625,0.11999999731779099,21275.595703125,3.6967999935150146,1026.5,123.6,439.54824238110933,0.5333333333333333,0.33237576484680176,6017.285890028226,172000,0.0077695599757134914,171050.5625,29.42389702796936,5.0
-0.025836624205112457,897.5333333333333,0.23649999499320984,23931.869140625,3.6968915462493896,1042.0,128.64285714285714,373.04580190622244,0.5,0.30598020553588867,6536.370535790814,174000,0.018829993903636932,173030.86666666667,29.73064088821411,2.0
-0.03766372799873352,1048.0,0.15399999916553497,23346.2734375,3.6968917846679688,1057.0,139.35714285714286,355.6672377685432,0.42857142857142855,0.3141062259674072,6367.272707951759,176000,0.018786149099469185,175181.33333333334,30.045212984085083,3.0
-0.03492514789104462,1011.6842105263158,0.20499999821186066,40038.8046875,3.6970481872558594,1074.0,104.22222222222223,463.48950468242833,0.6666666666666666,0.3098320960998535,6455.109154848291,178000,0.02294209599494934,177116.94736842104,30.355542182922363,2.0
-0.04250837117433548,1012.8125,0.03099999949336052,41227.3671875,3.697929620742798,1091.5,133.26666666666668,318.2625216739977,0.4666666666666667,0.3299241065979004,6062.000199450499,180000,0.006072647869586945,179137.8125,30.686007261276245,5.0
-0.04060376062989235,960.75,0.04050000011920929,14864.2412109375,3.6993861198425293,1105.5,174.63636363636363,217.01423129694112,0.18181818181818182,0.32797884941101074,6097.954193057356,182000,0.007258132100105286,181127.41666666666,31.0569748878479,5.0
-0.033994123339653015,984.0666666666667,0.13699999451637268,57623.359375,3.70033597946167,1119.0,137.92857142857142,256.09553547329085,0.42857142857142855,0.31302499771118164,6389.266079782348,184000,0.01731126382946968,183117.4,31.370509147644043,3.0
-0.037426553666591644,1019.6875,0.09650000184774399,24050.880859375,3.7016708850860596,1134.5,132.66666666666666,375.9082992829446,0.4666666666666667,0.3309938907623291,6042.407596689162,186000,0.00983058474957943,185144.6875,31.702008962631226,5.0
-0.03396545350551605,903.2,0.19200000166893005,42520.546875,3.7022135257720947,1150.0,137.14285714285714,306.086870460439,0.42857142857142855,0.3079948425292969,6493.615229319164,188000,0.016072101891040802,187036.53333333333,32.0106680393219,2.0
-0.03997337073087692,993.5,0.21250000596046448,17090.8828125,3.7035138607025146,1163.5,173.9090909090909,262.1308846069112,0.18181818181818182,0.3116648197174072,6417.150327757366,190000,0.015575437806546688,189160.16666666666,32.32288694381714,3.0
-0.04071955010294914,942.3125,0.08550000190734863,30351.841796875,3.7060093879699707,1177.5,131.66666666666666,344.0368331169341,0.4666666666666667,0.3312571048736572,6037.606350399059,192000,0.0111136045306921,191067.3125,32.73353314399719,5.0
-0.04076904430985451,862.25,0.05999999865889549,37325.48046875,3.707862615585327,1193.5,121.46666666666667,360.882178918461,0.5333333333333333,0.3340022563934326,5987.98349926155,194000,0.007988755591213703,192987.25,33.06807208061218,5.0
-0.042143840342760086,849.5714285714286,0.12399999797344208,30521.091796875,3.708690643310547,1208.5,153.76923076923077,160.89111933141632,0.3076923076923077,0.3110661506652832,6429.500592470641,196000,0.01874503865838051,194992.42857142858,33.379945039749146,3.0
-0.03767460584640503,1105.6875,0.07800000160932541,27809.27734375,3.7098548412323,1223.5,130.93333333333334,357.405928946829,0.4666666666666667,0.3300950527191162,6058.860875148698,198000,0.005516013130545616,197230.6875,33.71052598953247,5.0
-0.03815356269478798,952.3333333333334,0.09600000083446503,37761.4375,3.7112467288970947,1240.5,114.76470588235294,435.9555225112823,0.5882352941176471,0.33494114875793457,5971.198246069851,200000,0.012608442455530167,199063.44444444444,34.045974016189575,5.0
