actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-3.69250226020813,600.0,0.1783333271741867,6284.42822265625,4.084473609924316,111.85714285714286,200.0,82.33616856749252,0.0,0.26238179206848145,4573.488085967493,22800,0.010360943153500557,22371.428571428572,5.188485860824585,20.0
-3.708920955657959,600.0,0.1458333283662796,4542.8017578125,4.1081461906433105,117.85714285714286,200.0,72.17394681158208,0.0,0.26317429542541504,4559.715826578839,24000,0.005222078878432512,23571.428571428572,5.452142000198364,20.0
-3.7300822734832764,600.0,0.1574999988079071,4422.22607421875,4.131782054901123,123.85714285714286,200.0,124.71460384092886,0.0,0.26862597465515137,4467.177835428984,25200,0.004317203536629677,24771.428571428572,5.8164567947387695,20.0
-3.7528159618377686,600.0,0.26750001311302185,2905.71142578125,4.155688762664795,129.85714285714286,200.0,88.47049961377242,0.0,0.2674520015716553,4486.786387644581,26400,0.006794344633817673,25971.428571428572,6.08447790145874,20.0
-3.77299427986145,600.0,0.18416666984558105,2435.712158203125,4.1799235343933105,135.85714285714286,200.0,144.15995018292617,0.0,0.2639329433441162,4546.609395536646,27600,0.006397297140210867,27171.428571428572,6.348872900009155,20.0
-3.794329881668091,600.0,0.1391666680574417,2421.222900390625,4.203666687011719,141.85714285714286,200.0,138.3513159978061,0.0,0.3044400215148926,3941.6631033883255,28800,0.0041109127923846245,28371.428571428572,6.653818845748901,20.0
-3.8180599212646484,600.0,0.27250000834465027,1581.083984375,4.227408409118652,147.85714285714286,200.0,115.30994127739706,0.0,0.26555681228637695,4518.807066812949,30000,0.010918304324150085,29571.428571428572,6.919884920120239,20.0
-3.8381025791168213,600.0,0.16750000417232513,2267.889404296875,4.251285552978516,153.85714285714286,200.0,159.5391818445694,0.0,0.262235164642334,4576.045328004335,31200,0.0034806295298039913,30771.428571428572,7.263350009918213,20.0
-3.859672784805298,600.0,0.2016666680574417,1439.5477294921875,4.275485515594482,159.85714285714286,200.0,132.75633176891134,0.0,0.2747068405151367,4368.293114760928,32400,0.005554908886551857,31971.428571428572,7.538522720336914,20.0
-3.8821475505828857,600.0,0.2266666740179062,1627.2607421875,4.3000874519348145,165.85714285714286,200.0,175.62356324434822,0.0,0.26079797744750977,4601.262677512602,33600,0.00682110246270895,33171.42857142857,7.7998268604278564,20.0
-3.904256820678711,600.0,0.20999999344348907,1336.58349609375,4.32405424118042,171.85714285714286,200.0,146.5219600955743,0.0,0.26169395446777344,4585.509063212903,34800,0.002910837298259139,34371.42857142857,8.062144994735718,20.0
-3.89924955368042,600.0,0.34333333373069763,1036.394287109375,4.328742027282715,177.85714285714286,200.0,141.48905938462576,0.0,0.22699499130249023,5286.460256741513,36000,0.015122688375413418,35571.42857142857,8.290053844451904,4.0
-3.926069498062134,600.0,0.18833333253860474,950.7377319335938,4.352504730224609,183.85714285714286,200.0,128.57330710001472,0.0,0.26310014724731445,4561.0008681294985,37200,0.004356682300567627,36771.42857142857,8.637059926986694,20.0
-3.9457342624664307,600.0,0.23499999940395355,819.0260620117188,4.375863075256348,189.85714285714286,200.0,134.2979869843963,0.0,0.2665729522705078,4501.581986391053,38400,0.005142610054463148,37971.42857142857,8.904135942459106,20.0
-3.9680001735687256,600.0,0.1991666704416275,928.055908203125,4.3991851806640625,195.85714285714286,200.0,142.11074364918875,0.0,0.26314425468444824,4560.236367079307,39600,0.0048758420161902905,39171.42857142857,9.167803764343262,20.0
-3.9922842979431152,600.0,0.2566666603088379,604.8080444335938,4.423045635223389,201.85714285714286,200.0,144.32450338505313,0.0,0.26366519927978516,4551.226340365967,40800,0.008277001790702343,40371.42857142857,9.431911945343018,20.0
-4.0117268562316895,600.0,0.3100000023841858,542.3126831054688,4.446579456329346,207.85714285714286,200.0,138.56311005891723,0.0,0.2671217918395996,4492.332848383152,42000,0.003748181741684675,41571.42857142857,9.699504852294922,20.0
-3.984009027481079,587.4285714285714,0.5583333373069763,16708.6796875,4.448901176452637,214.0,196.66666666666666,302.1840484212101,0.3333333333333333,0.1892390251159668,6341.186757142893,43200,0.022247890010476112,42758.857142857145,9.969613075256348,2.0
-3.976313352584839,574.4285714285714,0.6274999976158142,26583.9140625,4.451243877410889,221.0,192.83333333333334,399.2893982861812,0.5,0.1871509552001953,6411.936282752928,44400,0.02204752154648304,43945.857142857145,10.157372951507568,2.0
-4.03132963180542,580.2857142857143,0.19833333790302277,11360.888671875,4.474873065948486,228.0,193.5,305.36975240819567,0.3333333333333333,0.35285401344299316,3400.8398779170216,45600,0.00981083419173956,45151.71428571428,10.510865926742554,20.0
-4.056511878967285,529.5714285714286,0.1875,6737.7626953125,4.4982991218566895,235.0,173.66666666666666,497.1036748633248,0.6666666666666666,0.26601600646972656,4511.006747019051,46800,0.002904882188886404,46301.0,10.777498722076416,20.0
-4.026728630065918,577.875,0.6066666841506958,5938.89013671875,4.500626087188721,242.5,164.14285714285714,585.7908130417223,0.8571428571428571,0.1927509307861328,6225.650870300919,48000,0.020061714574694633,47527.875,10.970753908157349,2.0
-4.08354377746582,596.125,0.20083333551883698,4380.421875,4.524779319763184,250.5,170.14285714285714,316.5753145532396,0.2857142857142857,0.2679102420806885,4479.112073806373,49200,0.005243025254458189,48746.125,11.332504987716675,20.0
-4.081931114196777,544.2,0.36916667222976685,14158.896484375,4.530849456787109,259.5,122.77777777777777,580.4711071594079,0.8888888888888888,0.24738001823425293,4850.836411790047,50400,0.019643085077404976,49864.2,11.580416917800903,5.0
-4.108071804046631,610.75,0.17666666209697723,8082.75146484375,4.554829120635986,268.5,170.14285714285714,286.25315298235506,0.2857142857142857,0.27171897888183594,4416.3275047557545,51600,0.00712546007707715,51160.75,11.852669954299927,20.0
-4.130281925201416,584.1428571428571,0.17499999701976776,13939.87890625,4.579368591308594,276.0,181.5,135.82765916759794,0.16666666666666666,0.2687680721282959,4464.816041941107,52800,0.004986304324120283,52355.57142857143,12.121985912322998,20.0
-4.152113914489746,478.7142857142857,0.17166666686534882,15556.6552734375,4.603562355041504,283.0,168.83333333333334,310.44327800970996,0.3333333333333333,0.26105594635009766,4596.715825774375,54000,0.006726416759192944,53450.142857142855,12.383529901504517,20.0
-4.172337055206299,600.0,0.22333332896232605,4724.34814453125,4.62734842300415,289.85714285714283,200.0,66.45263554160907,0.0,0.2843797206878662,4219.7101716585275,55200,0.0028036278672516346,54771.42857142857,12.735129117965698,20.0
-4.190115928649902,543.9,0.23499999940395355,46020.7734375,4.6514387130737305,297.5,128.66666666666666,395.46753834449214,0.6666666666666666,0.266834020614624,4497.177673356368,56400,0.007503665518015623,55863.9,13.002458810806274,20.0
-4.214428424835205,577.6363636363636,0.1850000023841858,41711.6171875,4.675435543060303,308.0,113.8,501.1738182852552,0.8,0.26790499687194824,4479.19976861637,57600,0.004267069045454264,57086.72727272727,13.2708158493042,20.0
-4.237486839294434,594.1111111111111,0.12583333253860474,26292.1015625,4.6996049880981445,318.0,126.375,429.7475625682956,0.625,0.2763180732727051,4342.821248669067,58800,0.008052273653447628,58327.444444444445,13.547627925872803,20.0
-4.26047420501709,592.875,0.16583333909511566,12430.8916015625,4.723409175872803,326.5,156.14285714285714,363.6545896556818,0.42857142857142855,0.27428412437438965,4375.0253600607075,60000,0.0033868630416691303,59542.875,13.822404146194458,20.0
-4.28259801864624,620.8,0.1458333283662796,17349.84375,4.747170448303223,335.5,126.33333333333333,455.02292771163866,0.6666666666666666,0.2755310535430908,4355.2259702455995,61200,0.007942060939967632,60740.8,14.149999141693115,20.0
-4.301770210266113,492.5,0.10000000149011612,20459.2734375,4.771380424499512,345.5,112.0,519.1812399946006,0.7777777777777778,0.26506519317626953,4527.188144246441,62400,0.003019011113792658,61812.5,14.415559768676758,20.0
-4.324618339538574,597.7,0.07999999821186066,12227.08984375,4.795853137969971,355.5,130.77777777777777,458.34369031326526,0.6666666666666666,0.2650909423828125,4526.7484026938355,63600,0.00659754266962409,63117.7,14.681150913238525,20.0
-4.349023818969727,537.8181818181819,0.1458333283662796,18401.625,4.819891929626465,366.0,117.0,462.5311641142662,0.7,0.26073479652404785,4602.377649618096,64800,0.005848290398716927,64246.90909090909,14.942372798919678,20.0
-4.367851257324219,547.5,0.125,16973.873046875,4.843834400177002,376.5,123.44444444444444,467.0170771134004,0.6666666666666666,0.26708006858825684,4493.034640671657,66000,0.004588155075907707,65467.5,15.209902048110962,20.0
-4.390607833862305,560.3333333333334,0.1808333396911621,14169.1533203125,4.867778778076172,387.5,106.81818181818181,534.6106803825655,0.8181818181818182,0.26148009300231934,4589.259496665989,67200,0.004703257232904434,66660.33333333333,15.52054500579834,20.0
-4.4083685874938965,588.4545454545455,0.18583333492279053,46152.48828125,4.891968250274658,399.0,115.3,500.02289666807536,0.8,0.2657792568206787,4515.025041286951,68400,8.560359128750861e-05,67897.54545454546,15.78682279586792,20.0
-4.432591438293457,534.4166666666666,0.11083333194255829,16804.23828125,4.9156341552734375,410.5,98.0909090909091,572.7649054031031,0.8181818181818182,0.2647120952606201,4533.226934033935,69600,0.0034885720815509558,69034.41666666667,16.052064895629883,20.0
-4.451648712158203,624.0666666666667,0.09000000357627869,8546.5458984375,4.938958168029785,424.0,84.85714285714286,660.7865698390711,1.0,0.26214075088500977,4577.693456468315,70800,0.003611020976677537,70304.06666666667,16.38608479499817,20.0
-4.474483966827393,646.5833333333334,0.13249999284744263,42594.41015625,4.962857723236084,437.5,108.9090909090909,451.4005131586717,0.7272727272727273,0.26845622062683105,4470.002584399287,72000,0.00319157843478024,71546.58333333333,16.655214071273804,20.0
-4.496228218078613,603.0769230769231,0.12250000238418579,18543.486328125,4.9867658615112305,450.0,94.75,610.6712013541235,0.9166666666666666,0.2626519203186035,4568.784414537572,73200,0.006367882248014212,72695.38461538461,16.995341062545776,20.0
-4.519577503204346,621.9375,0.13833333551883698,12506.4130859375,5.01021671295166,464.5,78.0,622.4119494513902,0.9333333333333333,0.2657163143157959,4516.094554035684,74400,0.006481841206550598,73896.9375,17.261682987213135,20.0
-4.529858112335205,548.0,0.25999999046325684,13617.85546875,5.0242838859558105,477.5,130.0,415.10137102457514,0.5555555555555556,0.23348093032836914,5139.606041111418,75600,0.015173053368926048,75068.0,17.495633840560913,12.0
-4.545986175537109,650.0909090909091,0.19833333790302277,26138.712890625,5.0481038093566895,488.0,119.7,443.77206118855855,0.7,0.2656538486480713,4517.156465478944,76800,0.003952530212700367,76359.18181818182,17.761780977249146,20.0
-4.574932098388672,591.0769230769231,0.1391666680574417,15126.45703125,5.0719709396362305,500.0,98.91666666666667,566.4677953675716,0.8333333333333334,0.2608511447906494,4600.324836462116,78000,0.010176636278629303,77483.38461538461,18.02318000793457,20.0
-4.5944976806640625,530.0,0.12166666984558105,32063.02734375,5.095797538757324,514.0,80.21428571428571,593.8289638126873,0.9285714285714286,0.26705503463745117,4493.455821303265,79200,0.003697094041854143,78610.0,18.344626903533936,20.0
-4.617227554321289,607.3076923076923,0.1483333259820938,10185.486328125,5.119842529296875,528.0,96.5,618.5378240737742,0.9166666666666666,0.26394104957580566,4546.469758791164,80400,0.004022328648716211,79899.61538461539,18.609073877334595,20.0
-4.638087749481201,649.6363636363636,0.15666666626930237,36959.390625,5.144574165344238,540.0,115.7,441.2705576438776,0.7,0.27503299713134766,4363.112835609741,81600,0.00017395119357388467,81158.72727272728,18.884570837020874,20.0
-4.656903266906738,601.8333333333334,0.19750000536441803,65931.0390625,5.168820381164551,551.5,105.72727272727273,396.83825220663306,0.7272727272727273,0.2887082099914551,4156.445707018573,82800,0.009419132955372334,82301.83333333333,19.17377781867981,20.0
-4.681631088256836,661.2142857142857,0.15333333611488342,28059.740234375,5.192725658416748,564.5,89.15384615384616,564.2276131762296,0.8461538461538461,0.26728010177612305,4489.672040775913,84000,0.005231327377259731,83546.92857142857,19.44161105155945,20.0
-4.702694416046143,558.2142857142857,0.05833333358168602,11992.76953125,5.2167768478393555,578.5,91.15384615384616,615.7139204532857,0.9230769230769231,0.26015686988830566,4612.60162191835,85200,0.00363382906652987,84643.92857142857,19.731810092926025,20.0
-4.726241111755371,535.7647058823529,0.16249999403953552,9492.9052734375,5.241070747375488,594.0,66.75,654.338837649243,1.0,0.26728391647338867,4489.607963820279,86400,0.004652553237974644,85806.35294117648,19.999550819396973,20.0
-4.748138427734375,504.0833333333333,0.16833333671092987,38654.640625,5.26577091217041,608.5,97.27272727272727,501.4243883668814,0.8181818181818182,0.2922790050506592,4105.666090494629,87600,0.006842279341071844,87004.08333333333,20.292372941970825,20.0
-4.772769927978516,621.6315789473684,0.3283333480358124,10715.7548828125,5.289649963378906,624.0,66.0,656.8545711246072,1.0,0.2839341163635254,4226.332556893659,88800,0.009466846473515034,88284.78947368421,20.576847076416016,20.0
-4.793751239776611,565.7692307692307,0.2058333307504654,14517.7587890625,5.3138322830200195,640.0,98.75,569.5999149747174,0.8333333333333334,0.26889586448669434,4462.694144778783,90000,0.0053713941015303135,89458.07692307692,20.84632968902588,20.0
-4.8134636878967285,589.1538461538462,0.1875,9215.970703125,5.337943077087402,653.0,99.33333333333333,618.2668284191569,0.9166666666666666,0.28506922721862793,4209.503816698128,91200,0.007883751764893532,90681.46153846153,21.188506841659546,20.0
-4.83467435836792,505.14285714285717,0.1483333259820938,15856.29296875,5.362190246582031,666.5,89.6923076923077,570.8927544726367,0.8461538461538461,0.2661111354827881,4509.394159034037,92400,0.006919144187122583,91790.85714285714,21.455174922943115,20.0
-4.856827735900879,615.6315789473684,0.17499999701976776,7401.78173828125,5.386536121368408,683.0,66.38888888888889,652.5055741259695,1.0,0.27335119247436523,4389.957070015473,93600,0.0026986657176166773,93078.78947368421,21.72902798652649,20.0
-4.87837553024292,614.8823529411765,0.18250000476837158,8325.701171875,5.410628318786621,701.0,70.5,656.4103429051058,1.0,0.26853108406066895,4468.756398156443,94800,0.006083328276872635,94285.4705882353,21.998122930526733,20.0
-4.896988868713379,632.4375,0.1691666692495346,36302.6171875,5.435357093811035,717.5,79.06666666666666,586.4955546186478,0.9333333333333333,0.27803683280944824,4315.974929920226,96000,0.003846336156129837,95507.4375,22.276708841323853,20.0
-4.919856071472168,544.4444444444445,0.22333332896232605,8938.5537109375,5.459317207336426,734.5,65.82352941176471,651.7513630870059,1.0,0.28111815452575684,4268.667749417986,97200,0.0031504950020462275,96611.11111111111,22.623236894607544,20.0
-4.942553520202637,514.7333333333333,0.15166667103767395,11357.6162109375,5.482874393463135,751.0,81.14285714285714,619.1191309727074,0.9285714285714286,0.2739429473876953,4380.474151436031,98400,0.004738143179565668,97794.73333333334,22.897742986679077,20.0
-4.962704658508301,582.3529411764706,0.14749999344348907,9542.884765625,5.506467342376709,767.0,74.875,620.2777650260142,0.9375,0.2955448627471924,4060.2972721149076,99600,0.004095085430890322,99052.94117647059,23.193788766860962,20.0
-4.987439155578613,588.8125,0.11500000208616257,8238.609375,5.530197620391846,783.5,78.2,657.2360427623377,1.0,0.27158021926879883,4418.583957369479,100800,0.003807071130722761,100263.8125,23.465913772583008,20.0
-5.007073879241943,574.6111111111111,0.14416666328907013,7405.5234375,5.5540547370910645,800.5,67.94117647058823,656.9732858008023,1.0,0.27158403396606445,4418.521893484891,102000,0.0019037970341742039,101441.27777777778,23.737993001937866,20.0
-5.0288238525390625,594.5263157894736,0.1158333346247673,7572.27978515625,5.5782151222229,819.0,63.888888888888886,656.6293331345811,1.0,0.2717909812927246,4415.157538680707,103200,0.006449019070714712,102657.68421052632,24.03591299057007,20.0
-5.052703857421875,581.578947368421,0.15666666626930237,7098.734375,5.602569580078125,838.0,65.88888888888889,655.0009757696239,1.0,0.2767612934112549,4335.866425572935,104400,0.006180500146001577,103844.73684210527,24.313182830810547,20.0
-5.072960376739502,591.05,0.09749999642372131,6569.5791015625,5.6268391609191895,857.5,62.89473684210526,653.0046621391994,1.0,0.27156996726989746,4418.750762698993,105600,0.004605467431247234,105051.05,24.58523392677307,20.0
-5.094730854034424,579.3888888888889,0.09000000357627869,6664.44580078125,5.650815010070801,876.5,68.88235294117646,653.252413328771,1.0,0.285062313079834,4209.605917510149,106800,0.005565326195210218,106246.05555555556,24.87086796760559,20.0
-5.114197731018066,600.5,0.1041666641831398,6667.85498046875,5.6744842529296875,894.5,68.11764705882354,654.8698440246786,1.0,0.267719030380249,4482.31116889825,108000,0.0027583111077547073,107467.16666666667,25.139079809188843,20.0
-5.1341376304626465,552.6,0.13249999284744263,7072.04345703125,5.697502613067627,913.5,59.8421052631579,650.3009712128419,1.0,0.27295804023742676,4396.280098421741,109200,0.006020054221153259,108612.6,25.43570876121521,20.0
-5.159766674041748,572.5714285714286,0.15833333134651184,5448.06103515625,5.720828056335449,934.0,58.5,650.5755629050421,1.0,0.30028700828552246,3996.1768804163576,110400,0.006396998651325703,109829.71428571429,25.736483097076416,20.0
-5.179887294769287,599.4285714285714,0.09749999642372131,5487.49658203125,5.744528770446777,955.0,59.0,651.9559522142551,1.0,0.29547691345214844,4061.230997643869,111600,0.0042440202087163925,111056.57142857143,26.032474756240845,20.0
-5.1990203857421875,589.0555555555555,0.09333333373069763,6406.7939453125,5.768261909484863,974.5,66.94117647058823,653.516136201061,1.0,0.2732870578765869,4390.987298571253,112800,0.0013639758108183742,112255.72222222222,26.306262016296387,20.0
-5.219871520996094,617.4090909090909,0.0625,5729.60986328125,5.7920451164245605,994.5,56.38095238095238,650.6990842274739,1.0,0.2814009189605713,4264.378398025555,114000,0.0055058724246919155,113471.95454545454,26.588336944580078,20.0
-5.2442626953125,622.4444444444445,0.1458333283662796,6330.91845703125,5.816018104553223,1014.5,69.11764705882354,650.8959937954237,1.0,0.2714228630065918,4421.145612817652,115200,0.007058398798108101,114689.11111111111,26.88724994659424,20.0
-5.2254862785339355,636.2777777777778,0.3566666543483734,40078.1015625,5.828026294708252,1032.5,69.58823529411765,580.8150883146744,0.9411764705882353,0.22264599800109863,5389.72184891497,116400,0.017264872789382935,115902.94444444444,27.11038088798523,10.0
-5.273770332336426,588.8947368421053,0.08666666597127914,5582.54736328125,5.851834774017334,1051.0,64.77777777777777,651.7657212257003,1.0,0.2638578414916992,4547.903496882624,117600,-0.0004892738652415574,117052.05263157895,27.374714851379395,20.0
-5.29826545715332,566.8421052631579,0.14083333313465118,4713.0771484375,5.875678539276123,1070.0,66.27777777777777,651.1086454801627,1.0,0.2663741111755371,4504.942296022212,118800,0.008505921810865402,118230.0,27.64158797264099,20.0
-5.317623138427734,545.95,0.1066666692495346,5816.09228515625,5.8998260498046875,1089.5,56.421052631578945,647.1229776448498,1.0,0.26592183113098145,4512.604305168659,120000,0.00447378633543849,119405.95,27.90802001953125,20.0
-5.3036112785339355,624.7222222222222,0.3725000023841858,33367.1953125,5.902224063873291,1108.5,68.52941176470588,593.6030498659063,0.9411764705882353,0.190565824508667,6297.03674881864,121200,0.02079278789460659,120691.38888888889,28.131687879562378,2.0
-5.341768741607666,565.7142857142857,0.16750000417232513,4549.30419921875,5.926198482513428,1128.0,58.45,648.1471175616982,1.0,0.28070998191833496,4274.874700925697,122400,0.003158075734972954,121822.85714285714,28.412877082824707,20.0
-5.354858875274658,580.3888888888889,0.35083332657814026,33262.0859375,5.9504780769348145,1147.5,67.6470588235294,587.6524105871529,0.9411764705882353,0.2738950252532959,4381.240582556217,123600,0.006959136109799147,123047.05555555556,28.687339067459106,20.0
-5.3838019371032715,557.95,0.09416666626930237,4315.05908203125,5.974634170532227,1166.5,61.8421052631579,648.570753469017,1.0,0.2778921127319336,4318.222594383492,124800,0.005890418775379658,124217.95,28.965784072875977,20.0
-5.402620315551758,654.7058823529412,0.14083333313465118,33445.484375,5.998629570007324,1185.0,74.125,580.2520086660854,0.9375,0.2656397819519043,4517.3956671040605,126000,-0.00038195171509869397,125525.29411764706,29.231977939605713,20.0
-5.426610469818115,577.3809523809524,0.08166666328907013,4980.109375,6.022603511810303,1204.0,56.6,646.6048374186919,1.0,0.29388427734375,4083.239875389408,127200,0.0026088543236255646,126634.52380952382,29.570883989334106,20.0
-5.450097560882568,590.55,0.18416666984558105,4600.05908203125,6.046671390533447,1224.5,60.68421052631579,647.0804887367774,1.0,0.26833581924438477,4472.008259572343,128400,0.0036112077068537474,127850.55,29.83970308303833,20.0
-5.4706830978393555,618.1,0.07750000059604645,4089.140380859375,6.070505619049072,1244.5,62.78947368421053,649.0245404421333,1.0,0.2701749801635742,4441.56597799498,129600,0.0039420342072844505,129078.1,30.110393047332764,20.0
-5.481755256652832,596.5714285714286,0.2941666543483734,70357.5078125,6.094355583190918,1261.5,91.38461538461539,378.4537005522062,0.7692307692307693,0.263059139251709,4561.711877464087,130800,0.0031363836023956537,130282.28571428571,30.373965978622437,20.0
-5.464751720428467,589.7619047619048,0.3841666579246521,78201.15625,6.0967326164245605,1279.0,59.45,646.1553345037812,1.0,0.21523308753967285,5575.350954247729,132000,0.015827853232622147,131446.90476190476,30.589671850204468,2.0
-5.514885425567627,574.4285714285714,0.21916666626930237,5833.8046875,6.120203018188477,1299.952380952381,60.0,645.9724409280526,1.0,0.26964473724365234,4450.300095846758,133200,0.0029571771156042814,132631.57142857142,30.883193731307983,20.0
-5.509670257568359,574.2941176470588,0.2516666650772095,59163.5078125,6.123700141906738,1318.0,70.5,569.6032616144848,0.9375,0.19890713691711426,6032.966029268457,134400,0.01688207872211933,133844.88235294117,31.082567930221558,3.0
-5.537996292114258,616.6315789473684,0.23916666209697723,37813.01171875,6.1475348472595215,1335.9473684210527,66.66666666666667,576.0536270808283,0.9444444444444444,0.27478694915771484,4367.019626216877,135600,0.007917642593383789,135079.7894736842,31.35782814025879,20.0
-5.562258243560791,537.6111111111111,0.1133333370089531,7774.87744140625,6.171544551849365,1353.5,65.0,645.5185966021947,1.0,0.2967982292175293,4043.150807077411,136800,0.006846390664577484,136204.27777777778,31.655152797698975,20.0
-5.581908226013184,594.3333333333334,0.07249999791383743,4057.5107421875,6.195246696472168,1373.0,57.95,646.5937940237111,1.0,0.2794508934020996,4294.135493327372,138000,0.00479418970644474,137451.47619047618,31.935162782669067,20.0
-5.6025519371032715,630.9473684210526,0.14916667342185974,34626.15625,6.218597888946533,1393.0,64.05555555555556,578.6049831814571,0.9444444444444444,0.2762131690979004,4344.470627230212,139200,0.006691427901387215,138694.1052631579,32.26256990432739,20.0
-5.626441955566406,582.4117647058823,0.11166666448116302,40263.11328125,6.242245197296143,1411.0,74.0,573.3151256424707,0.9375,0.27956175804138184,4292.432585941784,140400,0.006584532093256712,139853.0,32.542689085006714,20.0
-5.644687652587891,578.5555555555555,0.19583334028720856,37755.9921875,6.2665557861328125,1428.4444444444443,70.58823529411765,584.6779489540859,0.9411764705882353,0.28646111488342285,4189.0502328329885,141600,0.007964563556015491,141045.22222222222,32.82965087890625,20.0
-5.669683933258057,585.45,0.12083332985639572,4272.96240234375,6.291030406951904,1446.5,61.78947368421053,646.5296528474819,1.0,0.2716832160949707,4416.908844234688,142800,0.003923144191503525,142245.45,33.101848125457764,20.0
-5.690227508544922,591.4285714285714,0.0949999988079071,4027.53173828125,6.314913272857666,1467.0,59.55,643.2377468636157,1.0,0.26551389694213867,4519.537447267803,144000,0.0016966573894023895,143448.57142857142,33.367955923080444,20.0
-5.712351322174072,604.05,0.11249999701976776,4059.663818359375,6.338863849639893,1487.5,62.73684210526316,644.5161557445665,1.0,0.27132105827331543,4422.804509302699,145200,0.0014617462875321507,144664.05,33.69328999519348,20.0
