actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.03625039383769035,926.6315789473684,0.20149999856948853,44400.81640625,3.581688165664673,395.0,106.77777777777777,499.52141872213895,0.7777777777777778,0.4234941005706787,4722.615963964796,70000,0.02046792022883892,69031.8947368421,15.544422149658203,6.0
-0.0302247554063797,1042.25,0.14000000059604645,40519.3125,3.582507848739624,414.5,103.84210526315789,549.2320545985648,0.7894736842105263,0.3213329315185547,6224.074173003069,72000,0.015351555310189724,71142.25,15.893182039260864,2.0
-0.01659548468887806,1017.2,0.3240000009536743,12702.8017578125,3.5828516483306885,431.93333333333334,142.85714285714286,452.4810382197694,0.5,0.31597280502319336,6329.658654811113,74000,0.032478347420692444,73150.53333333334,16.209700107574463,2.0
-0.012289859354496002,1055.857142857143,0.3529999852180481,39042.19140625,3.582932233810425,445.5,151.30769230769232,321.0930023756434,0.38461538461538464,0.31744813919067383,6300.241687032567,76000,0.05993331968784332,75198.71428571429,16.527688026428223,2.0
-0.014944292604923248,892.35,0.32850000262260437,69015.6328125,3.583320140838623,462.5,105.15789473684211,461.3192836489031,0.7368421052631579,0.31894993782043457,6270.576547740162,78000,0.048045020550489426,76992.35,16.847159147262573,2.0
-0.016580259427428246,901.875,0.26249998807907104,60815.96875,3.583991527557373,480.5,124.13333333333334,403.88249506076505,0.6,0.3159961700439453,6329.190634563266,80000,0.027432167902588844,79026.875,17.163728952407837,2.0
0.0005195997655391693,952.0833333333334,0.3310000002384186,134210.03125,3.5846245288848877,494.5,169.1818181818182,-3.5299589306066306,0.2727272727272727,0.31459593772888184,6357.361173950047,82000,0.044365182518959045,81118.75,17.54163408279419,2.0
0.025489598512649536,1023.3809523809524,0.4154999852180481,63822.06640625,3.58571195602417,511.0,99.9,542.4233360089053,0.85,0.3184540271759033,6280.3413658677555,84000,0.058686718344688416,83118.61904761905,17.860574960708618,2.0
-0.03549433872103691,971.4285714285714,0.25099998712539673,23845.87890625,3.5870583057403564,532.0,94.2,624.861461925225,0.9,0.3242957592010498,6167.209848587886,86000,0.022916346788406372,85066.66666666667,18.185364961624146,2.0
-0.025802265852689743,870.9411764705883,0.17100000381469727,60144.8515625,3.5880348682403564,551.0,120.375,424.5447895143999,0.625,0.3217432498931885,6216.136626530487,88000,0.017308393493294716,86988.58823529411,18.507662057876587,2.0
-0.022638438269495964,876.7058823529412,0.25099998712539673,46780.0390625,3.58876371383667,568.0,112.8125,474.918546910582,0.6875,0.3177766799926758,6293.728035820931,90000,0.03180990740656853,88994.35294117648,18.826170206069946,2.0
-0.06027330458164215,918.3157894736842,0.11150000244379044,19981.88671875,3.57954740524292,586.0,106.66666666666667,530.8284312963374,0.7222222222222222,0.6064131259918213,3298.0816448009637,92000,0.015466790646314621,91023.57894736843,19.474642038345337,46.0
-0.038575053215026855,915.1538461538462,0.2874999940395355,25056.802734375,3.5786244869232178,608.5,74.76,638.9511710059161,0.92,0.3361687660217285,5949.392692451173,94000,0.022674906998872757,92992.07692307692,19.811618089675903,4.0
-0.04687478393316269,954.7391304347826,0.15000000596046448,15587.7587890625,3.580120086669922,633.0,89.86363636363636,632.1664052339219,0.9090909090909091,0.41050100326538086,4872.0952789171115,96000,0.016609281301498413,95041.69565217392,20.222660064697266,15.0
-0.04921034723520279,1074.421052631579,0.18299999833106995,40641.12890625,3.548279047012329,654.0,108.83333333333333,499.86688062948593,0.7222222222222222,0.638573169708252,3131.98251175155,98000,0.008034552447497845,97179.68421052632,20.862000942230225,50.0
-0.05537969246506691,969.88,0.15299999713897705,51318.3046875,3.5608818531036377,675.96,83.33333333333333,579.3941660536337,0.875,0.6476297378540039,3088.1843175195004,100000,0.008752399124205112,99049.88,21.510427951812744,50.0
-0.05176785960793495,1050.9310344827586,0.1940000057220459,24712.6328125,3.5702319145202637,702.0,70.67857142857143,633.1330876611875,0.9285714285714286,0.4543771743774414,4401.62955531442,102000,0.015252438373863697,101119.89655172414,22.019451141357422,22.0
-0.04657351225614548,1008.9677419354839,0.16850000619888306,21533.9296875,3.57340669631958,732.0,63.86666666666667,631.9198842141359,0.9333333333333333,0.37790894508361816,5292.280127313391,104000,0.015567455440759659,103073.48387096774,22.398149967193604,10.0
-0.05789632350206375,1069.4285714285713,0.09099999815225601,15371.69140625,3.5656471252441406,761.5,73.29629629629629,614.4566579231201,0.8888888888888888,0.6576328277587891,3041.2107114786145,106000,0.009442589245736599,105140.85714285714,23.05652093887329,50.0
-0.05882606655359268,1096.1739130434783,0.1379999965429306,17832.666015625,3.584503173828125,787.0,89.36363636363636,564.4416943421448,0.7727272727272727,0.639366865158081,3128.0945400658316,108000,0.010052881203591824,107183.13043478261,23.696423053741455,50.0
-0.03699802979826927,977.8387096774194,0.15399999916553497,18794.474609375,3.5854718685150146,814.0,66.13333333333334,641.1407680676261,0.9333333333333333,0.33577609062194824,5956.350246068618,110000,0.015574142336845398,109042.35483870968,24.032927989959717,3.0
-0.03994729369878769,899.2272727272727,0.15000000596046448,16485.892578125,3.5893101692199707,840.5,94.42857142857143,569.6579335231542,0.7619047619047619,0.3496570587158203,5719.890247162082,112000,0.016197314485907555,110990.13636363637,24.411613941192627,7.0
-0.040548861026763916,1038.0689655172414,0.1655000001192093,21120.171875,3.591362476348877,866.0,70.28571428571429,637.6075322879688,0.9285714285714286,0.3290390968322754,6078.3050380772265,114000,0.015869561582803726,113107.03448275862,24.741156101226807,3.0
-0.05794288218021393,1012.304347826087,0.14350000023841858,13489.9638671875,3.5770041942596436,892.0,89.72727272727273,599.0277997574738,0.8181818181818182,0.6408572196960449,3120.8199557283433,116000,0.010774204507470131,115099.26086956522,25.382619857788086,50.0
-0.06054811552166939,1046.7391304347825,0.13750000298023224,13055.873046875,3.5615086555480957,915.0,87.27272727272727,578.813284279198,0.7727272727272727,0.639970064163208,3125.1461779155206,118000,0.0088000213727355,117133.69565217392,26.02346706390381,50.0
-0.03253241255879402,1101.8461538461538,0.1469999998807907,48566.9921875,3.561347723007202,939.5,79.28,571.3121921478013,0.84,0.36507105827331543,5478.385521600764,120000,0.015063433907926083,119178.76923076923,26.389039278030396,2.0
-0.030141843482851982,1019.8695652173913,0.18050000071525574,46944.0390625,3.5619728565216064,964.0,86.27272727272727,550.512079654629,0.7727272727272727,0.3352689743041992,5965.359616560709,122000,0.016804946586489677,121106.82608695653,26.775331020355225,4.0
-0.023027261719107628,905.3666666666667,0.2045000046491623,51409.4140625,3.5623128414154053,990.5,68.72413793103448,614.0199498736913,0.9310344827586207,0.3271470069885254,6113.4595679493705,124000,0.023585686460137367,122972.03333333334,27.102941036224365,2.0
-0.03726808726787567,1010.2121212121212,0.20350000262260437,16424.11328125,3.5643458366394043,1022.0,62.34375,654.2377807194588,0.96875,0.35936498641967773,5565.372464150798,126000,0.01811930537223816,125070.81818181818,27.46280312538147,7.0
-0.026562850922346115,999.5666666666667,0.3154999911785126,45189.15234375,3.5649945735931396,1053.5,66.51724137931035,614.2140146867785,0.9310344827586207,0.32559704780578613,6142.561836718405,128000,0.053388290107250214,127066.23333333334,27.78886914253235,2.0
-0.010870937258005142,993.3333333333334,0.34950000047683716,86205.8125,3.5655014514923096,1080.5,84.78260869565217,517.0397053963311,0.782608695652174,0.3249940872192383,6153.9581138619815,130000,0.05004533380270004,129076.66666666667,28.11433506011963,2.0
0.024046890437602997,1019.8823529411765,0.47999998927116394,113705.265625,3.5661356449127197,1101.0,115.5625,301.1787792701198,0.5625,0.31575512886047363,6334.022212775404,132000,0.07213601469993591,131137.5294117647,28.456966876983643,2.0
0.033882755786180496,903.4761904761905,0.5550000071525574,85326.9140625,3.566962957382202,1120.0,90.85,487.9525772104133,0.75,0.31938719749450684,6261.99176325594,134000,0.15740060806274414,132998.7142857143,28.776895999908447,2.0
-0.01890402100980282,833.6666666666666,0.33550000190734863,197106.984375,3.567676544189453,1139.5,115.70588235294117,262.72510997428066,0.6470588235294118,0.3213789463043213,6223.18301493886,136000,0.04745636135339737,134944.77777777778,29.09874415397644,2.0
0.05588863044977188,931.7142857142857,0.5855000019073486,141881.3125,3.5685927867889404,1159.0,99.95,399.8908177071758,0.75,0.32000112533569336,6249.9780208645325,138000,0.19051800668239594,137026.95238095237,29.419236183166504,2.0
0.02709003910422325,1022.7692307692307,0.44749999046325684,102909.734375,3.569385290145874,1182.5,78.48,527.2016565374263,0.88,0.3223869800567627,6203.724479344233,140000,0.07319171726703644,139099.6923076923,29.742165088653564,2.0
0.009902242571115494,1040.4782608695652,0.38850000500679016,124880.140625,3.570098638534546,1207.0,89.95454545454545,462.62567021573557,0.8181818181818182,0.31995081901550293,6250.96071375611,142000,0.0645827129483223,141127.4347826087,30.12876796722412,2.0
0.0315985344350338,858.5,0.5180000066757202,154332.859375,3.5709915161132812,1228.5,103.47368421052632,318.6448212682517,0.6842105263157895,0.32104015350341797,6229.750323050188,144000,0.1335599273443222,142958.5,30.450348138809204,2.0
0.0025004521012306213,882.8461538461538,0.40450000762939453,97392.625,3.571735382080078,1251.5,77.8,528.4450786512475,0.88,0.3218660354614258,6213.765292547281,146000,0.06650462746620178,144959.76923076922,30.772693157196045,2.0
-0.003332149237394333,1070.857142857143,0.3504999876022339,105733.7109375,3.5725865364074707,1275.0,99.95,421.12089022926483,0.75,0.31969213485717773,6256.018781611561,148000,0.05200986936688423,147166.09523809524,31.092846155166626,2.0
0.021904200315475464,847.9047619047619,0.37700000405311584,106170.6640625,3.573223352432251,1296.0,98.35,407.41311173731486,0.75,0.3239269256591797,6174.232030665779,150000,0.05191037803888321,148943.14285714287,31.41726326942444,2.0
0.07828594744205475,1051.090909090909,0.5210000276565552,103504.4609375,3.5737271308898926,1317.5,94.19047619047619,458.53790038575346,0.8095238095238095,0.32033729553222656,6243.419133189242,152000,0.13183945417404175,151142.0,31.77242398262024,2.0
0.04802440106868744,981.8333333333334,0.48399999737739563,126731.359375,3.573646306991577,1337.5,115.17647058823529,298.48079370168585,0.6470588235294118,0.31893491744995117,6270.871863109343,154000,0.10678183287382126,153092.94444444444,32.091888189315796,2.0
0.03358277678489685,1038.9259259259259,0.3684999942779541,87682.828125,3.573665142059326,1360.0,75.03846153846153,535.6019325215817,0.8846153846153846,0.32569169998168945,6140.776691921965,156000,0.06208235025405884,155113.0,32.41802716255188,2.0
0.008285772055387497,987.9130434782609,0.30149999260902405,89127.7109375,3.5736231803894043,1385.0,89.95454545454545,479.8180271540195,0.8181818181818182,0.322235107421875,6206.648356851974,158000,0.024599125608801842,157074.86956521738,32.74075222015381,2.0
0.027347974479198456,1106.68,0.36649999022483826,65562.3046875,3.573840856552124,1409.0,81.125,536.783310824399,0.8333333333333334,0.3263077735900879,6129.182820242665,160000,0.05019790679216385,159186.68,33.06766319274902,2.0
0.001010902225971222,1011.9090909090909,0.3709999918937683,68342.8125,3.574241876602173,1432.5,95.0,506.2057577172752,0.8095238095238095,0.3229503631591797,6192.90215510368,162000,0.05660600587725639,161102.81818181818,33.416996240615845,2.0
-0.05780165642499924,958.1612903225806,0.14499999582767487,14580.0947265625,3.572417974472046,1459.0,66.56666666666666,650.5081790810781,0.9666666666666667,0.6506917476654053,3073.65201291661,164000,0.012930267490446568,163022.67741935485,34.06823921203613,50.0
-0.04803861305117607,1043.28125,0.14550000429153442,44031.53515625,3.5485212802886963,1490.5,64.03225806451613,626.8018307373742,0.967741935483871,0.6487350463867188,3082.922698780445,166000,0.008521242998540401,165105.78125,34.71781826019287,50.0
-0.05860224738717079,937.5,0.12700000405311584,10623.783203125,3.5673563480377197,1523.5,59.09090909090909,664.8350225748807,1.0,0.650562047958374,3074.2647934605143,168000,0.009050043299794197,166996.32352941178,35.36920499801636,50.0
-0.03781118243932724,984.3333333333334,0.11349999904632568,89662.6796875,3.567760705947876,1552.5,84.8695652173913,543.8507371943205,0.8695652173913043,0.3678278923034668,5437.325558633689,170000,0.020050201565027237,169067.66666666666,35.73764705657959,3.0
-0.03316878899931908,927.9677419354839,0.16300000250339508,88525.0625,3.568443536758423,1580.0,65.9,585.6428003648795,0.9333333333333333,0.32428598403930664,6167.39575077528,172000,0.01686401106417179,170992.48387096773,36.09174609184265,2.0
-0.03792514652013779,986.3823529411765,0.20200000703334808,11952.2392578125,3.569862127304077,1612.5,59.484848484848484,665.405354100778,1.0,0.33782505989074707,5920.223918991687,174000,0.01567985862493515,173045.20588235295,36.430105209350586,3.0
-0.04969611018896103,1020.4705882352941,0.08550000190734863,38654.51953125,3.5520975589752197,1646.5,60.21212121212121,629.4197271573013,0.9696969696969697,0.6526780128479004,3064.2981081485864,176000,0.0018901904113590717,175079.29411764705,37.08340811729431,50.0
-0.04907340928912163,1119.6206896551723,0.12150000035762787,55820.87890625,3.575507640838623,1678.0,69.42857142857143,553.8036194644972,0.8928571428571429,0.6491289138793945,3081.0520949488805,178000,0.00605781888589263,177188.58620689655,37.733360290527344,50.0
-0.004297267645597458,966.8695652173913,0.3395000100135803,89388.4140625,3.57755708694458,1704.0,88.45454545454545,429.95861840851643,0.7727272727272727,0.35732603073120117,5597.129310471371,180000,0.03456338122487068,179053.8260869565,38.091533184051514,7.0
-0.035563837736845016,918.8484848484849,0.13099999725818634,59166.71875,3.5755088329315186,1732.0,61.4375,628.124544119044,0.96875,0.3664519786834717,5457.741031131202,182000,0.015932928770780563,180979.45454545456,38.481024980545044,8.0
-0.038808587938547134,1038.5882352941176,0.164000004529953,53394.1875,3.5697474479675293,1765.5,59.72727272727273,628.7875781930118,0.9696969696969697,0.43758487701416016,4570.541865264874,184000,0.015442399308085442,183097.41176470587,38.919087171554565,17.0
-0.01661643385887146,987.4516129032259,0.24650000035762787,87024.1875,3.5694081783294678,1798.0,65.86666666666666,544.6028965147568,0.9,0.33777689933776855,5921.068030173518,186000,0.023800279945135117,185051.96774193548,39.25735807418823,2.0
-0.016474347561597824,1055.7,0.1704999953508377,81761.296875,3.5691757202148438,1828.5,68.41379310344827,545.8152747359073,0.896551724137931,0.3319110870361328,6025.710131768736,188000,0.021490195766091347,187122.36666666667,39.58971285820007,2.0
-0.020614944398403168,982.9459459459459,0.20999999344348907,32717.12109375,3.569098949432373,1862.0,54.80555555555556,662.7598735755762,1.0,0.32778286933898926,6101.600135581287,190000,0.01895221322774887,189037.0,39.91800618171692,2.0
-0.036311350762844086,957.3913043478261,0.19599999487400055,124216.578125,3.5691144466400146,1892.0,88.63636363636364,394.1153461060914,0.7727272727272727,0.322113037109375,6209.000473709142,192000,0.01883186399936676,191044.34782608695,40.26488494873047,2.0
-0.028638316318392754,1054.2413793103449,0.1525000035762787,80326.4765625,3.5692827701568604,1918.0,70.10714285714286,540.7837683423346,0.8928571428571429,0.32341718673706055,6183.963258656405,194000,0.01544493529945612,193123.2068965517,40.58889126777649,2.0
-0.05391756445169449,1025.8064516129032,0.1404999941587448,55697.56640625,3.526543140411377,1948.0,65.93333333333334,589.7441692398787,0.9333333333333333,0.6436600685119629,3107.2301946952743,196000,0.01449017133563757,195090.32258064515,41.233039140701294,50.0
-0.031072821468114853,933.4375,0.15600000321865082,63084.27734375,3.522087574005127,1979.5,63.41935483870968,588.0609427163192,0.9354838709677419,0.36110591888427734,5538.541174233521,198000,0.015789631754159927,196995.9375,41.59499502182007,7.0
-0.03709350526332855,982.4871794871794,0.16750000417232513,32361.75390625,3.520500421524048,2015.0,51.55263157894737,661.4015505189276,1.0,0.3545680046081543,5640.666879151352,200000,0.017183691263198853,199033.76923076922,41.95012807846069,5.0
