actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.012394178658723831,489.42857142857144,0.1366666704416275,12541.97265625,3.6795849800109863,225.0,168.66666666666666,320.93030832570656,0.3333333333333333,0.2615082263946533,4588.765778209318,44400,0.008924905210733414,43860.857142857145,10.121807098388672,20.0
0.0050689587369561195,637.875,0.2866666615009308,23002.533203125,3.6789474487304688,232.5,165.85714285714286,330.5338410993395,0.42857142857142855,0.19073104858398438,6291.581831636633,45600,0.015199384652078152,45187.875,10.313102006912231,2.0
-0.005845857784152031,473.42857142857144,0.21916666626930237,17738.66796875,3.680504083633423,240.0,173.66666666666666,278.7295903918609,0.3333333333333333,0.26459217071533203,4535.281587341636,46800,0.0033886656165122986,46244.857142857145,10.57844090461731,20.0
-0.012273494154214859,575.75,0.17083333432674408,13109.0322265625,3.6919009685516357,247.5,164.85714285714286,376.7581807651332,0.42857142857142855,0.2698960304260254,4446.156537040669,48000,0.0016717114485800266,47525.75,10.848855972290039,20.0
-0.012322379276156425,596.25,0.1599999964237213,8707.6708984375,3.691840887069702,255.5,169.28571428571428,392.08158754203083,0.42857142857142855,0.26413798332214355,4543.080040618301,49200,0.003114059567451477,48746.25,11.196828842163086,20.0
-0.013937588781118393,564.5,0.2058333307504654,7550.15673828125,3.683138847351074,263.5,159.28571428571428,387.5537238713836,0.42857142857142855,0.26355695724487305,4553.0955150809,50400,0.003650875063613057,49914.5,11.460942029953003,20.0
-0.013828407973051071,499.0,0.12416666746139526,16291.9130859375,3.6684770584106445,272.0,133.125,478.9785370822236,0.625,0.2682321071624756,4473.7373638612435,51600,0.004282234702259302,51032.333333333336,11.729651927947998,20.0
-0.013045120052993298,631.3,0.11749999970197678,9730.576171875,3.659282922744751,281.5,125.66666666666667,568.2130716865379,0.7777777777777778,0.271970272064209,4412.24693747666,52800,0.004401892423629761,52351.3,12.002275943756104,20.0
0.01613784208893776,586.6666666666666,0.3725000023841858,30312.759765625,3.654618263244629,291.0,142.875,358.7667878324395,0.625,0.23962187767028809,5007.8899792746015,54000,0.015446224249899387,53520.0,12.24245285987854,13.0
-0.011888823471963406,571.4,0.2591666579246521,31007.869140625,3.6511011123657227,300.5,111.55555555555556,483.22017043864,0.7777777777777778,0.29138708114624023,4118.233366007564,55200,0.0004113694012630731,54691.4,12.571344137191772,20.0
0.017834171652793884,534.7,0.47999998927116394,49230.734375,3.653308629989624,310.5,117.66666666666667,508.317128377059,0.7777777777777778,0.25269508361816406,4748.806279956221,56400,0.020555177703499794,55854.7,12.824513912200928,17.0
-0.00818542204797268,570.25,0.12333333492279053,39657.28125,3.671161651611328,319.5,164.57142857142858,206.29015312714986,0.42857142857142855,0.26513004302978516,4526.080810333478,57600,-0.0011673140106722713,57120.25,13.090090036392212,20.0
-0.0058626518584787846,570.5555555555555,0.2108333259820938,36464.83203125,3.6821365356445312,328.0,146.25,327.0896167072669,0.5,0.26941394805908203,4454.112374823452,58800,0.0035024196840822697,58303.88888888889,13.35993504524231,20.0
-0.009852884337306023,563.0,0.12333333492279053,42655.15625,3.6816279888153076,338.0,113.7,526.8215986911049,0.8,0.26555800437927246,4518.786781836742,60000,0.00656793313100934,59472.09090909091,13.625990152359009,20.0
-0.001910339924506843,538.0,0.18000000715255737,56899.52734375,3.6773998737335205,348.5,115.55555555555556,491.5477716037932,0.7777777777777778,0.280001163482666,4285.696477380131,61200,0.0021019817795604467,60658.0,13.966694116592407,20.0
-0.012030970305204391,524.1818181818181,0.14416666328907013,19483.068359375,3.671647071838379,359.0,100.1,675.4762062869745,1.0,0.26980090141296387,4447.724205944185,62400,0.005534065887331963,61833.27272727273,14.23707103729248,20.0
-0.013064386323094368,607.9,0.14249999821186066,22762.759765625,3.6737442016601562,369.5,125.0,508.4843244134089,0.7777777777777778,0.27234721183776855,4406.140205741539,63600,-0.000696646748110652,63127.9,14.509927988052368,20.0
-0.015075519680976868,621.0769230769231,0.18000000715255737,12333.34765625,3.675597667694092,381.0,99.5,567.0410107640652,0.8333333333333334,0.2711162567138672,4426.145501361305,64800,0.003379085101187229,64313.38461538462,14.78154993057251,20.0
-0.009180487133562565,594.6666666666666,0.16333332657814026,35914.09375,3.688817024230957,392.0,140.5,304.9608932143573,0.5,0.2708568572998047,4430.384417669551,66000,0.003956099972128868,65528.0,15.05292797088623,20.0
-0.013340264558792114,639.0833333333334,0.11166666448116302,20913.373046875,3.6767773628234863,402.5,108.72727272727273,590.8516362802743,0.8181818181818182,0.2655339241027832,4519.196573675846,67200,0.00377530325204134,66739.08333333333,15.35359501838684,20.0
-0.012951384298503399,505.2,0.20083333551883698,45361.83984375,3.674541711807251,413.5,128.22222222222223,315.2026040804366,0.5555555555555556,0.271697998046875,4416.668538694822,68400,0.0031469210516661406,67825.2,15.625795125961304,20.0
-0.006646725814789534,514.8181818181819,0.15416666865348816,43735.05859375,3.669334650039673,424.0,102.4,523.3879673488179,0.8,0.2728118896484375,4398.635270428995,69600,0.0016459431499242783,69023.90909090909,15.899126052856445,20.0
-0.010457995347678661,528.1538461538462,0.12916666269302368,28753.560546875,3.6526708602905273,436.0,97.41666666666667,592.3702009218665,0.8333333333333334,0.271773099899292,4415.448035308392,70800,0.0026988841127604246,70220.46153846153,16.171388864517212,20.0
-0.007416022941470146,584.8333333333334,0.19249999523162842,46280.8203125,3.6430578231811523,448.5,105.27272727272727,539.1900086114065,0.8181818181818182,0.26667094230651855,4499.927849734331,72000,0.0032929391600191593,71484.83333333333,16.438544988632202,20.0
-0.006825479678809643,458.84615384615387,0.10999999940395355,50373.99609375,3.631854772567749,461.0,90.33333333333333,582.0243752441287,0.9166666666666666,0.2644329071044922,4538.013113193258,73200,0.0009804278379306197,72551.15384615384,16.758150100708008,20.0
-0.010020870715379715,592.5384615384615,0.19750000536441803,42117.8515625,3.6256933212280273,474.0,95.58333333333333,576.1674441518697,0.9166666666666666,0.2717418670654297,4415.955527791621,74400,0.007017536088824272,73884.84615384616,17.030391931533813,20.0
-0.013410607352852821,572.6363636363636,0.11166666448116302,17297.94921875,3.6306722164154053,486.0,118.0,505.50696952041307,0.7,0.266160249710083,4508.562046012163,75600,0.0062128109857439995,75081.72727272728,17.29702591896057,20.0
-0.0027168993838131428,636.3571428571429,0.14749999344348907,53217.15234375,3.6340713500976562,498.5,91.38461538461539,579.2580765813026,0.9230769230769231,0.277008056640625,4332.003966068084,76800,0.002282845787703991,76322.07142857143,17.574647903442383,20.0
-0.01417525764554739,528.2727272727273,0.14249999821186066,26483.12109375,3.6206250190734863,511.0,111.6,528.0474797592298,0.8,0.26517581939697266,4525.299488953704,78000,0.004871490877121687,77437.36363636363,17.840312957763672,20.0
-0.011888905428349972,537.4615384615385,0.10583333671092987,14522.0537109375,3.619938611984253,523.0,84.91666666666667,630.8956684463465,0.9166666666666666,0.2704901695251465,4436.390431883849,79200,0.00724472850561142,78629.76923076923,18.156003952026367,20.0
-0.014119663275778294,589.2352941176471,0.12833333015441895,11390.04296875,3.611269950866699,538.0,72.0625,664.0617441956683,1.0,0.2713620662689209,4422.136138994443,80400,0.0028982744552195072,79859.82352941176,18.42791199684143,20.0
-0.009653132408857346,542.0714285714286,0.1508333384990692,41934.515625,3.6104776859283447,553.5,90.3076923076923,593.5174698487807,0.9230769230769231,0.26348018646240234,4554.422160207616,81600,-0.0005124520394019783,81027.78571428571,18.69190812110901,20.0
-0.013765282928943634,566.9333333333333,0.14416666328907013,13857.19140625,3.6021463871002197,568.0,84.21428571428571,636.1412238570571,0.9285714285714286,0.2682340145111084,4473.705552173004,82800,0.004249477293342352,82246.93333333333,18.96063780784607,20.0
-0.015366741456091404,612.3333333333334,0.12833333015441895,9725.3505859375,3.5871212482452393,583.0,84.35714285714286,676.6406749575443,1.0,0.26612377166748047,4509.180042357849,84000,0.005417554173618555,83492.33333333333,19.227354049682617,20.0
-0.013015961274504662,574.2307692307693,0.10249999910593033,10276.220703125,3.5693700313568115,597.0,94.0,675.2011863935996,1.0,0.2941586971282959,4079.4306329029796,85200,0.00203293957747519,84666.53846153847,19.552240133285522,20.0
-0.009177586063742638,500.64285714285717,0.07833333313465118,42577.58984375,3.565620183944702,610.5,87.84615384615384,544.9038080857947,0.8461538461538461,0.2663569450378418,4505.232629956444,86400,0.0030444045551121235,85786.35714285714,19.819075107574463,20.0
-0.014148373156785965,581.8823529411765,0.12999999523162842,19725.181640625,3.5611066818237305,626.0,71.8125,671.3606944244607,1.0,0.2691221237182617,4458.942220804763,87600,0.002888227580115199,87052.4705882353,20.08878207206726,20.0
-0.017159536480903625,548.8571428571429,0.1966666728258133,14769.94140625,3.5418806076049805,641.5,82.07692307692308,635.6882876126189,0.9230769230769231,0.267056941986084,4493.423728571454,88800,0.007734378334134817,88234.57142857143,20.356311082839966,20.0
-0.004662033170461655,504.2857142857143,0.2241666615009308,44021.0859375,3.540020227432251,655.5,91.76923076923077,545.6332108061786,0.8461538461538461,0.26929783821105957,4456.032799860472,90000,-7.027129322523251e-05,89390.0,20.626106023788452,20.0
0.03271680325269699,476.1875,0.5041666626930237,99209.2109375,3.5405118465423584,670.5,79.26666666666667,511.1163941850388,0.8666666666666667,0.19208192825317383,6247.334202196984,91200,0.03752155974507332,90551.1875,20.84917187690735,2.0
0.03351077064871788,501.64285714285717,0.5608333349227905,67920.5078125,3.5384676456451416,685.5,84.46153846153847,493.4791226003125,0.8461538461538461,0.24437713623046875,4910.443008335675,92400,0.03135295212268829,91787.35714285714,21.094104051589966,15.0
0.03564653918147087,604.0666666666667,0.5,62932.92578125,3.5377426147460938,700.0,81.21428571428571,589.772732821222,0.9285714285714286,0.19300031661987305,6217.606380218949,93600,0.022022932767868042,93084.06666666667,21.287633180618286,2.0
-0.0052589066326618195,529.4285714285714,0.21666666865348816,61014.71875,3.5367627143859863,714.5,89.46153846153847,538.6703604756817,0.8461538461538461,0.26436376571655273,4539.199979798381,94800,0.006317355670034885,94215.14285714286,21.552601099014282,20.0
0.021527433767914772,521.2142857142857,0.4416666626930237,61247.0,3.5383496284484863,728.5,83.6923076923077,538.9252228779735,0.8461538461538461,0.22499704360961914,5333.403411655749,96000,0.015749018639326096,95406.92857142857,21.7781081199646,11.0
0.02666076272726059,566.7058823529412,0.39500001072883606,71326.6171875,3.5386316776275635,744.0,71.375,594.8817768383299,0.9375,0.19452428817749023,6168.89546926439,97200,0.022589484229683876,96637.29411764706,22.02438497543335,2.0
0.010583506897091866,594.0,0.36916667222976685,81851.828125,3.5393030643463135,760.0,77.14285714285714,505.8595387098316,0.8571428571428571,0.19407081604003906,6183.309909679702,98400,0.018825579434633255,97874.0,22.218981981277466,2.0
0.02486003376543522,618.1428571428571,0.3841666579246521,84414.4921875,3.5399234294891357,774.5,89.0,442.59858275308767,0.7692307692307693,0.1939079761505127,6188.5025248706215,99600,0.017557062208652496,99103.85714285714,22.413336038589478,2.0
0.04966052249073982,494.6923076923077,0.534166693687439,75837.703125,3.5403897762298584,788.0,99.33333333333333,431.5196146660737,0.75,0.1888267993927002,6355.030132689896,100800,0.03610919788479805,100187.0,22.602545022964478,2.0
0.032997045665979385,514.8571428571429,0.4533333480358124,90167.09375,3.540741443634033,801.5,80.84615384615384,492.8258663477823,0.8461538461538461,0.1929638385772705,6218.781761638057,102000,0.025193171575665474,101400.57142857143,22.79601812362671,2.0
0.02505791373550892,521.0526315789474,0.4358333349227905,67423.78125,3.540928840637207,818.0,57.72222222222222,663.8199842683567,1.0,0.19178295135498047,6257.073381767189,103200,0.016087977215647697,102584.21052631579,23.011348962783813,2.0
-0.011245465837419033,524.0,0.11833333224058151,25404.05859375,3.5328853130340576,836.0,71.25,640.0874475734146,0.9375,0.2737298011779785,4383.885111653453,104400,0.006666078697890043,103794.58823529411,23.285596132278442,20.0
-0.008862298913300037,643.8666666666667,0.07083333283662796,56821.56640625,3.536747932434082,852.0,85.07142857142857,591.649741506285,0.9285714285714286,0.27249908447265625,4403.684519976482,105600,0.0004970188019797206,105123.86666666667,23.55859398841858,20.0
-0.015279638580977917,684.8888888888889,0.1691666692495346,13757.5166015625,3.5428736209869385,868.5,69.23529411764706,639.8147681600792,0.9411764705882353,0.2857840061187744,4198.975360088098,106800,0.006411629728972912,106351.55555555556,23.844897031784058,20.0
-0.013996907509863377,583.7,0.14499999582767487,9503.8515625,3.5509095191955566,887.5,61.78947368421053,667.092431638561,1.0,0.2880418300628662,4166.0615742446,108000,0.0017203899333253503,107443.7,24.1335768699646,20.0
-0.011328369379043579,587.4090909090909,0.14749999344348907,8961.701171875,3.5563929080963135,908.5,56.38095238095238,662.9303235598278,1.0,0.28023719787597656,4282.086778968862,109200,0.0047398461028933525,108641.95454545454,24.437654972076416,20.0
-0.014809153974056244,612.3888888888889,0.18333333730697632,8787.974609375,3.5480005741119385,928.5,70.29411764705883,668.9995759026967,1.0,0.2718379497528076,4414.394682902827,110400,0.006145951803773642,109879.05555555556,24.70996403694153,20.0
-0.015035195276141167,556.8947368421053,0.1574999988079071,8814.70703125,3.5428709983825684,947.0,64.33333333333333,669.1681018936846,1.0,0.276853084564209,4334.428861028965,111600,0.000558548083063215,111020.05263157895,24.98733901977539,20.0
-0.011036011390388012,586.9047619047619,0.14166666567325592,7541.947265625,3.535602331161499,967.0,59.6,665.1802326581474,1.0,0.26930832862854004,4455.859223184936,112800,0.006804626900702715,112244.04761904762,25.257105827331543,20.0
-0.009607871994376183,492.8,0.012500000186264515,12329.5791015625,3.5291097164154053,987.5,53.05263157894737,661.4678182883385,1.0,0.27042698860168457,4437.426923270205,114000,-0.0002681107434909791,113352.8,25.528013944625854,20.0
-0.0137093560770154,611.75,0.23749999701976776,7925.97998046875,3.5262181758880615,1007.5,60.526315789473685,666.9625258938058,1.0,0.2687408924102783,4465.267601210453,115200,0.008953340351581573,114671.75,25.819360971450806,20.0
-0.009170749224722385,576.9090909090909,0.23416666686534882,7730.80810546875,3.526214122772217,1028.5,54.38095238095238,662.224174461445,1.0,0.3051600456237793,3932.362762454939,116400,0.005975356325507164,115831.45454545454,26.12499189376831,20.0
-0.01548803597688675,588.25,0.12583333253860474,6817.25732421875,3.5174524784088135,1049.5,63.0,668.2580600396875,1.0,0.2750070095062256,4363.52514124857,117600,0.00023524940479546785,117048.25,26.4005868434906,20.0
0.006840375252068043,513.5882352941177,0.36500000953674316,60373.01953125,3.516190528869629,1068.0,74.6875,596.5824921095176,0.9375,0.19633889198303223,6111.881287909606,118800,0.01816881261765957,118184.17647058824,26.597482919692993,2.0
-0.012425143271684647,571.8181818181819,0.09583333134651184,7345.81396484375,3.5200841426849365,1087.5,54.95238095238095,663.6099919236656,1.0,0.2723250389099121,4406.498957288214,120000,0.003027672879397869,119426.36363636363,26.870315074920654,20.0
-0.0125808734446764,580.7142857142857,0.12333333492279053,5719.29150390625,3.5222203731536865,1109.0,58.9,665.0036973762863,1.0,0.27605295181274414,4346.992097421946,121200,0.0023303679190576077,120637.85714285714,27.18144989013672,20.0
0.034525543451309204,597.8823529411765,0.4508333206176758,108032.09375,3.521637439727783,1128.0,73.875,520.4864162438832,0.875,0.20339107513427734,5899.963895700775,122400,0.018559308722615242,121868.4705882353,27.385370016098022,4.0
0.036674827337265015,547.8333333333334,0.49916666746139526,52168.12109375,3.521458625793457,1145.5,64.52941176470588,598.3941426089352,0.9411764705882353,0.1946549415588379,6164.754875422871,123600,0.028533417731523514,123014.5,27.580589056015015,2.0
0.03447108343243599,519.0666666666667,0.4933333396911621,109057.828125,3.5209171772003174,1162.0,84.71428571428571,501.64632480648453,0.8571428571428571,0.19224977493286133,6241.87986913936,124800,0.03655274212360382,124199.06666666667,27.773380994796753,2.0
0.052765652537345886,521.4666666666667,0.6341666579246521,111094.734375,3.520237922668457,1177.0,74.57142857142857,498.9390304496539,0.8571428571428571,0.193328857421875,6207.040252565114,126000,0.06765174865722656,125401.46666666666,27.967196941375732,2.0
0.033996518701314926,524.4375,0.5024999976158142,105516.09375,3.519371271133423,1192.5,76.86666666666666,508.9893797094024,0.8666666666666667,0.19241786003112793,6236.427324396358,127200,0.02738390676677227,126599.4375,28.20240092277527,2.0
0.015739964321255684,634.2631578947369,0.4033333361148834,45068.70703125,3.5187315940856934,1210.0,65.88888888888889,602.6731531243437,0.9444444444444444,0.19466495513916016,6164.437759956105,128400,0.017306100577116013,127897.42105263157,28.39752197265625,2.0
0.028889179229736328,599.5,0.5308333039283752,186809.734375,3.5182840824127197,1225.5,107.0,239.38503620634228,0.6363636363636364,0.1938161849975586,6191.433393527563,129600,0.02590857446193695,129099.5,28.591917991638184,2.0
0.04699770733714104,483.6875,0.6416666507720947,46754.27734375,3.517991065979004,1239.5,71.33333333333333,596.8728872982723,0.9333333333333333,0.19301390647888184,6217.168606611748,130800,0.04507021605968475,130158.6875,28.785429000854492,2.0
-0.013236062601208687,568.6111111111111,0.14499999582767487,13599.2451171875,3.514789342880249,1256.5,66.17647058823529,661.8761253573896,1.0,0.2711310386657715,4425.904189742228,132000,0.005715209990739822,131435.27777777778,29.057129859924316,20.0
-0.013543471693992615,562.875,0.14416666328907013,4966.70068359375,3.519928455352783,1273.5,77.2,672.4642364777842,1.0,0.26418209075927734,4542.321534934931,133200,0.004092019982635975,132637.875,29.354291915893555,20.0
0.01373645756393671,531.6470588235294,0.503333330154419,37551.95703125,3.5198209285736084,1290.0,71.9375,597.8080909119592,0.9375,0.27257704734802246,4402.424971857066,134400,0.0105253541842103,133802.23529411765,29.627376079559326,20.0
-0.011776171624660492,608.0,0.2150000035762787,6879.66748046875,3.5026309490203857,1309.0,59.4,662.8719718514341,1.0,0.27158379554748535,4418.525772426598,135600,0.0014030527090653777,135065.14285714287,29.899502992630005,20.0
0.005553970113396645,527.2222222222222,0.3375000059604645,39185.625,3.500605583190918,1328.5,69.82352941176471,602.782968943343,0.9411764705882353,0.19538187980651855,6141.81827500241,136800,0.01861211657524109,136193.88888888888,30.09531807899475,2.0
-0.013040849938988686,547.3,0.12833333015441895,6367.8134765625,3.4850692749023438,1347.5,57.36842105263158,660.8813785153291,1.0,0.2705981731414795,4434.619739182764,138000,0.007655180525034666,137407.3,30.366424083709717,20.0
-0.012070084922015667,598.8571428571429,0.10833333432674408,4113.140625,3.4755783081054688,1368.0,59.0,661.6957293061538,1.0,0.27007198333740234,4443.25984935962,139200,0.0025069010443985462,138656.0,30.66367197036743,20.0
-0.01271904818713665,580.8181818181819,0.15583333373069763,4676.41748046875,3.4692041873931885,1389.5,55.57142857142857,661.1219177776866,1.0,0.27295494079589844,4396.330018797124,140400,0.0027238205075263977,139835.36363636365,30.937164068222046,20.0
-0.012095417827367783,585.1,0.14083333313465118,4623.83642578125,3.471942901611328,1410.5,61.1578947368421,663.2721354584318,1.0,0.27039527893066406,4437.947307163263,141600,-0.0007506883121095598,141045.1,31.208311080932617,20.0
-0.011639084666967392,577.3809523809524,0.09833333641290665,4318.54150390625,3.476795196533203,1431.0,58.55,662.8895926840594,1.0,0.2782268524169922,4313.027263815289,142800,0.0034519995097070932,142234.52380952382,31.487033128738403,20.0
-0.010362008586525917,571.4761904761905,0.1808333396911621,4401.61083984375,3.4730639457702637,1452.0,57.85,662.8070316784666,1.0,0.2744481563568115,4372.410497958943,144000,0.002308409893885255,143428.61904761905,31.761964082717896,20.0
