actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.04331810772418976,1000.0,0.20350000262260437,2878.1865234375,3.6670143604278564,115.9090909090909,200.0,131.9594155420449,0.0,0.3398621082305908,5884.739579862293,24000,0.017753679305315018,23181.81818181818,4.6677258014678955,5.0
-0.045281995087862015,1000.0,0.0215000007301569,3788.8076171875,3.6614272594451904,125.9090909090909,200.0,163.20484383500533,0.0,0.37447094917297363,5340.8682420279565,26000,0.0037403444293886423,25181.81818181818,5.042773962020874,10.0
-0.044163819402456284,1000.0,0.045499999076128006,3152.871826171875,3.6564862728118896,135.9090909090909,200.0,167.57156429113607,0.0,0.38733696937561035,5163.462716259728,28000,0.007664687931537628,27181.81818181818,5.430728912353516,10.0
-0.03979159891605377,1000.0,0.13750000298023224,3687.08837890625,3.6561923027038574,145.9090909090909,200.0,173.44467184209054,0.0,0.33789992332458496,5918.912263495278,30000,0.015927301719784737,29181.81818181818,5.769176721572876,5.0
-0.043651413172483444,1000.0,0.05550000071525574,3759.7119140625,3.657116413116455,155.9090909090909,200.0,178.12186911518987,0.0,0.37218403816223145,5373.685582744468,32000,0.010709243826568127,31181.81818181818,6.224059820175171,10.0
-0.04511683061718941,1000.0,0.06350000202655792,3325.117919921875,3.6622016429901123,165.9090909090909,200.0,155.364542886238,0.0,0.3704860210418701,5398.314339568488,34000,0.011593690142035484,33181.818181818184,6.595176935195923,10.0
-0.039258282631635666,1000.0,0.15700000524520874,8249.3701171875,3.6641201972961426,175.9090909090909,200.0,85.1133596092905,0.0,0.3188040256500244,6273.44650345022,36000,0.020368564873933792,35181.818181818184,6.914474964141846,3.0
-0.039432868361473083,1000.0,0.17399999499320984,3477.49951171875,3.6657402515411377,185.9090909090909,200.0,149.85628889808777,0.0,0.3229680061340332,6192.563851572316,38000,0.020407110452651978,37181.818181818184,7.237985849380493,4.0
-0.03912293538451195,1000.0,0.1404999941587448,2695.79443359375,3.6665756702423096,195.9090909090909,200.0,162.12876577339924,0.0,0.32645106315612793,6126.492530500608,40000,0.018889790400862694,39181.818181818184,7.564939022064209,4.0
-0.045360833406448364,1000.0,0.026000000536441803,2911.68896484375,3.667365789413452,205.9090909090909,200.0,183.38849351722632,0.0,0.37351298332214355,5354.566211357266,42000,0.005183529108762741,41181.818181818184,8.030468940734863,10.0
-0.043919336050748825,1000.0,0.07249999791383743,1874.4547119140625,3.6641623973846436,215.9090909090909,200.0,150.27254153659416,0.0,0.4551689624786377,4393.972710944379,44000,0.009962852112948895,43181.818181818184,8.486109018325806,10.0
-0.03951543942093849,1000.0,0.19349999725818634,2133.757568359375,3.660644054412842,225.9090909090909,200.0,157.55776082187936,0.0,0.3409428596496582,5866.085601719698,46000,0.01567724719643593,45181.818181818184,8.82761287689209,5.0
-0.04335234314203262,1000.0,0.026499999687075615,2072.693115234375,3.655968189239502,235.9090909090909,200.0,152.33438880147898,0.0,0.3783600330352783,5285.970571351335,48000,0.0032134319189935923,47181.818181818184,9.2065589427948,10.0
-0.04131165146827698,1000.0,0.04800000041723251,2112.011962890625,3.6526377201080322,245.9090909090909,200.0,157.82143287957732,0.0,0.3799753189086914,5263.499760311019,50000,0.004977560136467218,49181.818181818184,9.586993932723999,10.0
-0.03981718420982361,1000.0,0.2240000069141388,2086.1611328125,3.6508476734161377,255.9090909090909,200.0,158.8580210593559,0.0,0.4103662967681885,4873.694588836516,52000,0.02069028466939926,51181.818181818184,10.079301834106445,5.0
-0.037420086562633514,1000.0,0.2574999928474426,2040.833984375,3.650211811065674,265.90909090909093,200.0,156.00887115198054,0.0,0.3297443389892578,6065.30503641233,54000,0.026010889559984207,53181.818181818184,10.409662961959839,3.0
-0.037501078099012375,1000.0,0.17249999940395355,1924.5789794921875,3.6494834423065186,275.90909090909093,200.0,157.9364236412834,0.0,0.324678897857666,6159.932207472159,56000,0.016529830172657967,55181.818181818184,10.734754800796509,4.0
-0.04295144975185394,1000.0,0.024000000208616257,2209.083740234375,3.6500051021575928,285.90909090909093,200.0,170.14259957897727,0.0,0.3691978454589844,5417.149706043417,58000,0.003880392061546445,57181.818181818184,11.104435920715332,10.0
-0.04023389890789986,1000.0,0.1054999977350235,2163.6279296875,3.6507837772369385,295.90909090909093,200.0,169.53491201868522,0.0,0.3676779270172119,5439.5432878579495,60000,0.009397671557962894,59181.818181818184,11.472580909729004,10.0
-0.03813760727643967,1000.0,0.2605000138282776,2031.8375244140625,3.650245189666748,305.90909090909093,200.0,166.85860115816376,0.0,0.32526493072509766,6148.833800008796,62000,0.02928689867258072,61181.818181818184,11.882246971130371,4.0
-0.039467524737119675,1000.0,0.2290000021457672,1865.2230224609375,3.6500580310821533,315.90909090909093,200.0,180.92781799506733,0.0,0.31739187240600586,6301.358585016354,64000,0.034199222922325134,63181.818181818184,12.200089931488037,3.0
-0.03543560206890106,997.3636363636364,0.2705000042915344,7258.11181640625,3.650047540664673,326.0,197.1,230.29034939546264,0.1,0.3131871223449707,6385.958608467405,66000,0.026977937668561935,65179.181818181816,12.513761043548584,2.0
-0.03394947573542595,980.3636363636364,0.02500000037252903,22863.34765625,3.6495201587677,337.0,194.0,373.91682090834166,0.4,0.3736841678619385,5352.1132871193,68000,0.004277041181921959,67162.18181818182,12.887900829315186,10.0
-0.04042281210422516,946.2727272727273,0.08250000327825546,22266.669921875,3.652271032333374,348.0,186.4,365.4709167902894,0.4,0.3807370662689209,5252.9689835540385,70000,0.008744386024773121,69128.09090909091,13.269205093383789,10.0
-0.029191646724939346,921.6363636363636,0.15049999952316284,16344.16015625,3.6544222831726074,359.0,186.9,251.66754897562782,0.2,0.38912105560302734,5139.788688382762,72000,0.018121223896741867,71103.45454545454,13.733515739440918,4.0
-0.036452289670705795,975.1818181818181,0.2134999930858612,19463.35546875,3.6555707454681396,370.0,184.8,363.66105849586995,0.4,0.3195173740386963,6259.440526566743,74000,0.018125128000974655,73157.0,14.053570747375488,3.0
-0.040175776928663254,960.3333333333334,0.04399999976158142,25790.912109375,3.6573188304901123,381.5,172.8181818181818,457.94617175563013,0.6363636363636364,0.37032413482666016,5400.6741983915035,76000,0.003167330287396908,75127.0,14.424377918243408,10.0
-0.0319993756711483,924.5833333333334,0.1720000058412552,27079.53125,3.657386302947998,393.5,172.9090909090909,441.800592481791,0.6363636363636364,0.31522083282470703,6344.758314600963,78000,0.015677789226174355,77091.25,14.742097854614258,2.0
-0.037294793874025345,1012.5714285714286,0.04450000077486038,18886.900390625,3.656280517578125,406.5,148.30769230769232,512.4036584490323,0.6923076923076923,0.37619471549987793,5316.395785470966,80000,0.006019154563546181,79155.42857142857,15.118759870529175,10.0
-0.04051057621836662,1001.6923076923077,0.0860000029206276,21757.060546875,3.653404712677002,420.0,163.16666666666666,382.5780883451261,0.5,0.3831601142883301,5219.7499828883265,82000,0.008180731907486916,81155.53846153847,15.584661960601807,10.0
-0.042561862617731094,978.8571428571429,0.0364999994635582,9196.375,3.6474268436431885,433.5,150.6153846153846,486.5695685155106,0.6153846153846154,0.3771698474884033,5302.6508171799,84000,0.0050626783631742,83121.71428571429,15.962390899658203,10.0
-0.04110535979270935,946.0666666666667,0.15049999952316284,17081.083984375,3.645390033721924,448.0,139.14285714285714,471.40655968248984,0.6428571428571429,0.3247699737548828,6158.204765288683,86000,0.015320195816457272,85079.4,16.287824869155884,3.0
-0.04274100810289383,927.5714285714286,0.07349999994039536,10514.5751953125,3.6400187015533447,462.5,150.07692307692307,438.2326784691486,0.5384615384615384,0.38346076011657715,5215.657527492444,88000,0.0044962577521800995,87070.42857142857,16.67175579071045,10.0
-0.04555957019329071,936.7647058823529,0.03500000014901161,11308.728515625,3.6370933055877686,478.0,124.4375,549.2458328552682,0.75,0.37835025787353516,5286.107141146727,90000,0.002763388678431511,89054.41176470589,17.050601959228516,10.0
-0.04183448851108551,821.2857142857143,0.027000000700354576,34429.32421875,3.6377341747283936,493.5,148.53846153846155,321.1195943125382,0.46153846153846156,0.38196706771850586,5236.053495255561,92000,0.004825019743293524,90964.14285714286,17.483723878860474,10.0
-0.02806844562292099,839.8666666666667,0.2434999942779541,47297.47265625,3.6381752490997314,508.0,135.42857142857142,358.16017739135987,0.5714285714285714,0.3246607780456543,6160.276002661329,94000,0.03373921290040016,92973.2,17.80887198448181,2.0
-0.03857073560357094,979.4615384615385,0.010499999858438969,30949.603515625,3.63950777053833,522.0,162.33333333333334,295.5422304109605,0.4166666666666667,0.38532304763793945,5190.449967268133,96000,1.83891061169561e-05,95133.30769230769,18.194692850112915,10.0
-0.040916357189416885,944.8666666666667,0.027000000700354576,34206.28515625,3.6446874141693115,536.0,134.42857142857142,498.2979046791055,0.7142857142857143,0.47626805305480957,4199.315883506965,98000,0.004592868033796549,97078.2,18.671501874923706,10.0
-0.04590669274330139,947.7692307692307,0.1315000057220459,10058.173828125,3.6530449390411377,550.0,162.91666666666666,320.63706366490516,0.3333333333333333,0.3647010326385498,5483.9438910560275,100000,0.015561486594378948,99101.61538461539,19.036730766296387,10.0
-0.040969155728816986,1009.6153846153846,0.06599999964237213,12041.552734375,3.6553122997283936,563.0,156.25,410.63425392073276,0.4166666666666667,0.36573314666748047,5468.467975144655,102000,0.005287506151944399,101163.46153846153,19.469588041305542,10.0
-0.04179011285305023,946.5,0.04149999842047691,38807.484375,3.654182195663452,578.5,117.3529411764706,477.019895653625,0.7058823529411765,0.3706839084625244,5395.432481262394,104000,0.006885852199047804,103057.61111111111,19.84107494354248,10.0
-0.038918472826480865,923.0,0.1835000067949295,44797.79296875,3.655895471572876,593.0,187.9,23.696930042124116,0.1,0.3461949825286865,5777.09123740485,106000,0.019434921443462372,105104.81818181818,20.18795871734619,7.0
-0.04212387651205063,966.0555555555555,0.03449999913573265,40021.78515625,3.6578638553619385,607.5,115.29411764705883,480.5905659971795,0.7058823529411765,0.37751317024230957,5297.82841408231,108000,0.004519622307270765,107077.16666666667,20.566028833389282,10.0
-0.044087957590818405,922.7333333333333,0.06549999862909317,33332.98828125,3.657715082168579,624.0,134.07142857142858,339.00600430719834,0.5,0.3725559711456299,5368.320883033739,110000,0.00572473369538784,109056.06666666667,20.93936800956726,10.0
-0.03233466297388077,978.5,0.20350000262260437,49819.53515625,3.659949779510498,639.5,131.06666666666666,374.4392973554261,0.5333333333333333,0.3704509735107422,5398.825061913368,112000,0.024113645777106285,111103.5,21.39221477508545,10.0
-0.012097252532839775,830.0714285714286,0.296999990940094,41853.109375,3.660712718963623,654.5,145.23076923076923,298.2259143945126,0.46153846153846156,0.3136019706726074,6377.510943921809,114000,0.04271824657917023,112972.92857142857,21.706522941589355,2.0
-0.04123722016811371,870.0,0.16899999976158142,34370.28515625,3.665046215057373,667.5,164.0,214.68113112873337,0.2727272727272727,0.3571908473968506,5599.247613917541,116000,0.016164612025022507,115036.66666666667,22.06419086456299,8.0
-0.037440408021211624,986.8333333333334,0.1404999941587448,37972.9921875,3.67219877243042,679.5,175.36363636363637,129.6307330441119,0.18181818181818182,0.3653078079223633,5474.835075041835,118000,0.01766250841319561,117153.5,22.43006992340088,9.0
-0.02281327173113823,1032.2307692307693,0.23999999463558197,50710.24609375,3.673785924911499,692.0,161.5,206.68598893069142,0.3333333333333333,0.309035062789917,6471.7575473292045,120000,0.03078324720263481,119186.07692307692,22.739861011505127,2.0
-0.019956685602664948,869.3846153846154,0.23849999904632568,34449.515625,3.6749911308288574,705.0,155.16666666666666,310.33243844864603,0.3333333333333333,0.3139529228210449,6370.381845879524,122000,0.03512362018227577,121023.23076923077,23.128492832183838,2.0
-0.04032135382294655,1000.0,0.13050000369548798,24754.564453125,3.6804392337799072,716.9090909090909,200.0,84.53631082822217,0.0,0.36806774139404297,5433.782358717648,124000,0.008568634279072285,123181.81818181818,23.49723792076111,10.0
-0.04153113439679146,1031.6,0.10649999976158142,51281.57421875,3.6814048290252686,729.0,135.07142857142858,341.4803788813859,0.5,0.31363415718078613,6376.8564558711405,126000,0.01683889515697956,125164.93333333333,23.811306953430176,2.0
-0.03955927863717079,1064.857142857143,0.20200000703334808,23673.41796875,3.6830246448516846,743.5,145.84615384615384,349.20374444473003,0.38461538461538464,0.32026076316833496,6244.911116223011,128000,0.025329742580652237,127207.71428571429,24.13206672668457,3.0
-0.048500530421733856,902.2941176470588,0.06650000065565109,34517.25390625,3.6850931644439697,759.0,121.25,438.86718466805235,0.5625,0.3726158142089844,5367.45871681733,130000,0.007510462310165167,129019.94117647059,24.505217790603638,10.0
-0.045709408819675446,933.8461538461538,0.08699999749660492,23492.671875,3.6875460147857666,774.0,155.25,320.2535242315982,0.3333333333333333,0.366652250289917,5454.759921474837,132000,0.014355678111314774,131087.6923076923,24.93568992614746,10.0
-0.042021896690130234,995.6875,0.148499995470047,37198.5859375,3.6898887157440186,788.5,130.53333333333333,417.23860116296396,0.5333333333333333,0.3697059154510498,5409.705164062505,134000,0.014413704164326191,133120.6875,25.306161880493164,10.0
-0.047566238790750504,912.2307692307693,0.06199999898672104,22662.453125,3.6929469108581543,803.0,166.25,214.700159804756,0.25,0.3665342330932617,5456.516252579103,136000,0.010174060240387917,135066.07692307694,25.673422813415527,10.0
-0.04327044636011124,924.6666666666666,0.09549999982118607,52177.1875,3.6960670948028564,818.5,113.17647058823529,489.8831288883482,0.7058823529411765,0.34687089920043945,5765.833930174406,138000,0.015243797563016415,137035.77777777778,26.020838975906372,7.0
-0.042515259236097336,995.3181818181819,0.05550000071525574,61588.63671875,3.6991493701934814,838.5,94.28571428571429,555.1019531109821,0.8095238095238095,0.37492990493774414,5334.330427262379,140000,0.006020562257617712,139086.22727272726,26.396520853042603,10.0
-0.041435591876506805,1006.8333333333334,0.08649999648332596,41716.046875,3.6999857425689697,858.5,114.17647058823529,483.9431223315997,0.6470588235294118,0.3737931251525879,5350.553194854962,142000,0.009204532951116562,141117.94444444444,26.816481113433838,10.0
-0.03498469293117523,1035.5,0.16099999845027924,65973.546875,3.700061321258545,877.5,103.89473684210526,475.20858029327024,0.7368421052631579,0.34841418266296387,5740.294452751043,144000,0.0176051314920187,143135.5,27.165634870529175,7.0
-0.04163513332605362,912.6875,0.0689999982714653,51928.0703125,3.7056124210357666,895.5,120.53333333333333,399.0770117487848,0.6,0.3683478832244873,5429.649771547927,146000,0.009816120378673077,145037.6875,27.534482955932617,10.0
-0.04342380166053772,942.75,0.07050000131130219,30923.611328125,3.7093002796173096,911.5,131.73333333333332,435.4841789293662,0.5333333333333333,0.3693709373474121,5414.611161242766,148000,0.0075318822637200356,147067.75,27.90462589263916,10.0
-0.041666027158498764,945.75,0.0949999988079071,45623.45703125,3.7080612182617188,929.5,104.42105263157895,546.3739161522686,0.7368421052631579,0.37361693382263184,5353.0764238578795,150000,0.00992545485496521,149045.75,28.27898597717285,10.0
-0.0394098199903965,840.375,0.12200000137090683,36684.0234375,3.705951690673828,947.5,123.86666666666666,418.436386461838,0.5333333333333333,0.346235990524292,5776.40700197422,152000,0.01616869866847992,150965.375,28.688704013824463,7.0
-0.04499795287847519,960.6190476190476,0.05400000140070915,44147.4765625,3.6996076107025146,966.0,97.65,538.6069490495704,0.75,0.41210222244262695,4853.16480009627,154000,0.0073563880287110806,153055.85714285713,29.10155987739563,10.0
-0.04512450844049454,848.4545454545455,0.08950000256299973,46599.15234375,3.6950995922088623,987.5,93.33333333333333,525.9685891722454,0.7619047619047619,0.37200307846069336,5376.2995948199505,156000,0.008447065018117428,154939.36363636365,29.474442958831787,10.0
-0.04786776751279831,945.4705882352941,0.11649999767541885,51083.9765625,3.6967930793762207,1007.0,122.375,342.2726344484936,0.5625,0.37085795402526855,5392.900376794209,158000,0.01254942175000906,157063.11764705883,29.84583878517151,10.0
-0.044554583728313446,919.7647058823529,0.08500000089406967,36822.87109375,3.704143524169922,1024.0,115.1875,470.26678483025296,0.625,0.3723759651184082,5370.9159219340045,160000,0.010045158676803112,159037.41176470587,30.21892786026001,10.0
-0.03758054971694946,997.2,0.16300000250339508,28618.31640625,3.7063329219818115,1040.0,140.35714285714286,333.15778449095376,0.42857142857142855,0.32141590118408203,6222.467502796495,162000,0.01607486419379711,161130.53333333333,30.627734899520874,3.0
-0.041855718940496445,1102.7222222222222,0.07100000232458115,47899.078125,3.711212396621704,1056.5,116.05882352941177,389.50624721995536,0.5882352941176471,0.37043190002441406,5399.103046654961,164000,0.005542358383536339,163213.83333333334,30.99870491027832,10.0
-0.03713170811533928,898.5,0.1770000010728836,44570.3984375,3.7125775814056396,1073.5,132.53333333333333,311.6043899197514,0.4666666666666667,0.3165111541748047,6318.892631807307,166000,0.02443712204694748,165023.5,31.315967082977295,3.0
-0.038807209581136703,836.7692307692307,0.1289999932050705,31933.373046875,3.714103937149048,1088.0,154.16666666666666,232.2483931318691,0.3333333333333333,0.3244781494140625,6163.743240065836,168000,0.015639653429389,166990.61538461538,31.640950679779053,4.0
-0.040775686502456665,1006.9230769230769,0.23399999737739563,28959.6171875,3.7148854732513428,1101.0,165.41666666666666,198.3174027873541,0.25,0.34877800941467285,5734.306481525155,170000,0.022529494017362595,169160.76923076922,31.99029302597046,3.0
-0.04305877164006233,895.2666666666667,0.11599999666213989,36780.59375,3.7205166816711426,1115.0,129.64285714285714,413.2824492360638,0.5714285714285714,0.36217689514160156,5522.16341469837,172000,0.01525224931538105,171028.6,32.43363690376282,9.0
-0.039483170956373215,914.0588235294117,0.17149999737739563,42402.15234375,3.7229654788970947,1131.0,123.0,395.6912913419437,0.5625,0.3227689266204834,6196.38334129862,174000,0.021436451002955437,173031.70588235295,32.757155895233154,3.0
-0.03525237739086151,866.9375,0.17649999260902405,50804.57421875,3.72434663772583,1147.4375,133.33333333333334,281.9972303579976,0.4666666666666667,0.3145029544830322,6359.240736823991,176000,0.015130996704101562,174991.9375,33.07242798805237,2.0
-0.04420967027544975,893.6666666666666,0.06499999761581421,43045.32421875,3.7296369075775146,1165.0,97.95,548.6320686911167,0.75,0.3716568946838379,5381.30740639526,178000,0.0061185904778540134,176988.90476190476,33.44459080696106,10.0
-0.04279680550098419,1093.52,0.057500001043081284,47807.71484375,3.730083703994751,1188.0,82.66666666666667,581.0227634511562,0.8333333333333334,0.3774569034576416,5298.618151315494,180000,0.009328487329185009,179173.52,33.8228497505188,10.0
-0.04252026230096817,1021.2777777777778,0.11100000143051147,31678.26171875,3.7303998470306396,1209.5,116.0,456.793618732469,0.5882352941176471,0.34621310234069824,5776.78888083172,182000,0.01638098433613777,181132.38888888888,34.21310997009277,7.0
-0.04178570583462715,878.4166666666666,0.1420000046491623,48697.2890625,3.7322123050689697,1230.5,80.52173913043478,556.1851640674973,0.8260869565217391,0.3530559539794922,5664.824449090506,184000,0.024235110729932785,182961.75,34.566712856292725,7.0
-0.042430438101291656,1091.1,0.06750000268220901,40528.9375,3.7335855960845947,1252.5,103.84210526315789,483.83774937066374,0.6842105263157895,0.37316298484802246,5359.588386866765,186000,0.00802968256175518,185191.1,34.94062280654907,10.0
-0.04348716139793396,984.7727272727273,0.08399999886751175,59081.47265625,3.741192102432251,1273.5,90.23809523809524,543.5789615701818,0.8095238095238095,0.38835883140563965,5149.876449986034,188000,0.009300041012465954,187075.68181818182,35.329792976379395,10.0
-0.04383232817053795,931.0952380952381,0.11400000005960464,36123.0546875,3.7485389709472656,1295.0,98.5,503.17889918823937,0.7,0.35877394676208496,5574.540788287136,190000,0.01573762111365795,189026.33333333334,35.689095973968506,8.0
-0.04760695993900299,823.0714285714286,0.0885000005364418,15700.0751953125,3.7572710514068604,1312.5,144.15384615384616,395.30084559042797,0.38461538461538464,0.3666198253631592,5455.24235635342,192000,0.010250748135149479,190965.92857142858,36.10183095932007,10.0
-0.042455025017261505,1080.3333333333333,0.1185000017285347,58283.58984375,3.7630581855773926,1331.5,80.21739130434783,558.9382076534959,0.8260869565217391,0.37494564056396484,5334.106557397898,194000,0.014121643267571926,193163.66666666666,36.47733688354492,10.0
-0.04334823042154312,956.8421052631579,0.07850000262260437,26028.1015625,3.7668919563293457,1353.0,106.5,553.606540497636,0.7222222222222222,0.3795609474182129,5269.245989620564,196000,0.010746059007942677,195062.1052631579,36.857633113861084,10.0
-0.04305914416909218,930.2222222222222,0.03150000050663948,25493.234375,3.770331859588623,1371.5,108.58823529411765,510.77689756011216,0.7058823529411765,0.37142109870910645,5384.723719118556,198000,0.005453962367027998,197041.33333333334,37.229795932769775,10.0
-0.03812462463974953,886.0909090909091,0.1274999976158142,25214.919921875,3.771141529083252,1391.5,92.85714285714286,579.2890383273425,0.7619047619047619,0.32352375984191895,6181.926177469146,200000,0.018796410411596298,198977.0,37.5540828704834,3.0
