actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.030016306787729263,1000.0,0.17949999868869781,1198.92626953125,3.6930124759674072,225.9090909090909,200.0,164.97948654721236,0.0,0.43995022773742676,4545.96877989037,46000,0.003697955282405019,45181.818181818184,10.69852614402771,20.0
-0.02995017170906067,1000.0,0.1615000069141388,1113.0433349609375,3.681792974472046,235.9090909090909,200.0,157.41082936830497,0.0,0.43379831314086914,4610.437476160798,48000,0.00273278565146029,47181.818181818184,11.133113145828247,20.0
-0.02735549956560135,1000.0,0.257999986410141,989.9000244140625,3.6792070865631104,245.9090909090909,200.0,155.24896028870765,0.0,0.4805302619934082,4162.06877731966,50000,0.005628171842545271,49181.818181818184,11.61440920829773,20.0
-0.028596635907888412,1000.0,0.17000000178813934,784.9977416992188,3.6753580570220947,255.9090909090909,200.0,154.02770506898145,0.0,0.43703293800354004,4576.314108351713,52000,0.002973804948851466,51181.818181818184,12.135720252990723,20.0
-0.01813260093331337,1000.0,0.445499986410141,1005.6317749023438,3.674736261367798,265.90909090909093,200.0,160.93835477100797,0.0,0.34380078315734863,5817.322408729512,54000,0.018430199474096298,53181.818181818184,12.480288982391357,2.0
-0.0011719726026058197,914.2727272727273,0.47749999165534973,13204.1416015625,3.6746182441711426,276.0,188.1,370.38208400644487,0.4,0.34173011779785156,5852.571651829319,56000,0.02001097798347473,55096.09090909091,12.822583198547363,6.0
-0.021557651460170746,967.75,0.10450000315904617,8028.31005859375,3.6771819591522217,287.5,179.45454545454547,424.6713539914776,0.5454545454545454,0.43662476539611816,4580.592212137908,58000,0.0041500115767121315,57134.416666666664,13.259863138198853,20.0
-0.02844950556755066,890.6153846153846,0.2004999965429306,7069.93505859375,3.676170825958252,300.0,154.0,526.7680756722374,0.75,0.44820618629455566,4462.23202882261,60000,0.003885715501382947,59044.46153846154,13.708819150924683,20.0
-0.030768349766731262,936.8461538461538,0.16300000250339508,5585.8662109375,3.6797335147857666,313.0,161.58333333333334,536.2737649568245,0.75,0.4402291774749756,4543.088242063846,62000,0.004545972682535648,61090.692307692305,14.223809003829956,20.0
-0.031134668737649918,917.2307692307693,0.19949999451637268,6017.07421875,3.683276653289795,326.0,158.41666666666666,541.2827422628098,0.75,0.4389948844909668,4555.861743853997,64000,0.007367895916104317,63071.07692307692,14.663305282592773,20.0
-0.028770441189408302,988.7857142857143,0.18199999630451202,9645.3291015625,3.683704137802124,339.5,143.6153846153846,508.1387262948571,0.6923076923076923,0.439424991607666,4551.402487789474,66000,0.004219334572553635,65131.642857142855,15.103238105773926,20.0
-0.02758127823472023,1048.0714285714287,0.17399999499320984,8053.595703125,3.6851279735565186,353.5,148.92307692307693,472.15464233718444,0.6153846153846154,0.43371009826660156,4611.375220437224,68000,0.001847406500019133,67190.92857142857,15.537649154663086,20.0
-0.03026540018618107,859.1875,0.1875,13150.740234375,3.688091516494751,368.5,122.46666666666667,562.3522597905201,0.8,0.4372138977050781,4574.420004711507,70000,0.00419189315289259,68984.1875,15.975725173950195,20.0
-0.029081735759973526,929.4444444444445,0.13750000298023224,7436.18505859375,3.6848902702331543,385.5,114.47058823529412,614.2185070710299,0.8823529411764706,0.44513988494873047,4492.969665547612,72000,0.0024970360100269318,71040.55555555556,16.49130916595459,20.0
-0.025922052562236786,946.4444444444445,0.1550000011920929,8039.92822265625,3.686577081680298,403.5,117.47058823529412,572.6628814201575,0.8235294117647058,0.4408571720123291,4536.616679889395,74000,0.004129364155232906,73057.55555555556,16.932651042938232,20.0
-0.02607346698641777,926.0,0.14749999344348907,9195.02734375,3.6900289058685303,422.5,99.21052631578948,670.4861916946098,1.0,0.4359581470489502,4587.596340470353,76000,0.006097095087170601,75026.0,17.36913514137268,20.0
-0.028023816645145416,940.1428571428571,0.1535000056028366,10058.82421875,3.68715238571167,443.0,96.55,645.4307768391994,0.95,0.44054198265075684,4539.862439366002,78000,0.0038017830811440945,77035.38095238095,17.81032705307007,20.0
-0.019480988383293152,914.0,0.2615000009536743,40369.0,3.683899402618408,463.0,107.61111111111111,522.3143003199261,0.8333333333333334,0.441741943359375,4527.530224525043,80000,0.004560035653412342,79019.26315789473,18.25257921218872,20.0
-0.021819138899445534,922.7619047619048,0.18150000274181366,35191.70703125,3.6802220344543457,483.0,96.45,592.5034237512316,0.9,0.4440751075744629,4503.742645977152,82000,0.007157612591981888,81018.0,18.77517533302307,20.0
-0.027767961844801903,980.2727272727273,0.21950000524520874,12902.310546875,3.677032709121704,504.5,91.9047619047619,646.2477775130926,0.9523809523809523,0.4552760124206543,4392.939547520222,84000,0.0009624261292628944,83071.18181818182,19.230971097946167,20.0
-0.027091842144727707,976.9130434782609,0.12950000166893005,9241.751953125,3.675175189971924,527.0,88.86363636363636,646.5701002398856,0.9545454545454546,0.44937705993652344,4450.605467672313,86000,0.0063552772626280785,85063.86956521739,19.681066036224365,20.0
-0.012181844562292099,1083.8333333333333,0.40299999713897705,36269.38671875,3.6722381114959717,547.5,113.70588235294117,489.24498680830766,0.7647058823529411,0.4648420810699463,4302.536455814235,88000,0.010341782122850418,87194.94444444444,20.146404027938843,20.0
-0.02912403643131256,910.1428571428571,0.2134999930858612,16319.0859375,3.6645548343658447,567.0,95.2,647.5394139631387,0.95,0.442655086517334,4518.190484910833,90000,0.00875229761004448,89005.38095238095,20.58959937095642,20.0
-0.022887757048010826,866.4761904761905,0.2070000022649765,39031.859375,3.670367956161499,588.0,96.55,556.5332797523753,0.85,0.44194793701171875,4525.419925078116,92000,0.0037136811297386885,90961.71428571429,21.079312086105347,20.0
-0.02303008921444416,932.3333333333334,0.16699999570846558,31391.240234375,3.675285816192627,609.0,98.3,542.0960770754506,0.8,0.44701194763183594,4474.153343317845,94000,0.003232278162613511,93027.57142857143,21.526835203170776,20.0
-0.02453656867146492,998.7619047619048,0.20900000631809235,17431.314453125,3.676955461502075,630.0,97.9,584.3342914208508,0.85,0.45295262336730957,4415.472826124145,96000,0.005886327009648085,95094.0,21.980292081832886,20.0
-0.02863723784685135,1018.04,0.14249999821186066,10983.84765625,3.676684856414795,653.0,80.54166666666667,646.0287864169441,0.9583333333333334,0.4647989273071289,4302.93592024244,98000,0.0043933638371527195,97098.04,22.445621967315674,20.0
-0.017338763922452927,926.2307692307693,0.18449999392032623,36598.65625,3.67252779006958,678.5,78.16,606.3301211367829,0.92,0.47274231910705566,4230.634574407726,100000,-0.00035564284189604223,99003.15384615384,22.918963193893433,20.0
-0.001783754676580429,1032.6923076923076,0.421999990940094,32867.53125,3.671996593475342,704.5,77.76,606.506470100168,0.92,0.33730101585388184,5929.421810180365,102000,0.019111476838588715,101109.61538461539,23.293292999267578,2.0
-0.025308502838015556,934.1666666666666,0.07850000262260437,11561.755859375,3.6610875129699707,726.5,113.70588235294117,519.8347076490852,0.7058823529411765,0.4639420509338379,4310.88321477722,104000,0.0024600320030003786,103045.27777777778,23.757784128189087,20.0
0.01867624558508396,898.5217391304348,0.47749999165534973,91172.1796875,3.658936023712158,747.0,89.81818181818181,489.3098276852266,0.8181818181818182,0.33767199516296387,5922.907521646206,106000,0.029692960903048515,104985.47826086957,24.09598731994629,4.0
0.013293523341417313,1003.0588235294117,0.43299999833106995,123945.1796875,3.6579320430755615,767.0,124.125,264.22158607431464,0.5625,0.3177309036254883,6294.634790569237,108000,0.02125444822013378,107120.70588235294,24.414168119430542,2.0
0.07388880103826523,929.3888888888889,0.7229999899864197,126551.40625,3.6571314334869385,784.5,106.52941176470588,345.3142916633198,0.7058823529411765,0.3158299922943115,6332.520814350862,110000,0.0838530883193016,109040.5,24.730667114257812,2.0
0.03427570313215256,943.1666666666666,0.6159999966621399,152563.625,3.656883478164673,799.5,175.8181818181818,-129.3826988093807,0.18181818181818182,0.32282304763793945,6195.344522746374,112000,0.06614962965250015,111109.83333333333,25.121283054351807,3.0
0.041702963411808014,955.9166666666666,0.6380000114440918,148256.84375,3.6570770740509033,811.5,176.45454545454547,-137.03465773668393,0.18181818181818182,0.32169604301452637,6217.048805631995,114000,0.059351224452257156,113122.58333333333,25.443486213684082,3.0
0.040848761796951294,936.6666666666666,0.6470000147819519,143774.5625,3.657386302947998,823.5,164.0909090909091,-80.28728596671559,0.2727272727272727,0.3152320384979248,6344.532775062983,116000,0.03810879588127136,115103.33333333333,25.759202003479004,2.0
0.08298330008983612,948.3846153846154,0.7450000047683716,101683.7578125,3.657482385635376,836.0,152.83333333333334,113.21795797589739,0.4166666666666667,0.31595706939697266,6329.973891127511,118000,0.12329325079917908,117102.23076923077,26.075648069381714,2.0
0.0177611131221056,993.0,0.5814999938011169,94327.4375,3.6580357551574707,848.0,192.3,-130.68706051645592,0.1,0.3264198303222656,6127.078731783707,120000,0.03267443925142288,119174.81818181818,26.402563095092773,3.0
0.0007912646979093552,1000.0,0.4059999883174896,26883.6484375,3.6641087532043457,858.9090909090909,200.0,-38.73886842210335,0.0,0.36972808837890625,5409.38073915107,122000,0.019748207181692123,121181.81818181818,26.871490001678467,9.0
0.0017914846539497375,1000.0,0.4580000042915344,22751.50390625,3.6790964603424072,868.9090909090909,200.0,-104.64157819052244,0.0,0.39804816246032715,5024.5176052014485,124000,0.01783432997763157,123181.81818181818,27.27010726928711,13.0
0.016978975385427475,948.6363636363636,0.6255000233650208,36549.11328125,3.68147349357605,879.0,188.7,-67.93106074018259,0.1,0.3140442371368408,6368.529536584125,126000,0.051187463104724884,125130.45454545454,27.58466410636902,2.0
-0.017887484282255173,833.75,0.20999999344348907,28172.150390625,3.6927719116210938,890.5,168.1818181818182,213.43191128461248,0.36363636363636365,0.43621087074279785,4584.938464725369,128000,0.007397585082799196,127000.41666666667,28.02134919166565,20.0
-0.021713191643357277,911.8461538461538,0.14650000631809235,28620.70703125,3.7062575817108154,903.0,158.83333333333334,170.98036835529422,0.3333333333333333,0.434251070022583,4605.630562743325,130000,0.002317782025784254,129065.69230769231,28.45611810684204,20.0
-0.018029892817139626,952.2142857142857,0.2745000123977661,50505.43359375,3.7097055912017822,916.5,141.30769230769232,382.5784605713662,0.6153846153846154,0.44457221031188965,4498.70674236903,132000,0.0023897038772702217,131095.07142857142,28.994415044784546,20.0
-0.011973580345511436,910.1538461538462,0.44449999928474426,35026.859375,3.7081520557403564,930.0,159.91666666666666,132.35390062307994,0.3333333333333333,0.3535130023956299,5657.500534483096,134000,0.017440378665924072,133064.0,29.348482131958008,7.0
-0.018710346892476082,941.2,0.31049999594688416,45986.34375,3.7076869010925293,944.0,138.35714285714286,273.44852070365835,0.5,0.44077181816101074,4537.4951791255735,136000,0.008608700707554817,135074.53333333333,29.78980827331543,20.0
-0.018828094005584717,956.0714285714286,0.3084999918937683,35628.65625,3.7175486087799072,958.4285714285714,153.84615384615384,200.40157212662234,0.38461538461538464,0.4337739944458008,4610.695951368049,138000,0.008075683377683163,137098.92857142858,30.224437952041626,20.0
-0.010418592020869255,1119.45,0.3734999895095825,77440.828125,3.7234914302825928,974.5,104.10526315789474,502.01953917378034,0.7894736842105263,0.4468410015106201,4475.865001731418,140000,0.009006178006529808,139219.45,30.672003030776978,20.0
-0.023131173104047775,934.3913043478261,0.09849999845027924,74422.40625,3.7335479259490967,996.0,84.63636363636364,628.7010378868939,0.9545454545454546,0.44446706771850586,4499.770951009264,142000,0.001664093229919672,141021.34782608695,31.150492191314697,20.0
-0.020804844796657562,1013.4,0.1120000034570694,50075.9765625,3.741790771484375,1017.5,102.10526315789474,517.4752137602059,0.7894736842105263,0.4417879581451416,4527.058655915052,144000,0.0014817087212577462,143113.4,31.593005180358887,20.0
-0.023470524698495865,1009.9583333333334,0.13500000536441803,38608.80078125,3.7431252002716064,1039.5,84.17391304347827,635.2955111085695,0.9565217391304348,0.44420289993286133,4502.446968046108,146000,0.004368930589407682,145093.29166666666,32.03790998458862,20.0
-0.02325296588242054,1035.608695652174,0.21850000321865082,17515.3671875,3.7459678649902344,1063.0,90.18181818181819,623.1529842300938,0.9090909090909091,0.4408411979675293,4536.781065882396,148000,0.0061424532905220985,147122.5652173913,32.47945022583008,20.0
-0.024162491783499718,1110.4761904761904,0.1589999943971634,23816.412109375,3.7595784664154053,1085.0,98.65,551.4204393988709,0.8,0.44246888160705566,4520.091882475353,150000,0.0060560558922588825,149205.7142857143,32.92249917984009,20.0
-0.025433218106627464,924.5714285714286,0.11949999630451202,23267.642578125,3.7576327323913574,1106.0,99.8,602.4785114422091,0.9,0.4383978843688965,4562.06581124162,152000,0.005327185615897179,151019.80952380953,33.39324998855591,20.0
-0.0268932543694973,982.074074074074,0.10400000214576721,8965.2568359375,3.757659912109375,1130.0,74.5,662.7593913655221,1.0,0.4468259811401367,4476.015461090088,154000,0.0020870352163910866,153056.14814814815,33.840896129608154,20.0
-0.021985076367855072,956.5454545454545,0.04050000011920929,36018.63671875,3.756415843963623,1154.5,93.47619047619048,585.8831625391246,0.9047619047619048,0.46652722358703613,4286.995268191196,156000,0.0017584696179255843,155047.45454545456,34.307961225509644,20.0
-0.027208860963582993,976.6666666666666,0.24400000274181366,11141.580078125,3.7573931217193604,1179.0,74.88461538461539,666.1321711076321,1.0,0.5188808441162109,3854.449480413023,158000,0.0022812485694885254,157050.74074074073,34.82735013961792,20.0
-0.02660369500517845,995.5769230769231,0.1655000001192093,7303.22705078125,3.7565340995788574,1205.5,78.56,648.4645098521868,0.96,0.48444414138793945,4128.4429496246385,160000,0.005483987275511026,159072.5,35.31249213218689,20.0
-0.027407698333263397,988.8888888888889,0.10949999839067459,7824.603515625,3.7491953372955322,1232.0,74.23076923076923,668.3019357473132,1.0,0.4462552070617676,4481.74042196257,162000,0.0007928128470666707,161062.96296296295,35.79523515701294,20.0
-0.025523323565721512,994.7407407407408,0.11249999701976776,7282.703125,3.756176233291626,1259.0,76.61538461538461,670.7783330119616,1.0,0.573106050491333,3489.7555143334603,164000,0.0029335643630474806,163068.8148148148,36.38719201087952,20.0
-0.025288060307502747,967.1333333333333,0.11649999767541885,7813.32958984375,3.767096996307373,1287.5,66.75862068965517,663.483764986194,1.0,0.5134179592132568,3895.461707386956,166000,0.0017938608070835471,165033.8,36.901287317276,20.0
-0.020519571378827095,1050.88,0.17499999701976776,40179.0,3.785144805908203,1315.0,81.875,585.9527090563953,0.9166666666666666,0.45333003997802734,4411.796756502037,168000,0.009209245443344116,167130.88,37.355242013931274,20.0
-0.02650858461856842,1004.3,0.24250000715255737,12275.4208984375,3.7871782779693604,1342.5,67.65517241379311,664.8579120451946,1.0,0.46552014350891113,4296.269512474309,170000,0.006529201287776232,169070.96666666667,37.82142996788025,20.0
-0.024563975632190704,1050.8148148148148,0.1599999964237213,30386.73828125,3.790642261505127,1371.0,75.76923076923077,626.966769083772,0.9615384615384616,0.4940037727355957,4048.5520766871846,172000,0.0034950014669448137,171124.88888888888,38.35155510902405,20.0
-0.02483302913606167,940.6774193548387,0.125,8645.0458984375,3.7922203540802,1400.0,64.26666666666667,664.8625323764951,1.0,0.4692528247833252,4262.094748014545,174000,0.004427306354045868,173005.1935483871,38.82135009765625,20.0
-0.019450344145298004,1061.923076923077,0.22499999403953552,58645.6875,3.7963829040527344,1428.5,79.28,536.3704150772178,0.88,0.47865986824035645,4178.332324688877,176000,0.001398533466272056,175138.84615384616,39.300756216049194,20.0
-0.024988532066345215,1001.5,0.0754999965429306,39963.9375,3.796699047088623,1455.5,73.5925925925926,626.374163918307,0.9629629629629629,0.5091462135314941,3928.1446995898878,178000,0.006221432704478502,177072.92857142858,39.810399293899536,20.0
-0.02561771497130394,989.5757575757576,0.12049999833106995,11790.3583984375,3.7878258228302,1486.0,62.40625,662.7856593192352,1.0,0.47423410415649414,4217.326384734264,180000,0.002988210180774331,179050.18181818182,40.28518319129944,20.0
-0.02826879918575287,974.1212121212121,0.12399999797344208,6448.52197265625,3.775780200958252,1519.0,61.84375,663.4401063310353,1.0,0.5007617473602295,3993.915291139988,182000,0.003957733511924744,181034.72727272726,40.814799070358276,20.0
-0.025639161467552185,1002.6060606060606,0.07900000363588333,6045.75048828125,3.774364709854126,1552.0,62.28125,663.8247356789368,1.0,0.4741036891937256,4218.486473710545,184000,0.0004916415200568736,183063.21212121213,41.28946018218994,20.0
-0.016956837847828865,951.1481481481482,0.210999995470047,41737.52734375,3.766864776611328,1582.0,71.84615384615384,582.4397357598283,0.9230769230769231,0.47530508041381836,4207.823737669131,186000,0.0070475745014846325,185025.22222222222,41.765321254730225,20.0
-0.02364765852689743,1070.7,0.08299999684095383,33395.01171875,3.76356840133667,1610.5,67.62068965517241,629.4735151454806,0.9655172413793104,0.4549379348754883,4396.204068028266,188000,0.0023746127262711525,187137.36666666667,42.22081112861633,20.0
-0.026628106832504272,987.1818181818181,0.13249999284744263,8333.3271484375,3.77586030960083,1642.0,62.15625,664.362739892879,1.0,0.47528505325317383,4208.001043396255,190000,0.003633408108726144,189047.78787878787,42.69661211967468,20.0
-0.020810026675462723,995.4,0.19200000166893005,47148.0390625,3.7876203060150146,1673.5,68.72413793103448,589.6940458203516,0.9310344827586207,0.4733922481536865,4224.826257295834,192000,0.0045943427830934525,191062.06666666668,43.20170211791992,20.0
-0.02484353445470333,1000.1470588235294,0.057500001043081284,11369.42578125,3.786423444747925,1705.5,59.333333333333336,664.1807541300506,1.0,0.5242550373077393,3814.9371158564454,194000,0.005465738009661436,193058.9705882353,43.72645711898804,20.0
-0.020591821521520615,1090.5333333333333,0.1445000022649765,47047.76953125,3.795703649520874,1737.5,68.3103448275862,589.8366386370395,0.9310344827586207,0.4768788814544678,4193.93703050983,196000,0.0007298245327547193,195157.2,44.203946113586426,20.0
-0.02743159420788288,986.9428571428572,0.11249999701976776,9594.25,3.814800500869751,1770.0,58.35294117647059,661.4380414420674,1.0,0.4867839813232422,4108.598632525518,198000,0.0044804522767663,197044.08571428573,44.691487312316895,20.0
-0.026311716064810753,979.5454545454545,0.08749999850988388,5337.63916015625,3.8128859996795654,1804.0,62.09375,665.0962425860591,1.0,0.45966100692749023,4351.03254324005,200000,0.0030465302988886833,199040.15151515152,45.15177321434021,20.0
