actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
0.004685714840888977,1000.0,0.6060000061988831,1848.6014404296875,3.711493968963623,215.9090909090909,200.0,153.73266637570896,0.0,0.3210768699645996,6229.037925467849,44000,0.09655967354774475,43181.818181818184,7.948514938354492,2.0
-0.017245804890990257,1000.0,0.47999998927116394,2674.53955078125,3.709308624267578,225.9090909090909,200.0,129.09503277638984,0.0,0.3120388984680176,6409.457313877135,46000,0.0535547137260437,45181.818181818184,8.261023044586182,2.0
-0.040855102241039276,1000.0,0.2669999897480011,1604.2127685546875,3.708289623260498,235.9090909090909,200.0,130.04636961344565,0.0,0.3241701126098633,6169.600225937508,48000,0.020097550004720688,47181.818181818184,8.585664987564087,3.0
-0.03056243807077408,1000.0,0.35850000381469727,1504.9754638671875,3.708923816680908,245.9090909090909,200.0,143.46398168919623,0.0,0.4508669376373291,4435.89856129298,50000,0.02537502348423004,49181.818181818184,9.037015914916992,4.0
-0.03270377218723297,1000.0,0.4009999930858612,1605.4149169921875,3.7118980884552,255.9090909090909,200.0,144.81634069008567,0.0,0.33408403396606445,5986.517752007137,52000,0.04203692078590393,51181.818181818184,9.456018209457397,3.0
-0.02911292016506195,1000.0,0.45649999380111694,1597.958740234375,3.7150800228118896,265.90909090909093,200.0,142.47673071225853,0.0,0.3648989200592041,5480.969907160877,54000,0.04577820748090744,53181.818181818184,9.821425199508667,2.0
-0.03475985676050186,1000.0,0.2434999942779541,1813.950439453125,3.717883825302124,275.90909090909093,200.0,149.79558836868435,0.0,0.3540959358215332,5648.186826431168,56000,0.023240838199853897,55181.818181818184,10.17602801322937,2.0
-0.03939216956496239,1000.0,0.23749999701976776,1578.8778076171875,3.7259140014648438,285.90909090909093,200.0,149.62603968686548,0.0,0.3800661563873291,5262.241760778565,58000,0.019134975969791412,57181.818181818184,10.556638240814209,7.0
-0.03562173619866371,1000.0,0.2460000067949295,1645.0142822265625,3.7264487743377686,295.90909090909093,200.0,144.33911803758946,0.0,0.33527207374572754,5965.304469458475,60000,0.018283305689692497,59181.818181818184,10.89238429069519,2.0
-0.03551589325070381,1000.0,0.27000001072883606,2198.368408203125,3.7258877754211426,305.90909090909093,200.0,158.10351215971198,0.0,0.35262608528137207,5671.730151228414,62000,0.01982651650905609,61181.818181818184,11.343376159667969,2.0
-0.02910298854112625,1000.0,0.3855000138282776,1645.866455078125,3.7241051197052,315.90909090909093,200.0,151.72166785371527,0.0,0.40111327171325684,4986.122726524333,64000,0.04758746922016144,63181.818181818184,11.745943069458008,2.0
-0.02988220937550068,1000.0,0.3490000069141388,1628.208984375,3.7232935428619385,325.90909090909093,200.0,147.23710779068944,0.0,0.3252909183502197,6148.342567150089,66000,0.02351672761142254,65181.818181818184,12.0717191696167,2.0
-0.029443642124533653,1000.0,0.28999999165534973,1947.259521484375,3.7227251529693604,335.90909090909093,200.0,159.18971854321634,0.0,0.31655192375183105,6318.078804562726,68000,0.019257016479969025,67181.81818181818,12.388725280761719,2.0
-0.03022793121635914,1000.0,0.30649998784065247,2325.402587890625,3.7213778495788574,345.90909090909093,200.0,177.20334170688287,0.0,0.31583428382873535,6332.434768495627,70000,0.028655022382736206,69181.81818181818,12.705205202102661,2.0
-0.030315855517983437,1000.0,0.367000013589859,1590.034912109375,3.7212255001068115,355.90909090909093,200.0,144.13347576816267,0.0,0.312701940536499,6395.866928643371,72000,0.02754802629351616,71181.81818181818,13.103228092193604,2.0
-0.03276774659752846,1000.0,0.42100000381469727,1988.26220703125,3.7223894596099854,365.90909090909093,200.0,148.6518800496381,0.0,0.3225569725036621,6200.455021871503,74000,0.03622817620635033,73181.81818181818,13.426316022872925,2.0
-0.04716871678829193,1000.0,0.2224999964237213,1714.3795166015625,3.717926025390625,375.90909090909093,200.0,145.19852711690982,0.0,0.3893458843231201,5136.820705006323,76000,0.01899888925254345,75181.81818181818,13.816187143325806,9.0
-0.04651983082294464,1000.0,0.1379999965429306,1400.8231201171875,3.711327075958252,385.90909090909093,200.0,141.8736228436268,0.0,0.36168599128723145,5529.658455617951,78000,0.01711922138929367,77181.81818181818,14.178457975387573,7.0
-0.05350252613425255,1000.0,0.15850000083446503,621.5089111328125,3.7530858516693115,395.90909090909093,200.0,162.95748562807213,0.0,0.4536309242248535,4408.870500655396,80000,0.012500748969614506,79181.81818181818,14.632639169692993,20.0
-0.04503133147954941,1000.0,0.29350000619888306,448.0059509277344,3.7544093132019043,405.90909090909093,200.0,133.8399139356659,0.0,0.3372941017150879,5929.543356466395,82000,0.01590733602643013,81181.81818181818,15.05988597869873,4.0
-0.04189033806324005,1000.0,0.3959999978542328,412.1940002441406,3.7552952766418457,415.90909090909093,200.0,151.73463140839567,0.0,0.36287999153137207,5511.463973419692,84000,0.03435130417346954,83181.81818181818,15.423304080963135,2.0
-0.002171359956264496,949.5454545454545,0.3995000123977661,20578.1796875,3.7561562061309814,426.0,191.5,356.1622799854098,0.4,0.3211669921875,6227.2900038008365,86000,0.046395886689424515,85131.36363636363,15.745097160339355,2.0
0.030936874449253082,1000.0,0.8744999766349792,3486.87109375,3.7594563961029053,436.90909090909093,200.0,102.92182592724491,0.0,0.3239579200744629,6173.641315947123,88000,1.4409728050231934,87181.81818181818,16.069615125656128,2.0
-0.02591472491621971,1000.0,0.2854999899864197,14592.236328125,3.7656633853912354,446.90909090909093,200.0,-156.96945614775254,0.0,0.3149850368499756,6349.507963937288,90000,0.019616995006799698,89181.81818181818,16.385313034057617,2.0
0.05238472670316696,1000.0,0.7444999814033508,8913.5185546875,3.771636724472046,456.90909090909093,200.0,-63.93208192045704,0.0,0.3107922077178955,6435.167775555653,92000,0.3480061888694763,91181.81818181818,16.778577089309692,2.0
-0.019476357847452164,1000.0,0.4729999899864197,543.3280639648438,3.7773280143737793,466.90909090909093,200.0,122.69886061389177,0.0,0.32001614570617676,6249.684670086311,94000,0.06049681454896927,93181.81818181818,17.099048137664795,2.0
-0.017280928790569305,1000.0,0.5835000276565552,369.1008605957031,3.781383752822876,476.90909090909093,200.0,129.46756688847142,0.0,0.3162360191345215,6324.39026229088,96000,0.10971962660551071,95181.81818181818,17.41577410697937,2.0
-0.01656782440841198,1000.0,0.4544999897480011,3163.575927734375,3.782722234725952,486.90909090909093,200.0,83.6644863027429,0.0,0.31630897521972656,6322.931553272189,98000,0.08915716409683228,97181.81818181818,17.732668161392212,2.0
0.01147722452878952,1000.0,0.47850000858306885,3606.37451171875,3.7830278873443604,496.90909090909093,200.0,29.616795283829582,0.0,0.3120381832122803,6409.472005672445,100000,0.09383013844490051,99181.81818181818,18.04521894454956,2.0
0.11627821624279022,995.4545454545455,0.8184999823570251,8964.9560546875,3.783592700958252,507.0,199.5,21.173955636979755,0.1,0.31441712379455566,6360.976704649288,102000,0.6327046751976013,101177.27272727272,18.44220209121704,2.0
-0.0067609939724206924,975.1818181818181,0.47850000858306885,37434.33203125,3.7857978343963623,518.0,193.6,-362.5851017414151,0.2,0.3177769184112549,6293.723313823805,104000,0.06962581723928452,103157.0,18.760473012924194,2.0
0.08737042546272278,947.5454545454545,0.7335000038146973,44367.02734375,3.7898824214935303,529.0,191.1,-290.74223582431574,0.4,0.3154280185699463,6340.590823438531,106000,0.3181110918521881,105129.36363636363,19.07659101486206,2.0
-0.010256623849272728,1000.0,0.5584999918937683,35799.3203125,3.796600580215454,539.9090909090909,200.0,-528.4425093463617,0.0,0.3133361339569092,6382.921671826861,108000,0.08806464821100235,107181.81818181818,19.39045810699463,2.0
-0.038497257977724075,1000.0,0.4074999988079071,10255.54296875,3.81010365486145,549.9090909090909,200.0,-397.5860663358866,0.0,0.3235659599304199,6181.119918887892,110000,0.03934474289417267,109181.81818181818,19.714550018310547,3.0
-0.04718425124883652,1000.0,0.36149999499320984,3007.87646484375,3.823669910430908,559.9090909090909,200.0,-306.9252751177331,0.0,0.31868696212768555,6275.750933289443,112000,0.04375908896327019,111181.81818181818,20.116443157196045,3.0
-0.05201004445552826,1000.0,0.320499986410141,7001.93017578125,3.834918975830078,569.9090909090909,200.0,-105.12719193025666,0.0,0.32477498054504395,6158.109829284139,114000,0.02582819014787674,113181.81818181818,20.44182014465332,3.0
-0.04365122690796852,1000.0,0.32100000977516174,20432.98828125,3.842060089111328,579.9090909090909,200.0,57.36135825669057,0.0,0.3203611373901367,6242.954486593654,116000,0.02688506618142128,115181.81818181818,20.762694120407104,3.0
-0.05599649250507355,1000.0,0.13500000536441803,6446.5390625,3.881518840789795,589.9090909090909,200.0,107.92318591535675,0.0,0.38033199310302734,5258.563666134245,118000,0.01514750812202692,117181.81818181818,21.143533945083618,11.0
-0.0651666671037674,1000.0,0.1599999964237213,2716.6796875,3.985863208770752,599.9090909090909,200.0,23.447957305904016,0.0,0.44169092178344727,4528.053218582026,120000,0.008280433714389801,119181.81818181818,21.586005926132202,20.0
-0.049101706594228745,1000.0,0.3084999918937683,2559.327880859375,3.9894673824310303,609.9090909090909,200.0,44.36602717426963,0.0,0.3233041763305664,6186.124852142569,122000,0.025759147480130196,121181.81818181818,22.010061025619507,3.0
-0.045983411371707916,1000.0,0.2004999965429306,1617.095458984375,3.9932944774627686,619.9090909090909,200.0,65.54920155646296,0.0,0.33219003677368164,6020.6501658644975,124000,0.018745018169283867,123181.81818181818,22.342759132385254,3.0
-0.04717281088232994,1000.0,0.28200000524520874,1563.2799072265625,3.9945836067199707,629.9090909090909,200.0,138.35180118614636,0.0,0.3297150135040283,6065.84449626697,126000,0.019080685451626778,125181.81818181818,22.673052072525024,3.0
-0.04723883047699928,1000.0,0.27900001406669617,1200.6724853515625,3.9879677295684814,639.9090909090909,200.0,138.3552074316224,0.0,0.3296990394592285,6066.138388757197,128000,0.027933048084378242,127181.81818181818,23.003282070159912,3.0
-0.040352173149585724,1000.0,0.3269999921321869,1069.85693359375,3.979785680770874,649.9090909090909,200.0,182.34189660494002,0.0,0.321321964263916,6224.286611036994,130000,0.025309989228844643,129181.81818181818,23.325114011764526,3.0
-0.045696377754211426,1000.0,0.23199999332427979,1018.3409423828125,3.973876476287842,659.9090909090909,200.0,177.43883591894536,0.0,0.32472705841064453,6159.0186225591115,132000,0.019053995609283447,131181.81818181818,23.732825994491577,3.0
-0.043521035462617874,1000.0,0.24199999868869781,656.2227783203125,3.969886541366577,669.9090909090909,200.0,149.88669898943692,0.0,0.3262360095977783,6130.531091481386,134000,0.016824282705783844,133181.81818181818,24.05960512161255,3.0
-0.05237732455134392,1000.0,0.24899999797344208,637.891357421875,3.937385082244873,679.9090909090909,200.0,178.62667666634636,0.0,0.44890689849853516,4455.266797390342,136000,0.018868258222937584,135181.81818181818,24.509082078933716,16.0
-0.0405992716550827,1000.0,0.4099999964237213,423.9687805175781,3.929935932159424,689.9090909090909,200.0,141.93541386867543,0.0,0.35867810249328613,5576.03039075249,138000,0.043201059103012085,137181.81818181818,24.868285179138184,3.0
-0.04666683077812195,1000.0,0.33649998903274536,473.66326904296875,3.921374797821045,699.9090909090909,200.0,142.42530088503386,0.0,0.3330399990081787,6005.284668376679,140000,0.02213105745613575,139181.81818181818,25.20188307762146,4.0
-0.0481685996055603,1000.0,0.19200000166893005,437.29638671875,3.9154210090637207,709.9090909090909,200.0,155.58428215328266,0.0,0.3246750831604004,6160.004582217764,142000,0.021250443533062935,141181.81818181818,25.608274221420288,3.0
-0.04548734426498413,1000.0,0.3345000147819519,445.6434326171875,3.9128191471099854,719.9090909090909,200.0,155.19150083112692,0.0,0.42247986793518066,4733.9533828552785,144000,0.02565682865679264,143181.81818181818,26.031344175338745,2.0
-0.03635367751121521,1000.0,0.46299999952316284,594.3023681640625,3.9117891788482666,729.9090909090909,200.0,143.3008637003863,0.0,0.31711506843566895,6306.858926212542,146000,0.03156719729304314,145181.81818181818,26.348968029022217,2.0
-0.0359344556927681,1000.0,0.5019999742507935,671.6243896484375,3.9106223583221436,739.9090909090909,200.0,114.37501785310985,0.0,0.3187129497528076,6275.23921306364,148000,0.0770174190402031,147181.81818181818,26.668154001235962,2.0
0.05616088956594467,1000.0,0.753000020980835,3369.79931640625,3.907066822052002,749.9090909090909,200.0,23.187693467189828,0.0,0.3306300640106201,6049.056688129118,150000,0.2725731432437897,149181.81818181818,26.99934983253479,2.0
0.08809180557727814,1000.0,0.7605000138282776,12724.076171875,3.903308868408203,759.9090909090909,200.0,-131.69256032154448,0.0,0.4264659881591797,4689.705757387373,152000,0.2817595899105072,151181.81818181818,27.513137102127075,2.0
0.0953148901462555,1000.0,0.746999979019165,9324.0107421875,3.9024498462677,769.9090909090909,200.0,-95.57444922180886,0.0,0.3359670639038086,5952.964486342102,154000,0.3131699562072754,153181.81818181818,27.849744081497192,2.0
0.09178394079208374,1000.0,0.7480000257492065,21271.01171875,3.901332378387451,779.9090909090909,200.0,-214.7111300766334,0.0,0.3338150978088379,5991.340754591386,156000,0.31089818477630615,155181.81818181818,28.1846182346344,2.0
0.12490382045507431,1000.0,0.843500018119812,3500.10498046875,3.9027328491210938,789.9090909090909,200.0,22.646860327708517,0.0,0.3263092041015625,6129.155950432546,158000,0.571985125541687,157181.81818181818,28.511497259140015,2.0
-0.029185190796852112,1000.0,0.24650000035762787,854.3643798828125,3.9003708362579346,799.9090909090909,200.0,156.5577804268598,0.0,0.31681394577026367,6312.853416655755,160000,0.015520164743065834,159181.81818181818,28.828810930252075,2.0
-0.046394653618335724,1000.0,0.2084999978542328,1935.239990234375,3.894066333770752,809.9090909090909,200.0,120.71893668666618,0.0,0.32278013229370117,6196.168226922276,162000,0.021062368527054787,161181.81818181818,29.240700006484985,3.0
-0.04903402179479599,1000.0,0.22849999368190765,1530.9305419921875,3.8858296871185303,819.9090909090909,200.0,135.05457322953595,0.0,0.32006406784057617,6248.748925468883,164000,0.023351596668362617,163181.81818181818,29.56134796142578,3.0
-0.0474453903734684,1000.0,0.29649999737739563,1951.11376953125,3.875602960586548,829.9090909090909,200.0,145.8752632909086,0.0,0.3345029354095459,5979.020774664702,166000,0.02643018774688244,165181.81818181818,29.896356105804443,3.0
-0.04671666398644447,1000.0,0.19850000739097595,1005.0376586914062,3.8555445671081543,839.9090909090909,200.0,64.43268829395888,0.0,0.3534879684448242,5657.901197596713,168000,0.01967982016503811,167181.81818181818,30.25034213066101,5.0
-0.06107182800769806,1000.0,0.16500000655651093,664.9241333007812,3.7703170776367188,849.9090909090909,200.0,129.676471345606,0.0,0.44510912895202637,4493.280119212201,170000,0.008527660742402077,169181.81818181818,30.695965051651,20.0
-0.04096851125359535,1000.0,0.14800000190734863,1126.7530517578125,3.762794017791748,859.9090909090909,200.0,154.4251249600857,0.0,0.3343839645385742,5981.148057622488,172000,0.01568024978041649,171181.81818181818,31.11345410346985,4.0
-0.043549440801143646,1000.0,0.37549999356269836,721.1912841796875,3.755805730819702,869.9090909090909,200.0,134.7080572631582,0.0,0.32714200019836426,6113.553132240097,174000,0.0411335751414299,173181.81818181818,31.441127061843872,4.0
-0.03600351884961128,1000.0,0.35749998688697815,946.43310546875,3.7540056705474854,879.9090909090909,200.0,158.5098271497282,0.0,0.3241431713104248,6170.113014920324,176000,0.030483394861221313,175181.81818181818,31.765805959701538,3.0
-0.03913388401269913,1000.0,0.28949999809265137,1009.4781494140625,3.753383159637451,889.9090909090909,200.0,157.660867953458,0.0,0.33556127548217773,5960.1633028904835,178000,0.020560752600431442,177181.81818181818,32.10195016860962,4.0
-0.05406265705823898,1000.0,0.164000004529953,487.9200744628906,3.7194435596466064,899.9090909090909,200.0,154.1478944358506,0.0,0.46017932891845703,4346.131767153749,180000,0.017033427953720093,179181.81818181818,32.562763929367065,15.0
-0.039583053439855576,1000.0,0.2750000059604645,396.5351867675781,3.7118687629699707,909.9090909090909,200.0,145.80959247864922,0.0,0.3263716697692871,6127.982865099181,182000,0.019213849678635597,181181.81818181818,32.97344398498535,3.0
-0.03907632455229759,1000.0,0.33649998903274536,412.2563781738281,3.7108798027038574,919.9090909090909,200.0,141.75236471460238,0.0,0.32538700103759766,6146.52703894863,184000,0.026439828798174858,183181.81818181818,33.29932522773743,3.0
-0.03973672166466713,1000.0,0.31049999594688416,329.99609375,3.711860179901123,929.9090909090909,200.0,144.52347547482321,0.0,0.31468701362609863,6355.52124300985,186000,0.020201895385980606,185181.81818181818,33.61453413963318,2.0
-0.05312363803386688,1000.0,0.23149999976158142,263.7215270996094,3.734527826309204,939.9090909090909,200.0,151.0242965246593,0.0,0.3965170383453369,5043.919445040716,188000,0.016085904091596603,187181.81818181818,34.01160526275635,12.0
-0.030353952199220657,1000.0,0.3865000009536743,229.040283203125,3.736083745956421,949.9090909090909,200.0,133.39183751725014,0.0,0.31490182876586914,6351.185726161688,190000,0.019900042563676834,189181.81818181818,34.32734823226929,2.0
-0.03643544390797615,1000.0,0.4230000078678131,238.91915893554688,3.739417791366577,959.9090909090909,200.0,125.5080088645149,0.0,0.3294692039489746,6070.370086272898,192000,0.04253406077623367,191181.81818181818,34.74220609664917,3.0
-0.05275049805641174,1000.0,0.27300000190734863,191.19361877441406,3.7551496028900146,969.9090909090909,200.0,149.23588921099747,0.0,0.36606287956237793,5463.54222638189,194000,0.01772952266037464,193181.81818181818,35.10875988006592,10.0
-0.033073391765356064,1000.0,0.45100000500679016,218.2243194580078,3.754485845565796,979.9090909090909,200.0,160.2886216781632,0.0,0.3231191635131836,6189.666927379249,196000,0.037925031036138535,195181.81818181818,35.432605028152466,3.0
-0.033736567944288254,1000.0,0.5024999976158142,163.2325439453125,3.7531397342681885,989.9090909090909,200.0,137.26272695228204,0.0,0.32217979431152344,6207.713938963384,198000,0.06300125271081924,197181.81818181818,35.7552969455719,3.0
-0.04058220610022545,1000.0,0.38350000977516174,167.70559692382812,3.752856969833374,999.9090909090909,200.0,148.6675733884801,0.0,0.31972718238830566,6255.333015667772,200000,0.03832108899950981,199181.81818181818,36.07549810409546,2.0
